Iteration 00000    Loss 0.099387   PSNR_noisy: 10.026722   PSRN_gt: 10.026722 PSNR_gt_sm: 10.026722
Iteration 00731    Loss 0.000750   PSNR_noisy: 31.249426   PSRN_gt: 31.249426 PSNR_gt_sm: 31.667001
Iteration 00732    Loss 0.000743   PSNR_noisy: 31.291802   PSRN_gt: 31.291802 PSNR_gt_sm: 31.670886
Iteration 00733    Loss 0.000737   PSNR_noisy: 31.322738   PSRN_gt: 31.322738 PSNR_gt_sm: 31.675079
Iteration 00734    Loss 0.000750   PSNR_noisy: 31.252128   PSRN_gt: 31.252128 PSNR_gt_sm: 31.679451
Iteration 00735    Loss 0.000739   PSNR_noisy: 31.312163   PSRN_gt: 31.312163 PSNR_gt_sm: 31.683524
Iteration 00736    Loss 0.000740   PSNR_noisy: 31.306119   PSRN_gt: 31.306119 PSNR_gt_sm: 31.687686
Iteration 00737    Loss 0.000731   PSNR_noisy: 31.361288   PSRN_gt: 31.361288 PSNR_gt_sm: 31.691870
Iteration 00738    Loss 0.000763   PSNR_noisy: 31.172782   PSRN_gt: 31.172782 PSNR_gt_sm: 31.696267
Iteration 00739    Loss 0.000755   PSNR_noisy: 31.218350   PSRN_gt: 31.218350 PSNR_gt_sm: 31.700400
Iteration 00740    Loss 0.000755   PSNR_noisy: 31.219447   PSRN_gt: 31.219447 PSNR_gt_sm: 31.704289
Iteration 00741    Loss 0.000743   PSNR_noisy: 31.290605   PSRN_gt: 31.290605 PSNR_gt_sm: 31.707800
Iteration 00742    Loss 0.000756   PSNR_noisy: 31.214869   PSRN_gt: 31.214869 PSNR_gt_sm: 31.711953
Iteration 00743    Loss 0.000731   PSNR_noisy: 31.358050   PSRN_gt: 31.358050 PSNR_gt_sm: 31.715710
Iteration 00744    Loss 0.000733   PSNR_noisy: 31.351373   PSRN_gt: 31.351373 PSNR_gt_sm: 31.719434
Iteration 00745    Loss 0.000736   PSNR_noisy: 31.331179   PSRN_gt: 31.331179 PSNR_gt_sm: 31.722926
Iteration 00746    Loss 0.000737   PSNR_noisy: 31.327405   PSRN_gt: 31.327405 PSNR_gt_sm: 31.726322
Iteration 00747    Loss 0.000732   PSNR_noisy: 31.354003   PSRN_gt: 31.354003 PSNR_gt_sm: 31.730295
Iteration 00748    Loss 0.000731   PSNR_noisy: 31.362155   PSRN_gt: 31.362155 PSNR_gt_sm: 31.734185
Iteration 00749    Loss 0.000737   PSNR_noisy: 31.326295   PSRN_gt: 31.326295 PSNR_gt_sm: 31.738434
Iteration 00750    Loss 0.000728   PSNR_noisy: 31.378463   PSRN_gt: 31.378463 PSNR_gt_sm: 31.742827
Iteration 00751    Loss 0.000745   PSNR_noisy: 31.280088   PSRN_gt: 31.280088 PSNR_gt_sm: 31.746938
Iteration 00752    Loss 0.000724   PSNR_noisy: 31.400526   PSRN_gt: 31.400526 PSNR_gt_sm: 31.751540
Iteration 00753    Loss 0.000743   PSNR_noisy: 31.288647   PSRN_gt: 31.288647 PSNR_gt_sm: 31.755792
Iteration 00754    Loss 0.000737   PSNR_noisy: 31.323992   PSRN_gt: 31.323992 PSNR_gt_sm: 31.760137
Iteration 00755    Loss 0.000765   PSNR_noisy: 31.160997   PSRN_gt: 31.160997 PSNR_gt_sm: 31.763743
Iteration 00756    Loss 0.000726   PSNR_noisy: 31.388515   PSRN_gt: 31.388515 PSNR_gt_sm: 31.767475
Iteration 00757    Loss 0.000760   PSNR_noisy: 31.194483   PSRN_gt: 31.194483 PSNR_gt_sm: 31.771934
Iteration 00758    Loss 0.000736   PSNR_noisy: 31.333077   PSRN_gt: 31.333077 PSNR_gt_sm: 31.775896
Iteration 00759    Loss 0.000759   PSNR_noisy: 31.197872   PSRN_gt: 31.197872 PSNR_gt_sm: 31.779956
Iteration 00760    Loss 0.000731   PSNR_noisy: 31.357983   PSRN_gt: 31.357983 PSNR_gt_sm: 31.783500
Iteration 00761    Loss 0.000764   PSNR_noisy: 31.169999   PSRN_gt: 31.169999 PSNR_gt_sm: 31.787350
Iteration 00762    Loss 0.000747   PSNR_noisy: 31.266236   PSRN_gt: 31.266236 PSNR_gt_sm: 31.790743
Iteration 00763    Loss 0.000756   PSNR_noisy: 31.213175   PSRN_gt: 31.213175 PSNR_gt_sm: 31.794214
Iteration 00764    Loss 0.000748   PSNR_noisy: 31.260542   PSRN_gt: 31.260542 PSNR_gt_sm: 31.797770
Iteration 00765    Loss 0.000771   PSNR_noisy: 31.128168   PSRN_gt: 31.128168 PSNR_gt_sm: 31.801088
Iteration 00766    Loss 0.000739   PSNR_noisy: 31.311053   PSRN_gt: 31.311053 PSNR_gt_sm: 31.804417
Iteration 00767    Loss 0.000743   PSNR_noisy: 31.292718   PSRN_gt: 31.292718 PSNR_gt_sm: 31.807890
Iteration 00768    Loss 0.000729   PSNR_noisy: 31.374621   PSRN_gt: 31.374621 PSNR_gt_sm: 31.811128
Iteration 00769    Loss 0.000726   PSNR_noisy: 31.388350   PSRN_gt: 31.388350 PSNR_gt_sm: 31.814380
Iteration 00770    Loss 0.000761   PSNR_noisy: 31.185819   PSRN_gt: 31.185819 PSNR_gt_sm: 31.817507
Iteration 00771    Loss 0.000723   PSNR_noisy: 31.405781   PSRN_gt: 31.405781 PSNR_gt_sm: 31.820883
Iteration 00772    Loss 0.000741   PSNR_noisy: 31.302459   PSRN_gt: 31.302459 PSNR_gt_sm: 31.824450
Iteration 00773    Loss 0.000717   PSNR_noisy: 31.442423   PSRN_gt: 31.442423 PSNR_gt_sm: 31.827682
Iteration 00774    Loss 0.000729   PSNR_noisy: 31.372120   PSRN_gt: 31.372120 PSNR_gt_sm: 31.830880
Iteration 00775    Loss 0.000735   PSNR_noisy: 31.335164   PSRN_gt: 31.335164 PSNR_gt_sm: 31.834471
Iteration 00776    Loss 0.000727   PSNR_noisy: 31.382872   PSRN_gt: 31.382872 PSNR_gt_sm: 31.838063
Iteration 00777    Loss 0.000724   PSNR_noisy: 31.403816   PSRN_gt: 31.403816 PSNR_gt_sm: 31.841908
Iteration 00778    Loss 0.000733   PSNR_noisy: 31.349908   PSRN_gt: 31.349908 PSNR_gt_sm: 31.845390
Iteration 00779    Loss 0.000727   PSNR_noisy: 31.382637   PSRN_gt: 31.382637 PSNR_gt_sm: 31.848379
Iteration 00780    Loss 0.000717   PSNR_noisy: 31.445892   PSRN_gt: 31.445892 PSNR_gt_sm: 31.852049
Iteration 00781    Loss 0.000747   PSNR_noisy: 31.266297   PSRN_gt: 31.266297 PSNR_gt_sm: 31.855356
Iteration 00782    Loss 0.000715   PSNR_noisy: 31.458296   PSRN_gt: 31.458296 PSNR_gt_sm: 31.858869
Iteration 00783    Loss 0.000725   PSNR_noisy: 31.395876   PSRN_gt: 31.395876 PSNR_gt_sm: 31.862297
Iteration 00784    Loss 0.000722   PSNR_noisy: 31.417477   PSRN_gt: 31.417477 PSNR_gt_sm: 31.865879
Iteration 00785    Loss 0.000720   PSNR_noisy: 31.424257   PSRN_gt: 31.424257 PSNR_gt_sm: 31.869399
Iteration 00786    Loss 0.000743   PSNR_noisy: 31.289593   PSRN_gt: 31.289593 PSNR_gt_sm: 31.873402
Iteration 00787    Loss 0.000717   PSNR_noisy: 31.444526   PSRN_gt: 31.444526 PSNR_gt_sm: 31.877376
Iteration 00788    Loss 0.000735   PSNR_noisy: 31.336991   PSRN_gt: 31.336991 PSNR_gt_sm: 31.880928
Iteration 00789    Loss 0.000741   PSNR_noisy: 31.299129   PSRN_gt: 31.299129 PSNR_gt_sm: 31.884355
Iteration 00790    Loss 0.000720   PSNR_noisy: 31.429487   PSRN_gt: 31.429487 PSNR_gt_sm: 31.888041
Iteration 00791    Loss 0.000734   PSNR_noisy: 31.342072   PSRN_gt: 31.342072 PSNR_gt_sm: 31.891408
Iteration 00792    Loss 0.000710   PSNR_noisy: 31.485757   PSRN_gt: 31.485757 PSNR_gt_sm: 31.895211
Iteration 00793    Loss 0.000721   PSNR_noisy: 31.421737   PSRN_gt: 31.421737 PSNR_gt_sm: 31.899087
Iteration 00794    Loss 0.000729   PSNR_noisy: 31.369940   PSRN_gt: 31.369940 PSNR_gt_sm: 31.902316
Iteration 00795    Loss 0.000711   PSNR_noisy: 31.480359   PSRN_gt: 31.480359 PSNR_gt_sm: 31.905558
Iteration 00796    Loss 0.000736   PSNR_noisy: 31.330455   PSRN_gt: 31.330455 PSNR_gt_sm: 31.908778
Iteration 00797    Loss 0.000717   PSNR_noisy: 31.443199   PSRN_gt: 31.443199 PSNR_gt_sm: 31.911870
Iteration 00798    Loss 0.000723   PSNR_noisy: 31.408117   PSRN_gt: 31.408117 PSNR_gt_sm: 31.914955
Iteration 00799    Loss 0.000712   PSNR_noisy: 31.477252   PSRN_gt: 31.477252 PSNR_gt_sm: 31.918504
Iteration 00800    Loss 0.000713   PSNR_noisy: 31.469956   PSRN_gt: 31.469956 PSNR_gt_sm: 31.922426
Iteration 00801    Loss 0.000713   PSNR_noisy: 31.472132   PSRN_gt: 31.472132 PSNR_gt_sm: 31.925635
Iteration 00802    Loss 0.000724   PSNR_noisy: 31.405565   PSRN_gt: 31.405565 PSNR_gt_sm: 31.928645
Iteration 00803    Loss 0.000724   PSNR_noisy: 31.401777   PSRN_gt: 31.401777 PSNR_gt_sm: 31.931920
Iteration 00804    Loss 0.000745   PSNR_noisy: 31.278559   PSRN_gt: 31.278559 PSNR_gt_sm: 31.935977
Iteration 00805    Loss 0.000729   PSNR_noisy: 31.372412   PSRN_gt: 31.372412 PSNR_gt_sm: 31.939482
Iteration 00806    Loss 0.000742   PSNR_noisy: 31.296882   PSRN_gt: 31.296882 PSNR_gt_sm: 31.942609
Iteration 00807    Loss 0.000712   PSNR_noisy: 31.473679   PSRN_gt: 31.473679 PSNR_gt_sm: 31.946345
Iteration 00808    Loss 0.000709   PSNR_noisy: 31.496096   PSRN_gt: 31.496096 PSNR_gt_sm: 31.950194
Iteration 00809    Loss 0.000719   PSNR_noisy: 31.432137   PSRN_gt: 31.432137 PSNR_gt_sm: 31.954096
Iteration 00810    Loss 0.000729   PSNR_noisy: 31.370929   PSRN_gt: 31.370929 PSNR_gt_sm: 31.957098
Iteration 00811    Loss 0.000757   PSNR_noisy: 31.208240   PSRN_gt: 31.208240 PSNR_gt_sm: 31.960254
Iteration 00812    Loss 0.000726   PSNR_noisy: 31.390260   PSRN_gt: 31.390260 PSNR_gt_sm: 31.963123
Iteration 00813    Loss 0.000726   PSNR_noisy: 31.388097   PSRN_gt: 31.388097 PSNR_gt_sm: 31.966329
Iteration 00814    Loss 0.000696   PSNR_noisy: 31.571538   PSRN_gt: 31.571538 PSNR_gt_sm: 31.969563
Iteration 00815    Loss 0.000709   PSNR_noisy: 31.495360   PSRN_gt: 31.495360 PSNR_gt_sm: 31.973150
Iteration 00816    Loss 0.000695   PSNR_noisy: 31.581615   PSRN_gt: 31.581615 PSNR_gt_sm: 31.976960
Iteration 00817    Loss 0.000698   PSNR_noisy: 31.558629   PSRN_gt: 31.558629 PSNR_gt_sm: 31.980897
Iteration 00818    Loss 0.000707   PSNR_noisy: 31.503568   PSRN_gt: 31.503568 PSNR_gt_sm: 31.984406
Iteration 00819    Loss 0.000702   PSNR_noisy: 31.534329   PSRN_gt: 31.534329 PSNR_gt_sm: 31.987738
Iteration 00820    Loss 0.000709   PSNR_noisy: 31.491492   PSRN_gt: 31.491492 PSNR_gt_sm: 31.990801
Iteration 00821    Loss 0.000718   PSNR_noisy: 31.440449   PSRN_gt: 31.440449 PSNR_gt_sm: 31.993548
Iteration 00822    Loss 0.000717   PSNR_noisy: 31.442196   PSRN_gt: 31.442196 PSNR_gt_sm: 31.996508
Iteration 00823    Loss 0.000718   PSNR_noisy: 31.440283   PSRN_gt: 31.440283 PSNR_gt_sm: 31.999571
Iteration 00824    Loss 0.000710   PSNR_noisy: 31.488581   PSRN_gt: 31.488581 PSNR_gt_sm: 32.003238
Iteration 00825    Loss 0.000700   PSNR_noisy: 31.549630   PSRN_gt: 31.549630 PSNR_gt_sm: 32.006842
Iteration 00826    Loss 0.000697   PSNR_noisy: 31.565861   PSRN_gt: 31.565861 PSNR_gt_sm: 32.010136
Iteration 00827    Loss 0.000717   PSNR_noisy: 31.444934   PSRN_gt: 31.444934 PSNR_gt_sm: 32.013179
Iteration 00828    Loss 0.000694   PSNR_noisy: 31.588979   PSRN_gt: 31.588979 PSNR_gt_sm: 32.016530
Iteration 00829    Loss 0.000711   PSNR_noisy: 31.480487   PSRN_gt: 31.480487 PSNR_gt_sm: 32.019953
Iteration 00830    Loss 0.000702   PSNR_noisy: 31.537228   PSRN_gt: 31.537228 PSNR_gt_sm: 32.023063
Iteration 00831    Loss 0.000694   PSNR_noisy: 31.589253   PSRN_gt: 31.589253 PSNR_gt_sm: 32.026592
Iteration 00832    Loss 0.000701   PSNR_noisy: 31.544954   PSRN_gt: 31.544954 PSNR_gt_sm: 32.029983
Iteration 00833    Loss 0.000695   PSNR_noisy: 31.577720   PSRN_gt: 31.577720 PSNR_gt_sm: 32.033391
Iteration 00834    Loss 0.000724   PSNR_noisy: 31.400232   PSRN_gt: 31.400232 PSNR_gt_sm: 32.036954
Iteration 00835    Loss 0.000690   PSNR_noisy: 31.609196   PSRN_gt: 31.609196 PSNR_gt_sm: 32.040437
Iteration 00836    Loss 0.000758   PSNR_noisy: 31.202296   PSRN_gt: 31.202296 PSNR_gt_sm: 32.043676
Iteration 00837    Loss 0.000719   PSNR_noisy: 31.429827   PSRN_gt: 31.429827 PSNR_gt_sm: 32.047190
Iteration 00838    Loss 0.000749   PSNR_noisy: 31.254720   PSRN_gt: 31.254720 PSNR_gt_sm: 32.050883
Iteration 00839    Loss 0.000717   PSNR_noisy: 31.443126   PSRN_gt: 31.443126 PSNR_gt_sm: 32.054129
Iteration 00840    Loss 0.000738   PSNR_noisy: 31.317501   PSRN_gt: 31.317501 PSNR_gt_sm: 32.056515
Iteration 00841    Loss 0.000726   PSNR_noisy: 31.389007   PSRN_gt: 31.389007 PSNR_gt_sm: 32.058542
Iteration 00842    Loss 0.000723   PSNR_noisy: 31.410995   PSRN_gt: 31.410995 PSNR_gt_sm: 32.061456
Iteration 00843    Loss 0.000695   PSNR_noisy: 31.581903   PSRN_gt: 31.581903 PSNR_gt_sm: 32.064618
Iteration 00844    Loss 0.000713   PSNR_noisy: 31.469528   PSRN_gt: 31.469528 PSNR_gt_sm: 32.067819
Iteration 00845    Loss 0.000692   PSNR_noisy: 31.597959   PSRN_gt: 31.597959 PSNR_gt_sm: 32.071163
Iteration 00846    Loss 0.000697   PSNR_noisy: 31.569599   PSRN_gt: 31.569599 PSNR_gt_sm: 32.074106
Iteration 00847    Loss 0.000702   PSNR_noisy: 31.538959   PSRN_gt: 31.538959 PSNR_gt_sm: 32.076923
Iteration 00848    Loss 0.000695   PSNR_noisy: 31.582358   PSRN_gt: 31.582358 PSNR_gt_sm: 32.080258
Iteration 00849    Loss 0.000702   PSNR_noisy: 31.534216   PSRN_gt: 31.534216 PSNR_gt_sm: 32.083204
Iteration 00850    Loss 0.000692   PSNR_noisy: 31.596405   PSRN_gt: 31.596405 PSNR_gt_sm: 32.085971
Iteration 00851    Loss 0.000714   PSNR_noisy: 31.464264   PSRN_gt: 31.464264 PSNR_gt_sm: 32.089177
Iteration 00852    Loss 0.000692   PSNR_noisy: 31.600885   PSRN_gt: 31.600885 PSNR_gt_sm: 32.092102
Iteration 00853    Loss 0.000685   PSNR_noisy: 31.643001   PSRN_gt: 31.643001 PSNR_gt_sm: 32.095200
Iteration 00854    Loss 0.000693   PSNR_noisy: 31.592595   PSRN_gt: 31.592595 PSNR_gt_sm: 32.098510
Iteration 00855    Loss 0.000679   PSNR_noisy: 31.679088   PSRN_gt: 31.679088 PSNR_gt_sm: 32.102164
Iteration 00856    Loss 0.000685   PSNR_noisy: 31.645660   PSRN_gt: 31.645660 PSNR_gt_sm: 32.105328
Iteration 00857    Loss 0.000683   PSNR_noisy: 31.658197   PSRN_gt: 31.658197 PSNR_gt_sm: 32.108356
Iteration 00858    Loss 0.000688   PSNR_noisy: 31.622544   PSRN_gt: 31.622544 PSNR_gt_sm: 32.111938
Iteration 00859    Loss 0.000684   PSNR_noisy: 31.650366   PSRN_gt: 31.650366 PSNR_gt_sm: 32.115066
Iteration 00860    Loss 0.000677   PSNR_noisy: 31.696845   PSRN_gt: 31.696845 PSNR_gt_sm: 32.118414
Iteration 00861    Loss 0.000680   PSNR_noisy: 31.673914   PSRN_gt: 31.673914 PSNR_gt_sm: 32.121533
Iteration 00862    Loss 0.000684   PSNR_noisy: 31.651501   PSRN_gt: 31.651501 PSNR_gt_sm: 32.124477
Iteration 00863    Loss 0.000687   PSNR_noisy: 31.630423   PSRN_gt: 31.630423 PSNR_gt_sm: 32.127625
Iteration 00864    Loss 0.000684   PSNR_noisy: 31.650751   PSRN_gt: 31.650751 PSNR_gt_sm: 32.130881
Iteration 00865    Loss 0.000674   PSNR_noisy: 31.713648   PSRN_gt: 31.713648 PSNR_gt_sm: 32.133617
Iteration 00866    Loss 0.000677   PSNR_noisy: 31.692394   PSRN_gt: 31.692394 PSNR_gt_sm: 32.136890
Iteration 00867    Loss 0.000682   PSNR_noisy: 31.659792   PSRN_gt: 31.659792 PSNR_gt_sm: 32.139933
Iteration 00868    Loss 0.000675   PSNR_noisy: 31.707374   PSRN_gt: 31.707374 PSNR_gt_sm: 32.143184
Iteration 00869    Loss 0.000677   PSNR_noisy: 31.693126   PSRN_gt: 31.693126 PSNR_gt_sm: 32.146375
Iteration 00870    Loss 0.000674   PSNR_noisy: 31.711908   PSRN_gt: 31.711908 PSNR_gt_sm: 32.149867
Iteration 00871    Loss 0.000676   PSNR_noisy: 31.698689   PSRN_gt: 31.698689 PSNR_gt_sm: 32.153204
Iteration 00872    Loss 0.000675   PSNR_noisy: 31.706869   PSRN_gt: 31.706869 PSNR_gt_sm: 32.156752
Iteration 00873    Loss 0.000683   PSNR_noisy: 31.654446   PSRN_gt: 31.654446 PSNR_gt_sm: 32.160044
Iteration 00874    Loss 0.000670   PSNR_noisy: 31.740284   PSRN_gt: 31.740284 PSNR_gt_sm: 32.162930
Iteration 00875    Loss 0.000675   PSNR_noisy: 31.707942   PSRN_gt: 31.707942 PSNR_gt_sm: 32.165919
Iteration 00876    Loss 0.000675   PSNR_noisy: 31.709973   PSRN_gt: 31.709973 PSNR_gt_sm: 32.168727
Iteration 00877    Loss 0.000672   PSNR_noisy: 31.728976   PSRN_gt: 31.728976 PSNR_gt_sm: 32.171632
Iteration 00878    Loss 0.000672   PSNR_noisy: 31.726012   PSRN_gt: 31.726012 PSNR_gt_sm: 32.174492
Iteration 00879    Loss 0.000670   PSNR_noisy: 31.736070   PSRN_gt: 31.736070 PSNR_gt_sm: 32.178106
Iteration 00880    Loss 0.000677   PSNR_noisy: 31.693779   PSRN_gt: 31.693779 PSNR_gt_sm: 32.181691
Iteration 00881    Loss 0.000680   PSNR_noisy: 31.678028   PSRN_gt: 31.678028 PSNR_gt_sm: 32.184944
Iteration 00882    Loss 0.000671   PSNR_noisy: 31.730140   PSRN_gt: 31.730140 PSNR_gt_sm: 32.187943
Iteration 00883    Loss 0.000670   PSNR_noisy: 31.741235   PSRN_gt: 31.741235 PSNR_gt_sm: 32.191291
Iteration 00884    Loss 0.000679   PSNR_noisy: 31.683635   PSRN_gt: 31.683635 PSNR_gt_sm: 32.194600
Iteration 00885    Loss 0.000682   PSNR_noisy: 31.662764   PSRN_gt: 31.662764 PSNR_gt_sm: 32.197754
Iteration 00886    Loss 0.000718   PSNR_noisy: 31.441662   PSRN_gt: 31.441662 PSNR_gt_sm: 32.200351
Iteration 00887    Loss 0.000682   PSNR_noisy: 31.664843   PSRN_gt: 31.664843 PSNR_gt_sm: 32.203315
Iteration 00888    Loss 0.000705   PSNR_noisy: 31.515767   PSRN_gt: 31.515767 PSNR_gt_sm: 32.206417
Iteration 00889    Loss 0.000678   PSNR_noisy: 31.687650   PSRN_gt: 31.687650 PSNR_gt_sm: 32.209911
Iteration 00890    Loss 0.000693   PSNR_noisy: 31.589553   PSRN_gt: 31.589553 PSNR_gt_sm: 32.212997
Iteration 00891    Loss 0.000669   PSNR_noisy: 31.744559   PSRN_gt: 31.744559 PSNR_gt_sm: 32.216220
Iteration 00892    Loss 0.000696   PSNR_noisy: 31.572632   PSRN_gt: 31.572632 PSNR_gt_sm: 32.219175
Iteration 00893    Loss 0.000688   PSNR_noisy: 31.624040   PSRN_gt: 31.624040 PSNR_gt_sm: 32.222577
Iteration 00894    Loss 0.000676   PSNR_noisy: 31.700495   PSRN_gt: 31.700495 PSNR_gt_sm: 32.225320
Iteration 00895    Loss 0.000683   PSNR_noisy: 31.656044   PSRN_gt: 31.656044 PSNR_gt_sm: 32.227492
Iteration 00896    Loss 0.000666   PSNR_noisy: 31.766913   PSRN_gt: 31.766913 PSNR_gt_sm: 32.230054
Iteration 00897    Loss 0.000670   PSNR_noisy: 31.738057   PSRN_gt: 31.738057 PSNR_gt_sm: 32.232980
Iteration 00898    Loss 0.000681   PSNR_noisy: 31.670697   PSRN_gt: 31.670697 PSNR_gt_sm: 32.236097
Iteration 00899    Loss 0.000667   PSNR_noisy: 31.761564   PSRN_gt: 31.761564 PSNR_gt_sm: 32.239705
Iteration 00900    Loss 0.000681   PSNR_noisy: 31.667207   PSRN_gt: 31.667207 PSNR_gt_sm: 32.242312
Iteration 00901    Loss 0.000691   PSNR_noisy: 31.605004   PSRN_gt: 31.605004 PSNR_gt_sm: 32.244770
Iteration 00902    Loss 0.000680   PSNR_noisy: 31.673639   PSRN_gt: 31.673639 PSNR_gt_sm: 32.247481
Iteration 00903    Loss 0.000670   PSNR_noisy: 31.739260   PSRN_gt: 31.739260 PSNR_gt_sm: 32.250269
Iteration 00904    Loss 0.000676   PSNR_noisy: 31.700191   PSRN_gt: 31.700191 PSNR_gt_sm: 32.253247
Iteration 00905    Loss 0.000668   PSNR_noisy: 31.754507   PSRN_gt: 31.754507 PSNR_gt_sm: 32.256274
Iteration 00906    Loss 0.000692   PSNR_noisy: 31.600974   PSRN_gt: 31.600974 PSNR_gt_sm: 32.258908
Iteration 00907    Loss 0.000670   PSNR_noisy: 31.738048   PSRN_gt: 31.738048 PSNR_gt_sm: 32.261486
Iteration 00908    Loss 0.000683   PSNR_noisy: 31.653428   PSRN_gt: 31.653428 PSNR_gt_sm: 32.263871
Iteration 00909    Loss 0.000671   PSNR_noisy: 31.731058   PSRN_gt: 31.731058 PSNR_gt_sm: 32.266340
Iteration 00910    Loss 0.000678   PSNR_noisy: 31.688103   PSRN_gt: 31.688103 PSNR_gt_sm: 32.269282
Iteration 00911    Loss 0.000664   PSNR_noisy: 31.778336   PSRN_gt: 31.778336 PSNR_gt_sm: 32.271893
Iteration 00912    Loss 0.000671   PSNR_noisy: 31.734738   PSRN_gt: 31.734738 PSNR_gt_sm: 32.274910
Iteration 00913    Loss 0.000667   PSNR_noisy: 31.758482   PSRN_gt: 31.758482 PSNR_gt_sm: 32.277588
Iteration 00914    Loss 0.000660   PSNR_noisy: 31.806301   PSRN_gt: 31.806301 PSNR_gt_sm: 32.280974
Iteration 00915    Loss 0.000669   PSNR_noisy: 31.745824   PSRN_gt: 31.745824 PSNR_gt_sm: 32.284290
Iteration 00916    Loss 0.000669   PSNR_noisy: 31.745719   PSRN_gt: 31.745719 PSNR_gt_sm: 32.287339
Iteration 00917    Loss 0.000665   PSNR_noisy: 31.774015   PSRN_gt: 31.774015 PSNR_gt_sm: 32.290125
Iteration 00918    Loss 0.000679   PSNR_noisy: 31.678381   PSRN_gt: 31.678381 PSNR_gt_sm: 32.292745
Iteration 00919    Loss 0.000674   PSNR_noisy: 31.714861   PSRN_gt: 31.714861 PSNR_gt_sm: 32.295414
Iteration 00920    Loss 0.000660   PSNR_noisy: 31.804437   PSRN_gt: 31.804437 PSNR_gt_sm: 32.298108
Iteration 00921    Loss 0.000678   PSNR_noisy: 31.689321   PSRN_gt: 31.689321 PSNR_gt_sm: 32.300822
Iteration 00922    Loss 0.000673   PSNR_noisy: 31.722536   PSRN_gt: 31.722536 PSNR_gt_sm: 32.303974
Iteration 00923    Loss 0.000688   PSNR_noisy: 31.626185   PSRN_gt: 31.626185 PSNR_gt_sm: 32.306674
Iteration 00924    Loss 0.000655   PSNR_noisy: 31.838139   PSRN_gt: 31.838139 PSNR_gt_sm: 32.309680
Iteration 00925    Loss 0.000675   PSNR_noisy: 31.706327   PSRN_gt: 31.706327 PSNR_gt_sm: 32.312114
Iteration 00926    Loss 0.000670   PSNR_noisy: 31.741692   PSRN_gt: 31.741692 PSNR_gt_sm: 32.314381
Iteration 00927    Loss 0.000662   PSNR_noisy: 31.789199   PSRN_gt: 31.789199 PSNR_gt_sm: 32.316767
Iteration 00928    Loss 0.000668   PSNR_noisy: 31.752243   PSRN_gt: 31.752243 PSNR_gt_sm: 32.319328
Iteration 00929    Loss 0.000672   PSNR_noisy: 31.728620   PSRN_gt: 31.728620 PSNR_gt_sm: 32.322017
Iteration 00930    Loss 0.000648   PSNR_noisy: 31.886337   PSRN_gt: 31.886337 PSNR_gt_sm: 32.325070
Iteration 00931    Loss 0.000670   PSNR_noisy: 31.740933   PSRN_gt: 31.740933 PSNR_gt_sm: 32.327584
Iteration 00932    Loss 0.000668   PSNR_noisy: 31.754656   PSRN_gt: 31.754656 PSNR_gt_sm: 32.330184
Iteration 00933    Loss 0.000657   PSNR_noisy: 31.824046   PSRN_gt: 31.824046 PSNR_gt_sm: 32.333154
Iteration 00934    Loss 0.000668   PSNR_noisy: 31.749381   PSRN_gt: 31.749381 PSNR_gt_sm: 32.335917
Iteration 00935    Loss 0.000653   PSNR_noisy: 31.853444   PSRN_gt: 31.853444 PSNR_gt_sm: 32.338045
Iteration 00936    Loss 0.000661   PSNR_noisy: 31.796338   PSRN_gt: 31.796338 PSNR_gt_sm: 32.340620
Iteration 00937    Loss 0.000650   PSNR_noisy: 31.869067   PSRN_gt: 31.869067 PSNR_gt_sm: 32.343626
Iteration 00938    Loss 0.000664   PSNR_noisy: 31.780872   PSRN_gt: 31.780872 PSNR_gt_sm: 32.346107
Iteration 00939    Loss 0.000648   PSNR_noisy: 31.881603   PSRN_gt: 31.881603 PSNR_gt_sm: 32.349244
Iteration 00940    Loss 0.000644   PSNR_noisy: 31.909155   PSRN_gt: 31.909155 PSNR_gt_sm: 32.352464
Iteration 00941    Loss 0.000659   PSNR_noisy: 31.811407   PSRN_gt: 31.811407 PSNR_gt_sm: 32.355319
Iteration 00942    Loss 0.000650   PSNR_noisy: 31.873929   PSRN_gt: 31.873929 PSNR_gt_sm: 32.358052
Iteration 00943    Loss 0.000648   PSNR_noisy: 31.886502   PSRN_gt: 31.886502 PSNR_gt_sm: 32.360825
Iteration 00944    Loss 0.000656   PSNR_noisy: 31.834033   PSRN_gt: 31.834033 PSNR_gt_sm: 32.363758
Iteration 00945    Loss 0.000652   PSNR_noisy: 31.857571   PSRN_gt: 31.857571 PSNR_gt_sm: 32.366381
Iteration 00946    Loss 0.000650   PSNR_noisy: 31.867855   PSRN_gt: 31.867855 PSNR_gt_sm: 32.368756
Iteration 00947    Loss 0.000654   PSNR_noisy: 31.841244   PSRN_gt: 31.841244 PSNR_gt_sm: 32.371110
Iteration 00948    Loss 0.000650   PSNR_noisy: 31.868113   PSRN_gt: 31.868113 PSNR_gt_sm: 32.373893
Iteration 00949    Loss 0.000659   PSNR_noisy: 31.813730   PSRN_gt: 31.813730 PSNR_gt_sm: 32.376804
Iteration 00950    Loss 0.000667   PSNR_noisy: 31.757262   PSRN_gt: 31.757262 PSNR_gt_sm: 32.379577
Iteration 00951    Loss 0.000657   PSNR_noisy: 31.824606   PSRN_gt: 31.824606 PSNR_gt_sm: 32.382330
