Iteration 01186    Loss 0.003224   PSNR_noisy: 24.916042   PSRN_gt: 24.916042 PSNR_gt_sm: 26.173567
Iteration 01187    Loss 0.003103   PSNR_noisy: 25.081819   PSRN_gt: 25.081819 PSNR_gt_sm: 26.177932
Iteration 01188    Loss 0.003049   PSNR_noisy: 25.157930   PSRN_gt: 25.157930 PSNR_gt_sm: 26.182828
Iteration 01189    Loss 0.003407   PSNR_noisy: 24.676880   PSRN_gt: 24.676880 PSNR_gt_sm: 26.186807
Iteration 01190    Loss 0.003532   PSNR_noisy: 24.520190   PSRN_gt: 24.520190 PSNR_gt_sm: 26.189990
Iteration 01191    Loss 0.002884   PSNR_noisy: 25.399359   PSRN_gt: 25.399359 PSNR_gt_sm: 26.194337
Iteration 01192    Loss 0.003322   PSNR_noisy: 24.785557   PSRN_gt: 24.785557 PSNR_gt_sm: 26.197888
Iteration 01193    Loss 0.003067   PSNR_noisy: 25.132741   PSRN_gt: 25.132741 PSNR_gt_sm: 26.202000
Iteration 01194    Loss 0.003288   PSNR_noisy: 24.830635   PSRN_gt: 24.830635 PSNR_gt_sm: 26.205469
Iteration 01195    Loss 0.002948   PSNR_noisy: 25.305223   PSRN_gt: 25.305223 PSNR_gt_sm: 26.209798
Iteration 01196    Loss 0.003371   PSNR_noisy: 24.722559   PSRN_gt: 24.722559 PSNR_gt_sm: 26.212880
Iteration 01197    Loss 0.002932   PSNR_noisy: 25.328791   PSRN_gt: 25.328791 PSNR_gt_sm: 26.217681
Iteration 01198    Loss 0.003145   PSNR_noisy: 25.023308   PSRN_gt: 25.023308 PSNR_gt_sm: 26.222131
Iteration 01199    Loss 0.002850   PSNR_noisy: 25.452026   PSRN_gt: 25.452026 PSNR_gt_sm: 26.226367
Iteration 01200    Loss 0.002998   PSNR_noisy: 25.230964   PSRN_gt: 25.230964 PSNR_gt_sm: 26.229667
Iteration 01201    Loss 0.003191   PSNR_noisy: 24.960858   PSRN_gt: 24.960858 PSNR_gt_sm: 26.233311
Iteration 01202    Loss 0.002944   PSNR_noisy: 25.310045   PSRN_gt: 25.310045 PSNR_gt_sm: 26.237648
Iteration 01203    Loss 0.002987   PSNR_noisy: 25.247062   PSRN_gt: 25.247062 PSNR_gt_sm: 26.242563
Iteration 01204    Loss 0.003626   PSNR_noisy: 24.406023   PSRN_gt: 24.406023 PSNR_gt_sm: 26.245628
Iteration 01205    Loss 0.002987   PSNR_noisy: 25.247260   PSRN_gt: 25.247260 PSNR_gt_sm: 26.251209
Iteration 01206    Loss 0.003394   PSNR_noisy: 24.692275   PSRN_gt: 24.692275 PSNR_gt_sm: 26.254719
Iteration 01207    Loss 0.002851   PSNR_noisy: 25.450668   PSRN_gt: 25.450668 PSNR_gt_sm: 26.258648
Iteration 01208    Loss 0.003336   PSNR_noisy: 24.767601   PSRN_gt: 24.767601 PSNR_gt_sm: 26.261479
Iteration 01209    Loss 0.002846   PSNR_noisy: 25.458099   PSRN_gt: 25.458099 PSNR_gt_sm: 26.266746
Iteration 01210    Loss 0.003264   PSNR_noisy: 24.862130   PSRN_gt: 24.862130 PSNR_gt_sm: 26.270768
Iteration 01211    Loss 0.003095   PSNR_noisy: 25.092918   PSRN_gt: 25.092918 PSNR_gt_sm: 26.274920
Iteration 01212    Loss 0.003021   PSNR_noisy: 25.198772   PSRN_gt: 25.198772 PSNR_gt_sm: 26.279238
Iteration 01213    Loss 0.002896   PSNR_noisy: 25.381987   PSRN_gt: 25.381987 PSNR_gt_sm: 26.284603
Iteration 01214    Loss 0.002931   PSNR_noisy: 25.330228   PSRN_gt: 25.330228 PSNR_gt_sm: 26.289812
Iteration 01215    Loss 0.003072   PSNR_noisy: 25.125836   PSRN_gt: 25.125836 PSNR_gt_sm: 26.294144
Iteration 01216    Loss 0.002973   PSNR_noisy: 25.267425   PSRN_gt: 25.267425 PSNR_gt_sm: 26.298553
Iteration 01217    Loss 0.003089   PSNR_noisy: 25.102149   PSRN_gt: 25.102149 PSNR_gt_sm: 26.302568
Iteration 01218    Loss 0.002995   PSNR_noisy: 25.235389   PSRN_gt: 25.235389 PSNR_gt_sm: 26.306973
Iteration 01219    Loss 0.003003   PSNR_noisy: 25.224939   PSRN_gt: 25.224939 PSNR_gt_sm: 26.311839
Iteration 01220    Loss 0.002835   PSNR_noisy: 25.474501   PSRN_gt: 25.474501 PSNR_gt_sm: 26.316035
Iteration 01221    Loss 0.002809   PSNR_noisy: 25.513834   PSRN_gt: 25.513834 PSNR_gt_sm: 26.320375
Iteration 01222    Loss 0.003209   PSNR_noisy: 24.936427   PSRN_gt: 24.936427 PSNR_gt_sm: 26.325086
Iteration 01223    Loss 0.002983   PSNR_noisy: 25.252744   PSRN_gt: 25.252744 PSNR_gt_sm: 26.329558
Iteration 01224    Loss 0.002863   PSNR_noisy: 25.432001   PSRN_gt: 25.432001 PSNR_gt_sm: 26.334132
Iteration 01225    Loss 0.002838   PSNR_noisy: 25.470542   PSRN_gt: 25.470542 PSNR_gt_sm: 26.338529
Iteration 01226    Loss 0.002756   PSNR_noisy: 25.597537   PSRN_gt: 25.597537 PSNR_gt_sm: 26.342539
Iteration 01227    Loss 0.002896   PSNR_noisy: 25.382252   PSRN_gt: 25.382252 PSNR_gt_sm: 26.347098
Iteration 01228    Loss 0.002899   PSNR_noisy: 25.378139   PSRN_gt: 25.378139 PSNR_gt_sm: 26.351348
Iteration 01229    Loss 0.002878   PSNR_noisy: 25.409470   PSRN_gt: 25.409470 PSNR_gt_sm: 26.355958
Iteration 01230    Loss 0.002920   PSNR_noisy: 25.345549   PSRN_gt: 25.345549 PSNR_gt_sm: 26.360613
Iteration 01231    Loss 0.002908   PSNR_noisy: 25.364523   PSRN_gt: 25.364523 PSNR_gt_sm: 26.365388
Iteration 01232    Loss 0.002967   PSNR_noisy: 25.276163   PSRN_gt: 25.276163 PSNR_gt_sm: 26.370347
Iteration 01233    Loss 0.002868   PSNR_noisy: 25.424088   PSRN_gt: 25.424088 PSNR_gt_sm: 26.375089
Iteration 01234    Loss 0.003065   PSNR_noisy: 25.136119   PSRN_gt: 25.136119 PSNR_gt_sm: 26.379455
Iteration 01235    Loss 0.002818   PSNR_noisy: 25.501082   PSRN_gt: 25.501082 PSNR_gt_sm: 26.383768
Iteration 01236    Loss 0.002970   PSNR_noisy: 25.271763   PSRN_gt: 25.271763 PSNR_gt_sm: 26.387720
Iteration 01237    Loss 0.003030   PSNR_noisy: 25.185767   PSRN_gt: 25.185767 PSNR_gt_sm: 26.392142
Iteration 01238    Loss 0.002901   PSNR_noisy: 25.373975   PSRN_gt: 25.373975 PSNR_gt_sm: 26.395985
Iteration 01239    Loss 0.002983   PSNR_noisy: 25.252905   PSRN_gt: 25.252905 PSNR_gt_sm: 26.399229
Iteration 01240    Loss 0.003014   PSNR_noisy: 25.208659   PSRN_gt: 25.208659 PSNR_gt_sm: 26.403287
Iteration 01241    Loss 0.003150   PSNR_noisy: 25.017534   PSRN_gt: 25.017534 PSNR_gt_sm: 26.407207
Iteration 01242    Loss 0.002857   PSNR_noisy: 25.440984   PSRN_gt: 25.440984 PSNR_gt_sm: 26.411450
Iteration 01243    Loss 0.002867   PSNR_noisy: 25.424976   PSRN_gt: 25.424976 PSNR_gt_sm: 26.416299
Iteration 01244    Loss 0.003266   PSNR_noisy: 24.859556   PSRN_gt: 24.859556 PSNR_gt_sm: 26.419848
Iteration 01245    Loss 0.002935   PSNR_noisy: 25.323455   PSRN_gt: 25.323455 PSNR_gt_sm: 26.423510
Iteration 01246    Loss 0.002778   PSNR_noisy: 25.563189   PSRN_gt: 25.563189 PSNR_gt_sm: 26.427836
Iteration 01247    Loss 0.003065   PSNR_noisy: 25.135897   PSRN_gt: 25.135897 PSNR_gt_sm: 26.431349
Iteration 01248    Loss 0.002816   PSNR_noisy: 25.503898   PSRN_gt: 25.503898 PSNR_gt_sm: 26.435234
Iteration 01249    Loss 0.002969   PSNR_noisy: 25.273698   PSRN_gt: 25.273698 PSNR_gt_sm: 26.438212
Iteration 01250    Loss 0.003069   PSNR_noisy: 25.129937   PSRN_gt: 25.129937 PSNR_gt_sm: 26.442270
Iteration 01251    Loss 0.002912   PSNR_noisy: 25.357868   PSRN_gt: 25.357868 PSNR_gt_sm: 26.446344
Iteration 01252    Loss 0.002970   PSNR_noisy: 25.271888   PSRN_gt: 25.271888 PSNR_gt_sm: 26.449280
Iteration 01253    Loss 0.002812   PSNR_noisy: 25.509752   PSRN_gt: 25.509752 PSNR_gt_sm: 26.453262
Iteration 01254    Loss 0.002994   PSNR_noisy: 25.237460   PSRN_gt: 25.237460 PSNR_gt_sm: 26.457066
Iteration 01255    Loss 0.002936   PSNR_noisy: 25.322417   PSRN_gt: 25.322417 PSNR_gt_sm: 26.460571
Iteration 01256    Loss 0.003177   PSNR_noisy: 24.979197   PSRN_gt: 24.979197 PSNR_gt_sm: 26.463441
Iteration 01257    Loss 0.003001   PSNR_noisy: 25.227583   PSRN_gt: 25.227583 PSNR_gt_sm: 26.466944
Iteration 01258    Loss 0.003146   PSNR_noisy: 25.022171   PSRN_gt: 25.022171 PSNR_gt_sm: 26.468960
Iteration 01259    Loss 0.003030   PSNR_noisy: 25.185093   PSRN_gt: 25.185093 PSNR_gt_sm: 26.471348
Iteration 01260    Loss 0.003131   PSNR_noisy: 25.042542   PSRN_gt: 25.042542 PSNR_gt_sm: 26.474502
Iteration 01261    Loss 0.003543   PSNR_noisy: 24.506492   PSRN_gt: 24.506492 PSNR_gt_sm: 26.477194
Iteration 01262    Loss 0.002782   PSNR_noisy: 25.557106   PSRN_gt: 25.557106 PSNR_gt_sm: 26.481072
Iteration 01263    Loss 0.003348   PSNR_noisy: 24.751946   PSRN_gt: 24.751946 PSNR_gt_sm: 26.483449
Iteration 01264    Loss 0.002963   PSNR_noisy: 25.282900   PSRN_gt: 25.282900 PSNR_gt_sm: 26.487103
Iteration 01265    Loss 0.003142   PSNR_noisy: 25.027513   PSRN_gt: 25.027513 PSNR_gt_sm: 26.489917
Iteration 01266    Loss 0.003081   PSNR_noisy: 25.112989   PSRN_gt: 25.112989 PSNR_gt_sm: 26.493591
Iteration 01267    Loss 0.003026   PSNR_noisy: 25.191418   PSRN_gt: 25.191418 PSNR_gt_sm: 26.496470
Iteration 01268    Loss 0.002929   PSNR_noisy: 25.332124   PSRN_gt: 25.332124 PSNR_gt_sm: 26.499685
Iteration 01269    Loss 0.002953   PSNR_noisy: 25.297323   PSRN_gt: 25.297323 PSNR_gt_sm: 26.502168
Iteration 01270    Loss 0.003054   PSNR_noisy: 25.151026   PSRN_gt: 25.151026 PSNR_gt_sm: 26.505246
Iteration 01271    Loss 0.003051   PSNR_noisy: 25.155807   PSRN_gt: 25.155807 PSNR_gt_sm: 26.507042
Iteration 01272    Loss 0.003110   PSNR_noisy: 25.072678   PSRN_gt: 25.072678 PSNR_gt_sm: 26.509073
Iteration 01273    Loss 0.003208   PSNR_noisy: 24.938233   PSRN_gt: 24.938233 PSNR_gt_sm: 26.512947
Iteration 01274    Loss 0.003143   PSNR_noisy: 25.026614   PSRN_gt: 25.026614 PSNR_gt_sm: 26.515539
Iteration 01275    Loss 0.002921   PSNR_noisy: 25.344908   PSRN_gt: 25.344908 PSNR_gt_sm: 26.518806
Iteration 01276    Loss 0.003086   PSNR_noisy: 25.105735   PSRN_gt: 25.105735 PSNR_gt_sm: 26.521559
Iteration 01277    Loss 0.002950   PSNR_noisy: 25.302285   PSRN_gt: 25.302285 PSNR_gt_sm: 26.524310
Iteration 01278    Loss 0.002965   PSNR_noisy: 25.279401   PSRN_gt: 25.279401 PSNR_gt_sm: 26.527945
Iteration 01279    Loss 0.002800   PSNR_noisy: 25.527670   PSRN_gt: 25.527670 PSNR_gt_sm: 26.531653
Iteration 01280    Loss 0.003097   PSNR_noisy: 25.091052   PSRN_gt: 25.091052 PSNR_gt_sm: 26.533341
Iteration 01281    Loss 0.002784   PSNR_noisy: 25.552583   PSRN_gt: 25.552583 PSNR_gt_sm: 26.536347
Iteration 01282    Loss 0.002886   PSNR_noisy: 25.397240   PSRN_gt: 25.397240 PSNR_gt_sm: 26.540516
Iteration 01283    Loss 0.002757   PSNR_noisy: 25.595134   PSRN_gt: 25.595134 PSNR_gt_sm: 26.544515
Iteration 01284    Loss 0.002980   PSNR_noisy: 25.257575   PSRN_gt: 25.257575 PSNR_gt_sm: 26.547022
Iteration 01285    Loss 0.003017   PSNR_noisy: 25.204570   PSRN_gt: 25.204570 PSNR_gt_sm: 26.550248
Iteration 01286    Loss 0.002711   PSNR_noisy: 25.668301   PSRN_gt: 25.668301 PSNR_gt_sm: 26.554190
Iteration 01287    Loss 0.002964   PSNR_noisy: 25.281520   PSRN_gt: 25.281520 PSNR_gt_sm: 26.557455
Iteration 01288    Loss 0.002997   PSNR_noisy: 25.233552   PSRN_gt: 25.233552 PSNR_gt_sm: 26.560224
Iteration 01289    Loss 0.002988   PSNR_noisy: 25.246633   PSRN_gt: 25.246633 PSNR_gt_sm: 26.564140
Iteration 01290    Loss 0.002784   PSNR_noisy: 25.554004   PSRN_gt: 25.554004 PSNR_gt_sm: 26.567707
Iteration 01291    Loss 0.002789   PSNR_noisy: 25.545404   PSRN_gt: 25.545404 PSNR_gt_sm: 26.570975
Iteration 01292    Loss 0.002690   PSNR_noisy: 25.702062   PSRN_gt: 25.702062 PSNR_gt_sm: 26.574117
Iteration 01293    Loss 0.002815   PSNR_noisy: 25.505648   PSRN_gt: 25.505648 PSNR_gt_sm: 26.577292
Iteration 01294    Loss 0.002632   PSNR_noisy: 25.797374   PSRN_gt: 25.797374 PSNR_gt_sm: 26.581162
Iteration 01295    Loss 0.002813   PSNR_noisy: 25.508258   PSRN_gt: 25.508258 PSNR_gt_sm: 26.584338
Iteration 01296    Loss 0.003164   PSNR_noisy: 24.997849   PSRN_gt: 24.997849 PSNR_gt_sm: 26.587221
Iteration 01297    Loss 0.002626   PSNR_noisy: 25.806555   PSRN_gt: 25.806555 PSNR_gt_sm: 26.590993
Iteration 01298    Loss 0.002860   PSNR_noisy: 25.436803   PSRN_gt: 25.436803 PSNR_gt_sm: 26.593738
Iteration 01299    Loss 0.003001   PSNR_noisy: 25.226951   PSRN_gt: 25.226951 PSNR_gt_sm: 26.596646
Iteration 01300    Loss 0.002735   PSNR_noisy: 25.630628   PSRN_gt: 25.630628 PSNR_gt_sm: 26.600449
Iteration 01301    Loss 0.002908   PSNR_noisy: 25.364776   PSRN_gt: 25.364776 PSNR_gt_sm: 26.603473
Iteration 01302    Loss 0.002721   PSNR_noisy: 25.652031   PSRN_gt: 25.652031 PSNR_gt_sm: 26.606888
Iteration 01303    Loss 0.002972   PSNR_noisy: 25.269527   PSRN_gt: 25.269527 PSNR_gt_sm: 26.610344
Iteration 01304    Loss 0.002993   PSNR_noisy: 25.239085   PSRN_gt: 25.239085 PSNR_gt_sm: 26.613154
Iteration 01305    Loss 0.002889   PSNR_noisy: 25.391939   PSRN_gt: 25.391939 PSNR_gt_sm: 26.616224
Iteration 01306    Loss 0.002746   PSNR_noisy: 25.613051   PSRN_gt: 25.613051 PSNR_gt_sm: 26.620292
Iteration 01307    Loss 0.002962   PSNR_noisy: 25.284822   PSRN_gt: 25.284822 PSNR_gt_sm: 26.623131
Iteration 01308    Loss 0.003104   PSNR_noisy: 25.081474   PSRN_gt: 25.081474 PSNR_gt_sm: 26.625550
Iteration 01309    Loss 0.003137   PSNR_noisy: 25.035138   PSRN_gt: 25.035138 PSNR_gt_sm: 26.628389
Iteration 01310    Loss 0.002931   PSNR_noisy: 25.329761   PSRN_gt: 25.329761 PSNR_gt_sm: 26.630577
Iteration 01311    Loss 0.002855   PSNR_noisy: 25.443809   PSRN_gt: 25.443809 PSNR_gt_sm: 26.633090
Iteration 01312    Loss 0.002735   PSNR_noisy: 25.629858   PSRN_gt: 25.629858 PSNR_gt_sm: 26.636258
Iteration 01313    Loss 0.002853   PSNR_noisy: 25.447673   PSRN_gt: 25.447673 PSNR_gt_sm: 26.639917
Iteration 01314    Loss 0.002809   PSNR_noisy: 25.515095   PSRN_gt: 25.515095 PSNR_gt_sm: 26.642857
Iteration 01315    Loss 0.002782   PSNR_noisy: 25.556380   PSRN_gt: 25.556380 PSNR_gt_sm: 26.646065
Iteration 01316    Loss 0.002732   PSNR_noisy: 25.635131   PSRN_gt: 25.635131 PSNR_gt_sm: 26.649350
Iteration 01317    Loss 0.002719   PSNR_noisy: 25.655546   PSRN_gt: 25.655546 PSNR_gt_sm: 26.652400
Iteration 01318    Loss 0.002883   PSNR_noisy: 25.402001   PSRN_gt: 25.402001 PSNR_gt_sm: 26.655360
Iteration 01319    Loss 0.002671   PSNR_noisy: 25.733964   PSRN_gt: 25.733964 PSNR_gt_sm: 26.659328
Iteration 01320    Loss 0.003043   PSNR_noisy: 25.167260   PSRN_gt: 25.167260 PSNR_gt_sm: 26.662877
Iteration 01321    Loss 0.002747   PSNR_noisy: 25.611950   PSRN_gt: 25.611950 PSNR_gt_sm: 26.665741
Iteration 01322    Loss 0.002840   PSNR_noisy: 25.466797   PSRN_gt: 25.466797 PSNR_gt_sm: 26.668686
Iteration 01323    Loss 0.002651   PSNR_noisy: 25.766316   PSRN_gt: 25.766316 PSNR_gt_sm: 26.672657
Iteration 01324    Loss 0.002937   PSNR_noisy: 25.321371   PSRN_gt: 25.321371 PSNR_gt_sm: 26.675863
Iteration 01325    Loss 0.002812   PSNR_noisy: 25.510428   PSRN_gt: 25.510428 PSNR_gt_sm: 26.678361
Iteration 01326    Loss 0.002696   PSNR_noisy: 25.692820   PSRN_gt: 25.692820 PSNR_gt_sm: 26.681908
Iteration 01327    Loss 0.003247   PSNR_noisy: 24.885253   PSRN_gt: 24.885253 PSNR_gt_sm: 26.685178
Iteration 01328    Loss 0.002851   PSNR_noisy: 25.450049   PSRN_gt: 25.450049 PSNR_gt_sm: 26.688589
Iteration 01329    Loss 0.002995   PSNR_noisy: 25.236055   PSRN_gt: 25.236055 PSNR_gt_sm: 26.690863
Iteration 01330    Loss 0.002974   PSNR_noisy: 25.266245   PSRN_gt: 25.266245 PSNR_gt_sm: 26.693086
Iteration 01331    Loss 0.002961   PSNR_noisy: 25.285193   PSRN_gt: 25.285193 PSNR_gt_sm: 26.695893
Iteration 01332    Loss 0.003207   PSNR_noisy: 24.939253   PSRN_gt: 24.939253 PSNR_gt_sm: 26.698066
Iteration 01333    Loss 0.002863   PSNR_noisy: 25.431247   PSRN_gt: 25.431247 PSNR_gt_sm: 26.700637
Iteration 01334    Loss 0.003316   PSNR_noisy: 24.793238   PSRN_gt: 24.793238 PSNR_gt_sm: 26.702771
Iteration 01335    Loss 0.002750   PSNR_noisy: 25.607038   PSRN_gt: 25.607038 PSNR_gt_sm: 26.706074
Iteration 01336    Loss 0.003427   PSNR_noisy: 24.650471   PSRN_gt: 24.650471 PSNR_gt_sm: 26.708374
Iteration 01337    Loss 0.002760   PSNR_noisy: 25.590644   PSRN_gt: 25.590644 PSNR_gt_sm: 26.712102
Iteration 01338    Loss 0.003509   PSNR_noisy: 24.548164   PSRN_gt: 24.548164 PSNR_gt_sm: 26.713595
Iteration 01339    Loss 0.002666   PSNR_noisy: 25.742130   PSRN_gt: 25.742130 PSNR_gt_sm: 26.716007
Iteration 01340    Loss 0.003101   PSNR_noisy: 25.085149   PSRN_gt: 25.085149 PSNR_gt_sm: 26.717888
Iteration 01341    Loss 0.002874   PSNR_noisy: 25.414616   PSRN_gt: 25.414616 PSNR_gt_sm: 26.720567
Iteration 01342    Loss 0.002733   PSNR_noisy: 25.633963   PSRN_gt: 25.633963 PSNR_gt_sm: 26.722973
Iteration 01343    Loss 0.002994   PSNR_noisy: 25.237885   PSRN_gt: 25.237885 PSNR_gt_sm: 26.723746
Iteration 01344    Loss 0.002718   PSNR_noisy: 25.658269   PSRN_gt: 25.658269 PSNR_gt_sm: 26.726456
Iteration 01345    Loss 0.002885   PSNR_noisy: 25.399212   PSRN_gt: 25.399212 PSNR_gt_sm: 26.729620
Iteration 01346    Loss 0.002894   PSNR_noisy: 25.385070   PSRN_gt: 25.385070 PSNR_gt_sm: 26.732606
Iteration 01347    Loss 0.002739   PSNR_noisy: 25.624183   PSRN_gt: 25.624183 PSNR_gt_sm: 26.735531
Iteration 01348    Loss 0.002861   PSNR_noisy: 25.435544   PSRN_gt: 25.435544 PSNR_gt_sm: 26.737417
Iteration 01349    Loss 0.002590   PSNR_noisy: 25.866409   PSRN_gt: 25.866409 PSNR_gt_sm: 26.740224
Iteration 01350    Loss 0.002887   PSNR_noisy: 25.395692   PSRN_gt: 25.395692 PSNR_gt_sm: 26.743091
Iteration 01351    Loss 0.002442   PSNR_noisy: 26.123261   PSRN_gt: 26.123261 PSNR_gt_sm: 26.746654
Iteration 01352    Loss 0.002842   PSNR_noisy: 25.464234   PSRN_gt: 25.464234 PSNR_gt_sm: 26.748513
Iteration 01353    Loss 0.002704   PSNR_noisy: 25.679371   PSRN_gt: 25.679371 PSNR_gt_sm: 26.750820
Iteration 01354    Loss 0.002916   PSNR_noisy: 25.352011   PSRN_gt: 25.352011 PSNR_gt_sm: 26.753110
Iteration 01355    Loss 0.002932   PSNR_noisy: 25.328770   PSRN_gt: 25.328770 PSNR_gt_sm: 26.756390
Iteration 01356    Loss 0.002679   PSNR_noisy: 25.719862   PSRN_gt: 25.719862 PSNR_gt_sm: 26.760019
Iteration 01357    Loss 0.002643   PSNR_noisy: 25.778851   PSRN_gt: 25.778851 PSNR_gt_sm: 26.763384
Iteration 01358    Loss 0.002684   PSNR_noisy: 25.712429   PSRN_gt: 25.712429 PSNR_gt_sm: 26.766866
Iteration 01359    Loss 0.002615   PSNR_noisy: 25.824901   PSRN_gt: 25.824901 PSNR_gt_sm: 26.770404
Iteration 01360    Loss 0.002790   PSNR_noisy: 25.543936   PSRN_gt: 25.543936 PSNR_gt_sm: 26.772574
Iteration 01361    Loss 0.003050   PSNR_noisy: 25.156852   PSRN_gt: 25.156852 PSNR_gt_sm: 26.774707
Iteration 01362    Loss 0.002680   PSNR_noisy: 25.717939   PSRN_gt: 25.717939 PSNR_gt_sm: 26.778215
Iteration 01363    Loss 0.002780   PSNR_noisy: 25.559398   PSRN_gt: 25.559398 PSNR_gt_sm: 26.781704
Iteration 01364    Loss 0.002638   PSNR_noisy: 25.787286   PSRN_gt: 25.787286 PSNR_gt_sm: 26.784988
Iteration 01365    Loss 0.003018   PSNR_noisy: 25.202198   PSRN_gt: 25.202198 PSNR_gt_sm: 26.786730
Iteration 01366    Loss 0.002906   PSNR_noisy: 25.366684   PSRN_gt: 25.366684 PSNR_gt_sm: 26.789411
Iteration 01367    Loss 0.002924   PSNR_noisy: 25.339834   PSRN_gt: 25.339834 PSNR_gt_sm: 26.792210
Iteration 01368    Loss 0.003202   PSNR_noisy: 24.945218   PSRN_gt: 24.945218 PSNR_gt_sm: 26.794453
Iteration 01369    Loss 0.002873   PSNR_noisy: 25.416152   PSRN_gt: 25.416152 PSNR_gt_sm: 26.797184
Iteration 01370    Loss 0.002934   PSNR_noisy: 25.325197   PSRN_gt: 25.325197 PSNR_gt_sm: 26.799802
Iteration 01371    Loss 0.002807   PSNR_noisy: 25.517029   PSRN_gt: 25.517029 PSNR_gt_sm: 26.801798
Iteration 01372    Loss 0.002888   PSNR_noisy: 25.394322   PSRN_gt: 25.394322 PSNR_gt_sm: 26.803970
Iteration 01373    Loss 0.002610   PSNR_noisy: 25.834376   PSRN_gt: 25.834376 PSNR_gt_sm: 26.806537
Iteration 01374    Loss 0.002682   PSNR_noisy: 25.714987   PSRN_gt: 25.714987 PSNR_gt_sm: 26.809632
Iteration 01375    Loss 0.002613   PSNR_noisy: 25.828698   PSRN_gt: 25.828698 PSNR_gt_sm: 26.811590
Iteration 01376    Loss 0.002743   PSNR_noisy: 25.617263   PSRN_gt: 25.617263 PSNR_gt_sm: 26.813388
Iteration 01377    Loss 0.002697   PSNR_noisy: 25.691414   PSRN_gt: 25.691414 PSNR_gt_sm: 26.815789
Iteration 01378    Loss 0.002624   PSNR_noisy: 25.809575   PSRN_gt: 25.809575 PSNR_gt_sm: 26.819146
Iteration 01379    Loss 0.002575   PSNR_noisy: 25.891804   PSRN_gt: 25.891804 PSNR_gt_sm: 26.822823
Iteration 01380    Loss 0.002633   PSNR_noisy: 25.795857   PSRN_gt: 25.795857 PSNR_gt_sm: 26.826460
Iteration 01381    Loss 0.002638   PSNR_noisy: 25.787611   PSRN_gt: 25.787611 PSNR_gt_sm: 26.829798
Iteration 01382    Loss 0.002431   PSNR_noisy: 26.141937   PSRN_gt: 26.141937 PSNR_gt_sm: 26.833064
Iteration 01383    Loss 0.002827   PSNR_noisy: 25.487079   PSRN_gt: 25.487079 PSNR_gt_sm: 26.834869
Iteration 01384    Loss 0.002651   PSNR_noisy: 25.765378   PSRN_gt: 25.765378 PSNR_gt_sm: 26.837469
Iteration 01385    Loss 0.002608   PSNR_noisy: 25.836380   PSRN_gt: 25.836380 PSNR_gt_sm: 26.840461
Iteration 01386    Loss 0.002605   PSNR_noisy: 25.842402   PSRN_gt: 25.842402 PSNR_gt_sm: 26.843446
Iteration 01387    Loss 0.002665   PSNR_noisy: 25.743702   PSRN_gt: 25.743702 PSNR_gt_sm: 26.846603
Iteration 01388    Loss 0.002836   PSNR_noisy: 25.472563   PSRN_gt: 25.472563 PSNR_gt_sm: 26.848981
Iteration 01389    Loss 0.002621   PSNR_noisy: 25.816106   PSRN_gt: 25.816106 PSNR_gt_sm: 26.853013
Iteration 01390    Loss 0.002618   PSNR_noisy: 25.821053   PSRN_gt: 25.821053 PSNR_gt_sm: 26.856380
Iteration 01391    Loss 0.002779   PSNR_noisy: 25.561196   PSRN_gt: 25.561196 PSNR_gt_sm: 26.860077
Iteration 01392    Loss 0.002803   PSNR_noisy: 25.523762   PSRN_gt: 25.523762 PSNR_gt_sm: 26.863089
Iteration 01393    Loss 0.002835   PSNR_noisy: 25.474845   PSRN_gt: 25.474845 PSNR_gt_sm: 26.866182
Iteration 01394    Loss 0.002738   PSNR_noisy: 25.624917   PSRN_gt: 25.624917 PSNR_gt_sm: 26.869158
Iteration 01395    Loss 0.003083   PSNR_noisy: 25.109884   PSRN_gt: 25.109884 PSNR_gt_sm: 26.871359
Iteration 01396    Loss 0.002811   PSNR_noisy: 25.511140   PSRN_gt: 25.511140 PSNR_gt_sm: 26.873706
Iteration 01397    Loss 0.002755   PSNR_noisy: 25.598220   PSRN_gt: 25.598220 PSNR_gt_sm: 26.876943
Iteration 01398    Loss 0.002871   PSNR_noisy: 25.419558   PSRN_gt: 25.419558 PSNR_gt_sm: 26.879268
Iteration 01399    Loss 0.002995   PSNR_noisy: 25.235882   PSRN_gt: 25.235882 PSNR_gt_sm: 26.881376
Iteration 01400    Loss 0.002997   PSNR_noisy: 25.233451   PSRN_gt: 25.233451 PSNR_gt_sm: 26.883367
Iteration 01401    Loss 0.002841   PSNR_noisy: 25.466036   PSRN_gt: 25.466036 PSNR_gt_sm: 26.884962
Iteration 01402    Loss 0.002990   PSNR_noisy: 25.242935   PSRN_gt: 25.242935 PSNR_gt_sm: 26.885626
Iteration 01403    Loss 0.002847   PSNR_noisy: 25.456323   PSRN_gt: 25.456323 PSNR_gt_sm: 26.887610
Iteration 01404    Loss 0.003071   PSNR_noisy: 25.127898   PSRN_gt: 25.127898 PSNR_gt_sm: 26.889515
Iteration 01405    Loss 0.002787   PSNR_noisy: 25.548588   PSRN_gt: 25.548588 PSNR_gt_sm: 26.891508
Iteration 01406    Loss 0.002973   PSNR_noisy: 25.268633   PSRN_gt: 25.268633 PSNR_gt_sm: 26.892458
Iteration 01407    Loss 0.002638   PSNR_noisy: 25.786821   PSRN_gt: 25.786821 PSNR_gt_sm: 26.894674
