Iteration 00000    Loss 0.149281   PSNR_noisy: 8.259941   PSRN_gt: 8.259941 PSNR_gt_sm: 8.259941
Iteration 00893    Loss 0.000523   PSNR_noisy: 32.819063   PSRN_gt: 32.819063 PSNR_gt_sm: 33.361388
Iteration 00894    Loss 0.000528   PSNR_noisy: 32.770708   PSRN_gt: 32.770708 PSNR_gt_sm: 33.365709
Iteration 00895    Loss 0.000522   PSNR_noisy: 32.823170   PSRN_gt: 32.823170 PSNR_gt_sm: 33.369528
Iteration 00896    Loss 0.000520   PSNR_noisy: 32.840212   PSRN_gt: 32.840212 PSNR_gt_sm: 33.373427
Iteration 00897    Loss 0.000521   PSNR_noisy: 32.835351   PSRN_gt: 32.835351 PSNR_gt_sm: 33.377301
Iteration 00898    Loss 0.000537   PSNR_noisy: 32.701418   PSRN_gt: 32.701418 PSNR_gt_sm: 33.381473
Iteration 00899    Loss 0.000527   PSNR_noisy: 32.780673   PSRN_gt: 32.780673 PSNR_gt_sm: 33.385322
Iteration 00900    Loss 0.000527   PSNR_noisy: 32.782534   PSRN_gt: 32.782534 PSNR_gt_sm: 33.389949
Iteration 00901    Loss 0.000528   PSNR_noisy: 32.774147   PSRN_gt: 32.774147 PSNR_gt_sm: 33.394475
Iteration 00902    Loss 0.000518   PSNR_noisy: 32.860808   PSRN_gt: 32.860808 PSNR_gt_sm: 33.399316
Iteration 00903    Loss 0.000515   PSNR_noisy: 32.881097   PSRN_gt: 32.881097 PSNR_gt_sm: 33.403757
Iteration 00904    Loss 0.000516   PSNR_noisy: 32.873778   PSRN_gt: 32.873778 PSNR_gt_sm: 33.407576
Iteration 00905    Loss 0.000512   PSNR_noisy: 32.910940   PSRN_gt: 32.910940 PSNR_gt_sm: 33.411875
Iteration 00906    Loss 0.000516   PSNR_noisy: 32.876190   PSRN_gt: 32.876190 PSNR_gt_sm: 33.416334
Iteration 00907    Loss 0.000518   PSNR_noisy: 32.852994   PSRN_gt: 32.852994 PSNR_gt_sm: 33.420702
Iteration 00908    Loss 0.000519   PSNR_noisy: 32.846157   PSRN_gt: 32.846157 PSNR_gt_sm: 33.424221
Iteration 00909    Loss 0.000510   PSNR_noisy: 32.921211   PSRN_gt: 32.921211 PSNR_gt_sm: 33.428466
Iteration 00910    Loss 0.000515   PSNR_noisy: 32.878194   PSRN_gt: 32.878194 PSNR_gt_sm: 33.433026
Iteration 00911    Loss 0.000518   PSNR_noisy: 32.858947   PSRN_gt: 32.858947 PSNR_gt_sm: 33.437011
Iteration 00912    Loss 0.000543   PSNR_noisy: 32.654025   PSRN_gt: 32.654025 PSNR_gt_sm: 33.441052
Iteration 00913    Loss 0.000523   PSNR_noisy: 32.814139   PSRN_gt: 32.814139 PSNR_gt_sm: 33.444713
Iteration 00914    Loss 0.000527   PSNR_noisy: 32.781864   PSRN_gt: 32.781864 PSNR_gt_sm: 33.449472
Iteration 00915    Loss 0.000510   PSNR_noisy: 32.927355   PSRN_gt: 32.927355 PSNR_gt_sm: 33.453701
Iteration 00916    Loss 0.000524   PSNR_noisy: 32.810450   PSRN_gt: 32.810450 PSNR_gt_sm: 33.457195
Iteration 00917    Loss 0.000520   PSNR_noisy: 32.835948   PSRN_gt: 32.835948 PSNR_gt_sm: 33.461441
Iteration 00918    Loss 0.000519   PSNR_noisy: 32.845084   PSRN_gt: 32.845084 PSNR_gt_sm: 33.465685
Iteration 00919    Loss 0.000518   PSNR_noisy: 32.858135   PSRN_gt: 32.858135 PSNR_gt_sm: 33.469262
Iteration 00920    Loss 0.000516   PSNR_noisy: 32.876227   PSRN_gt: 32.876227 PSNR_gt_sm: 33.472992
Iteration 00921    Loss 0.000511   PSNR_noisy: 32.911621   PSRN_gt: 32.911621 PSNR_gt_sm: 33.477282
Iteration 00922    Loss 0.000508   PSNR_noisy: 32.941586   PSRN_gt: 32.941586 PSNR_gt_sm: 33.482072
Iteration 00923    Loss 0.000520   PSNR_noisy: 32.842791   PSRN_gt: 32.842791 PSNR_gt_sm: 33.485646
Iteration 00924    Loss 0.000519   PSNR_noisy: 32.847200   PSRN_gt: 32.847200 PSNR_gt_sm: 33.489209
Iteration 00925    Loss 0.000510   PSNR_noisy: 32.928030   PSRN_gt: 32.928030 PSNR_gt_sm: 33.493435
Iteration 00926    Loss 0.000507   PSNR_noisy: 32.949404   PSRN_gt: 32.949404 PSNR_gt_sm: 33.497493
Iteration 00927    Loss 0.000502   PSNR_noisy: 32.994245   PSRN_gt: 32.994245 PSNR_gt_sm: 33.501637
Iteration 00928    Loss 0.000512   PSNR_noisy: 32.910232   PSRN_gt: 32.910232 PSNR_gt_sm: 33.505715
Iteration 00929    Loss 0.000513   PSNR_noisy: 32.899238   PSRN_gt: 32.899238 PSNR_gt_sm: 33.510054
Iteration 00930    Loss 0.000502   PSNR_noisy: 32.991317   PSRN_gt: 32.991317 PSNR_gt_sm: 33.514417
Iteration 00931    Loss 0.000499   PSNR_noisy: 33.020817   PSRN_gt: 33.020817 PSNR_gt_sm: 33.518534
Iteration 00932    Loss 0.000506   PSNR_noisy: 32.954461   PSRN_gt: 32.954461 PSNR_gt_sm: 33.522013
Iteration 00933    Loss 0.000515   PSNR_noisy: 32.884652   PSRN_gt: 32.884652 PSNR_gt_sm: 33.525954
Iteration 00934    Loss 0.000498   PSNR_noisy: 33.031900   PSRN_gt: 33.031900 PSNR_gt_sm: 33.530718
Iteration 00935    Loss 0.000500   PSNR_noisy: 33.014193   PSRN_gt: 33.014193 PSNR_gt_sm: 33.535041
Iteration 00936    Loss 0.000505   PSNR_noisy: 32.970876   PSRN_gt: 32.970876 PSNR_gt_sm: 33.539082
Iteration 00937    Loss 0.000505   PSNR_noisy: 32.969244   PSRN_gt: 32.969244 PSNR_gt_sm: 33.543261
Iteration 00938    Loss 0.000510   PSNR_noisy: 32.923898   PSRN_gt: 32.923898 PSNR_gt_sm: 33.547056
Iteration 00939    Loss 0.000497   PSNR_noisy: 33.038262   PSRN_gt: 33.038262 PSNR_gt_sm: 33.551144
Iteration 00940    Loss 0.000519   PSNR_noisy: 32.851198   PSRN_gt: 32.851198 PSNR_gt_sm: 33.555001
Iteration 00941    Loss 0.000532   PSNR_noisy: 32.741497   PSRN_gt: 32.741497 PSNR_gt_sm: 33.559128
Iteration 00942    Loss 0.000499   PSNR_noisy: 33.017536   PSRN_gt: 33.017536 PSNR_gt_sm: 33.562829
Iteration 00943    Loss 0.000519   PSNR_noisy: 32.851410   PSRN_gt: 32.851410 PSNR_gt_sm: 33.566624
Iteration 00944    Loss 0.000513   PSNR_noisy: 32.902903   PSRN_gt: 32.902903 PSNR_gt_sm: 33.571037
Iteration 00945    Loss 0.000500   PSNR_noisy: 33.012831   PSRN_gt: 33.012831 PSNR_gt_sm: 33.574944
Iteration 00946    Loss 0.000501   PSNR_noisy: 33.001645   PSRN_gt: 33.001645 PSNR_gt_sm: 33.578354
Iteration 00947    Loss 0.000501   PSNR_noisy: 33.005883   PSRN_gt: 33.005883 PSNR_gt_sm: 33.581933
Iteration 00948    Loss 0.000496   PSNR_noisy: 33.047549   PSRN_gt: 33.047549 PSNR_gt_sm: 33.586194
Iteration 00949    Loss 0.000499   PSNR_noisy: 33.015820   PSRN_gt: 33.015820 PSNR_gt_sm: 33.590249
Iteration 00950    Loss 0.000513   PSNR_noisy: 32.900270   PSRN_gt: 32.900270 PSNR_gt_sm: 33.594274
Iteration 00951    Loss 0.000502   PSNR_noisy: 32.995686   PSRN_gt: 32.995686 PSNR_gt_sm: 33.598403
Iteration 00952    Loss 0.000503   PSNR_noisy: 32.984460   PSRN_gt: 32.984460 PSNR_gt_sm: 33.602252
Iteration 00953    Loss 0.000514   PSNR_noisy: 32.886437   PSRN_gt: 32.886437 PSNR_gt_sm: 33.606151
Iteration 00954    Loss 0.000493   PSNR_noisy: 33.069015   PSRN_gt: 33.069015 PSNR_gt_sm: 33.610406
Iteration 00955    Loss 0.000497   PSNR_noisy: 33.035326   PSRN_gt: 33.035326 PSNR_gt_sm: 33.614788
Iteration 00956    Loss 0.000499   PSNR_noisy: 33.017600   PSRN_gt: 33.017600 PSNR_gt_sm: 33.619069
Iteration 00957    Loss 0.000493   PSNR_noisy: 33.067465   PSRN_gt: 33.067465 PSNR_gt_sm: 33.623183
Iteration 00958    Loss 0.000496   PSNR_noisy: 33.043596   PSRN_gt: 33.043596 PSNR_gt_sm: 33.626468
Iteration 00959    Loss 0.000501   PSNR_noisy: 33.001521   PSRN_gt: 33.001521 PSNR_gt_sm: 33.630077
Iteration 00960    Loss 0.000495   PSNR_noisy: 33.056839   PSRN_gt: 33.056839 PSNR_gt_sm: 33.633982
Iteration 00961    Loss 0.000505   PSNR_noisy: 32.962914   PSRN_gt: 32.962914 PSNR_gt_sm: 33.638025
Iteration 00962    Loss 0.000497   PSNR_noisy: 33.039496   PSRN_gt: 33.039496 PSNR_gt_sm: 33.642457
Iteration 00963    Loss 0.000513   PSNR_noisy: 32.896143   PSRN_gt: 32.896143 PSNR_gt_sm: 33.646722
Iteration 00964    Loss 0.000500   PSNR_noisy: 33.010877   PSRN_gt: 33.010877 PSNR_gt_sm: 33.650185
Iteration 00965    Loss 0.000506   PSNR_noisy: 32.955639   PSRN_gt: 32.955639 PSNR_gt_sm: 33.654027
Iteration 00966    Loss 0.000496   PSNR_noisy: 33.047816   PSRN_gt: 33.047816 PSNR_gt_sm: 33.657955
Iteration 00967    Loss 0.000496   PSNR_noisy: 33.043822   PSRN_gt: 33.043822 PSNR_gt_sm: 33.661440
Iteration 00968    Loss 0.000521   PSNR_noisy: 32.834677   PSRN_gt: 32.834677 PSNR_gt_sm: 33.665633
Iteration 00969    Loss 0.000499   PSNR_noisy: 33.017172   PSRN_gt: 33.017172 PSNR_gt_sm: 33.669697
Iteration 00970    Loss 0.000506   PSNR_noisy: 32.960177   PSRN_gt: 32.960177 PSNR_gt_sm: 33.673309
Iteration 00971    Loss 0.000486   PSNR_noisy: 33.134943   PSRN_gt: 33.134943 PSNR_gt_sm: 33.676920
Iteration 00972    Loss 0.000503   PSNR_noisy: 32.988290   PSRN_gt: 32.988290 PSNR_gt_sm: 33.681122
Iteration 00973    Loss 0.000487   PSNR_noisy: 33.128376   PSRN_gt: 33.128376 PSNR_gt_sm: 33.685193
Iteration 00974    Loss 0.000494   PSNR_noisy: 33.061949   PSRN_gt: 33.061949 PSNR_gt_sm: 33.689128
Iteration 00975    Loss 0.000491   PSNR_noisy: 33.084796   PSRN_gt: 33.084796 PSNR_gt_sm: 33.693163
Iteration 00976    Loss 0.000499   PSNR_noisy: 33.022849   PSRN_gt: 33.022849 PSNR_gt_sm: 33.697115
Iteration 00977    Loss 0.000495   PSNR_noisy: 33.054325   PSRN_gt: 33.054325 PSNR_gt_sm: 33.700570
Iteration 00978    Loss 0.000489   PSNR_noisy: 33.107229   PSRN_gt: 33.107229 PSNR_gt_sm: 33.704537
Iteration 00979    Loss 0.000508   PSNR_noisy: 32.942401   PSRN_gt: 32.942401 PSNR_gt_sm: 33.708508
Iteration 00980    Loss 0.000495   PSNR_noisy: 33.057385   PSRN_gt: 33.057385 PSNR_gt_sm: 33.712200
Iteration 00981    Loss 0.000486   PSNR_noisy: 33.133431   PSRN_gt: 33.133431 PSNR_gt_sm: 33.715827
Iteration 00982    Loss 0.000489   PSNR_noisy: 33.107530   PSRN_gt: 33.107530 PSNR_gt_sm: 33.719394
Iteration 00983    Loss 0.000492   PSNR_noisy: 33.079007   PSRN_gt: 33.079007 PSNR_gt_sm: 33.723158
Iteration 00984    Loss 0.000491   PSNR_noisy: 33.088348   PSRN_gt: 33.088348 PSNR_gt_sm: 33.727255
Iteration 00985    Loss 0.000491   PSNR_noisy: 33.091874   PSRN_gt: 33.091874 PSNR_gt_sm: 33.731691
Iteration 00986    Loss 0.000491   PSNR_noisy: 33.093609   PSRN_gt: 33.093609 PSNR_gt_sm: 33.735287
Iteration 00987    Loss 0.000523   PSNR_noisy: 32.818057   PSRN_gt: 32.818057 PSNR_gt_sm: 33.738707
Iteration 00988    Loss 0.000488   PSNR_noisy: 33.120189   PSRN_gt: 33.120189 PSNR_gt_sm: 33.742008
Iteration 00989    Loss 0.000516   PSNR_noisy: 32.876489   PSRN_gt: 32.876489 PSNR_gt_sm: 33.746225
Iteration 00990    Loss 0.000528   PSNR_noisy: 32.772158   PSRN_gt: 32.772158 PSNR_gt_sm: 33.750241
Iteration 00991    Loss 0.000500   PSNR_noisy: 33.007064   PSRN_gt: 33.007064 PSNR_gt_sm: 33.754109
Iteration 00992    Loss 0.000556   PSNR_noisy: 32.545442   PSRN_gt: 32.545442 PSNR_gt_sm: 33.757202
Iteration 00993    Loss 0.000510   PSNR_noisy: 32.924426   PSRN_gt: 32.924426 PSNR_gt_sm: 33.759870
Iteration 00994    Loss 0.000521   PSNR_noisy: 32.832758   PSRN_gt: 32.832758 PSNR_gt_sm: 33.762708
Iteration 00995    Loss 0.000513   PSNR_noisy: 32.895203   PSRN_gt: 32.895203 PSNR_gt_sm: 33.766167
Iteration 00996    Loss 0.000488   PSNR_noisy: 33.117314   PSRN_gt: 33.117314 PSNR_gt_sm: 33.769168
Iteration 00997    Loss 0.000511   PSNR_noisy: 32.911812   PSRN_gt: 32.911812 PSNR_gt_sm: 33.772429
Iteration 00998    Loss 0.000498   PSNR_noisy: 33.029016   PSRN_gt: 33.029016 PSNR_gt_sm: 33.775371
Iteration 00999    Loss 0.000479   PSNR_noisy: 33.194927   PSRN_gt: 33.194927 PSNR_gt_sm: 33.779137
Iteration 01000    Loss 0.000491   PSNR_noisy: 33.090256   PSRN_gt: 33.090256 PSNR_gt_sm: 33.782896
Iteration 01001    Loss 0.000499   PSNR_noisy: 33.020579   PSRN_gt: 33.020579 PSNR_gt_sm: 33.786624
Iteration 01002    Loss 0.000498   PSNR_noisy: 33.028862   PSRN_gt: 33.028862 PSNR_gt_sm: 33.790262
Iteration 01003    Loss 0.000506   PSNR_noisy: 32.955011   PSRN_gt: 32.955011 PSNR_gt_sm: 33.793764
Iteration 01004    Loss 0.000496   PSNR_noisy: 33.049173   PSRN_gt: 33.049173 PSNR_gt_sm: 33.797017
Iteration 01005    Loss 0.000498   PSNR_noisy: 33.026158   PSRN_gt: 33.026158 PSNR_gt_sm: 33.799789
Iteration 01006    Loss 0.000497   PSNR_noisy: 33.040216   PSRN_gt: 33.040216 PSNR_gt_sm: 33.802333
Iteration 01007    Loss 0.000489   PSNR_noisy: 33.102853   PSRN_gt: 33.102853 PSNR_gt_sm: 33.805364
Iteration 01008    Loss 0.000498   PSNR_noisy: 33.026447   PSRN_gt: 33.026447 PSNR_gt_sm: 33.809045
Iteration 01009    Loss 0.000492   PSNR_noisy: 33.081826   PSRN_gt: 33.081826 PSNR_gt_sm: 33.812580
Iteration 01010    Loss 0.000500   PSNR_noisy: 33.007402   PSRN_gt: 33.007402 PSNR_gt_sm: 33.815728
Iteration 01011    Loss 0.000486   PSNR_noisy: 33.131924   PSRN_gt: 33.131924 PSNR_gt_sm: 33.818867
Iteration 01012    Loss 0.000500   PSNR_noisy: 33.013279   PSRN_gt: 33.013279 PSNR_gt_sm: 33.822476
Iteration 01013    Loss 0.000494   PSNR_noisy: 33.063675   PSRN_gt: 33.063675 PSNR_gt_sm: 33.826205
Iteration 01014    Loss 0.000483   PSNR_noisy: 33.157516   PSRN_gt: 33.157516 PSNR_gt_sm: 33.829749
Iteration 01015    Loss 0.000506   PSNR_noisy: 32.956001   PSRN_gt: 32.956001 PSNR_gt_sm: 33.833396
Iteration 01016    Loss 0.000480   PSNR_noisy: 33.189551   PSRN_gt: 33.189551 PSNR_gt_sm: 33.837194
Iteration 01017    Loss 0.000500   PSNR_noisy: 33.013026   PSRN_gt: 33.013026 PSNR_gt_sm: 33.840433
Iteration 01018    Loss 0.000487   PSNR_noisy: 33.127541   PSRN_gt: 33.127541 PSNR_gt_sm: 33.842810
Iteration 01019    Loss 0.000489   PSNR_noisy: 33.105218   PSRN_gt: 33.105218 PSNR_gt_sm: 33.845372
Iteration 01020    Loss 0.000496   PSNR_noisy: 33.046599   PSRN_gt: 33.046599 PSNR_gt_sm: 33.849449
Iteration 01021    Loss 0.000481   PSNR_noisy: 33.179019   PSRN_gt: 33.179019 PSNR_gt_sm: 33.853426
Iteration 01022    Loss 0.000489   PSNR_noisy: 33.109353   PSRN_gt: 33.109353 PSNR_gt_sm: 33.856745
Iteration 01023    Loss 0.000486   PSNR_noisy: 33.130436   PSRN_gt: 33.130436 PSNR_gt_sm: 33.860450
Iteration 01024    Loss 0.000486   PSNR_noisy: 33.136621   PSRN_gt: 33.136621 PSNR_gt_sm: 33.864321
Iteration 01025    Loss 0.000469   PSNR_noisy: 33.288106   PSRN_gt: 33.288106 PSNR_gt_sm: 33.867337
Iteration 01026    Loss 0.000478   PSNR_noisy: 33.210088   PSRN_gt: 33.210088 PSNR_gt_sm: 33.870586
Iteration 01027    Loss 0.000472   PSNR_noisy: 33.259804   PSRN_gt: 33.259804 PSNR_gt_sm: 33.873957
Iteration 01028    Loss 0.000488   PSNR_noisy: 33.113362   PSRN_gt: 33.113362 PSNR_gt_sm: 33.877535
Iteration 01029    Loss 0.000473   PSNR_noisy: 33.251781   PSRN_gt: 33.251781 PSNR_gt_sm: 33.880930
Iteration 01030    Loss 0.000486   PSNR_noisy: 33.132332   PSRN_gt: 33.132332 PSNR_gt_sm: 33.884271
Iteration 01031    Loss 0.000476   PSNR_noisy: 33.225674   PSRN_gt: 33.225674 PSNR_gt_sm: 33.887726
Iteration 01032    Loss 0.000466   PSNR_noisy: 33.316780   PSRN_gt: 33.316780 PSNR_gt_sm: 33.891851
Iteration 01033    Loss 0.000481   PSNR_noisy: 33.179622   PSRN_gt: 33.179622 PSNR_gt_sm: 33.895596
Iteration 01034    Loss 0.000470   PSNR_noisy: 33.282236   PSRN_gt: 33.282236 PSNR_gt_sm: 33.899485
Iteration 01035    Loss 0.000479   PSNR_noisy: 33.194543   PSRN_gt: 33.194543 PSNR_gt_sm: 33.903054
Iteration 01036    Loss 0.000468   PSNR_noisy: 33.297439   PSRN_gt: 33.297439 PSNR_gt_sm: 33.906125
Iteration 01037    Loss 0.000470   PSNR_noisy: 33.275059   PSRN_gt: 33.275059 PSNR_gt_sm: 33.909381
Iteration 01038    Loss 0.000467   PSNR_noisy: 33.308528   PSRN_gt: 33.308528 PSNR_gt_sm: 33.913272
Iteration 01039    Loss 0.000475   PSNR_noisy: 33.235600   PSRN_gt: 33.235600 PSNR_gt_sm: 33.916917
Iteration 01040    Loss 0.000479   PSNR_noisy: 33.193439   PSRN_gt: 33.193439 PSNR_gt_sm: 33.920599
Iteration 01041    Loss 0.000471   PSNR_noisy: 33.267032   PSRN_gt: 33.267032 PSNR_gt_sm: 33.924738
Iteration 01042    Loss 0.000463   PSNR_noisy: 33.346126   PSRN_gt: 33.346126 PSNR_gt_sm: 33.928352
Iteration 01043    Loss 0.000489   PSNR_noisy: 33.108732   PSRN_gt: 33.108732 PSNR_gt_sm: 33.931604
Iteration 01044    Loss 0.000494   PSNR_noisy: 33.061775   PSRN_gt: 33.061775 PSNR_gt_sm: 33.935084
Iteration 01045    Loss 0.000467   PSNR_noisy: 33.302783   PSRN_gt: 33.302783 PSNR_gt_sm: 33.938343
Iteration 01046    Loss 0.000482   PSNR_noisy: 33.166159   PSRN_gt: 33.166159 PSNR_gt_sm: 33.941581
Iteration 01047    Loss 0.000464   PSNR_noisy: 33.335250   PSRN_gt: 33.335250 PSNR_gt_sm: 33.944717
Iteration 01048    Loss 0.000483   PSNR_noisy: 33.163371   PSRN_gt: 33.163371 PSNR_gt_sm: 33.948575
Iteration 01049    Loss 0.000469   PSNR_noisy: 33.291715   PSRN_gt: 33.291715 PSNR_gt_sm: 33.952182
Iteration 01050    Loss 0.000482   PSNR_noisy: 33.167868   PSRN_gt: 33.167868 PSNR_gt_sm: 33.956086
Iteration 01051    Loss 0.000466   PSNR_noisy: 33.317915   PSRN_gt: 33.317915 PSNR_gt_sm: 33.959505
Iteration 01052    Loss 0.000471   PSNR_noisy: 33.272683   PSRN_gt: 33.272683 PSNR_gt_sm: 33.962568
Iteration 01053    Loss 0.000469   PSNR_noisy: 33.284090   PSRN_gt: 33.284090 PSNR_gt_sm: 33.966029
Iteration 01054    Loss 0.000464   PSNR_noisy: 33.334142   PSRN_gt: 33.334142 PSNR_gt_sm: 33.969577
Iteration 01055    Loss 0.000470   PSNR_noisy: 33.279583   PSRN_gt: 33.279583 PSNR_gt_sm: 33.973224
Iteration 01056    Loss 0.000467   PSNR_noisy: 33.310778   PSRN_gt: 33.310778 PSNR_gt_sm: 33.976192
Iteration 01057    Loss 0.000461   PSNR_noisy: 33.361801   PSRN_gt: 33.361801 PSNR_gt_sm: 33.979979
Iteration 01058    Loss 0.000485   PSNR_noisy: 33.143174   PSRN_gt: 33.143174 PSNR_gt_sm: 33.984349
Iteration 01059    Loss 0.000464   PSNR_noisy: 33.334895   PSRN_gt: 33.334895 PSNR_gt_sm: 33.988028
Iteration 01060    Loss 0.000464   PSNR_noisy: 33.336684   PSRN_gt: 33.336684 PSNR_gt_sm: 33.991631
Iteration 01061    Loss 0.000478   PSNR_noisy: 33.201545   PSRN_gt: 33.201545 PSNR_gt_sm: 33.995277
Iteration 01062    Loss 0.000467   PSNR_noisy: 33.310279   PSRN_gt: 33.310279 PSNR_gt_sm: 33.998855
Iteration 01063    Loss 0.000465   PSNR_noisy: 33.324467   PSRN_gt: 33.324467 PSNR_gt_sm: 34.002358
Iteration 01064    Loss 0.000473   PSNR_noisy: 33.252974   PSRN_gt: 33.252974 PSNR_gt_sm: 34.006017
Iteration 01065    Loss 0.000462   PSNR_noisy: 33.356504   PSRN_gt: 33.356504 PSNR_gt_sm: 34.010196
Iteration 01066    Loss 0.000477   PSNR_noisy: 33.215592   PSRN_gt: 33.215592 PSNR_gt_sm: 34.014172
Iteration 01067    Loss 0.000464   PSNR_noisy: 33.334902   PSRN_gt: 33.334902 PSNR_gt_sm: 34.017452
Iteration 01068    Loss 0.000464   PSNR_noisy: 33.334017   PSRN_gt: 33.334017 PSNR_gt_sm: 34.021091
Iteration 01069    Loss 0.000471   PSNR_noisy: 33.271076   PSRN_gt: 33.271076 PSNR_gt_sm: 34.024826
Iteration 01070    Loss 0.000458   PSNR_noisy: 33.388183   PSRN_gt: 33.388183 PSNR_gt_sm: 34.028213
Iteration 01071    Loss 0.000483   PSNR_noisy: 33.160221   PSRN_gt: 33.160221 PSNR_gt_sm: 34.031356
Iteration 01072    Loss 0.000456   PSNR_noisy: 33.408068   PSRN_gt: 33.408068 PSNR_gt_sm: 34.033970
Iteration 01073    Loss 0.000469   PSNR_noisy: 33.292000   PSRN_gt: 33.292000 PSNR_gt_sm: 34.036622
Iteration 01074    Loss 0.000473   PSNR_noisy: 33.248862   PSRN_gt: 33.248862 PSNR_gt_sm: 34.039582
Iteration 01075    Loss 0.000466   PSNR_noisy: 33.318973   PSRN_gt: 33.318973 PSNR_gt_sm: 34.042910
Iteration 01076    Loss 0.000464   PSNR_noisy: 33.330177   PSRN_gt: 33.330177 PSNR_gt_sm: 34.047000
Iteration 01077    Loss 0.000459   PSNR_noisy: 33.382879   PSRN_gt: 33.382879 PSNR_gt_sm: 34.050995
Iteration 01078    Loss 0.000458   PSNR_noisy: 33.387627   PSRN_gt: 33.387627 PSNR_gt_sm: 34.054316
Iteration 01079    Loss 0.000445   PSNR_noisy: 33.518382   PSRN_gt: 33.518382 PSNR_gt_sm: 34.058359
Iteration 01080    Loss 0.000454   PSNR_noisy: 33.424795   PSRN_gt: 33.424795 PSNR_gt_sm: 34.062071
Iteration 01081    Loss 0.000458   PSNR_noisy: 33.394082   PSRN_gt: 33.394082 PSNR_gt_sm: 34.065718
Iteration 01082    Loss 0.000463   PSNR_noisy: 33.340305   PSRN_gt: 33.340305 PSNR_gt_sm: 34.068848
Iteration 01083    Loss 0.000459   PSNR_noisy: 33.378292   PSRN_gt: 33.378292 PSNR_gt_sm: 34.072414
Iteration 01084    Loss 0.000458   PSNR_noisy: 33.395596   PSRN_gt: 33.395596 PSNR_gt_sm: 34.076082
Iteration 01085    Loss 0.000448   PSNR_noisy: 33.483696   PSRN_gt: 33.483696 PSNR_gt_sm: 34.079821
Iteration 01086    Loss 0.000449   PSNR_noisy: 33.480604   PSRN_gt: 33.480604 PSNR_gt_sm: 34.083696
Iteration 01087    Loss 0.000457   PSNR_noisy: 33.403731   PSRN_gt: 33.403731 PSNR_gt_sm: 34.087291
Iteration 01088    Loss 0.000459   PSNR_noisy: 33.380635   PSRN_gt: 33.380635 PSNR_gt_sm: 34.090884
Iteration 01089    Loss 0.000442   PSNR_noisy: 33.546123   PSRN_gt: 33.546123 PSNR_gt_sm: 34.094163
Iteration 01090    Loss 0.000458   PSNR_noisy: 33.388000   PSRN_gt: 33.388000 PSNR_gt_sm: 34.097487
Iteration 01091    Loss 0.000456   PSNR_noisy: 33.415054   PSRN_gt: 33.415054 PSNR_gt_sm: 34.100881
Iteration 01092    Loss 0.000459   PSNR_noisy: 33.378084   PSRN_gt: 33.378084 PSNR_gt_sm: 34.104012
Iteration 01093    Loss 0.000452   PSNR_noisy: 33.445572   PSRN_gt: 33.445572 PSNR_gt_sm: 34.107085
Iteration 01094    Loss 0.000453   PSNR_noisy: 33.436257   PSRN_gt: 33.436257 PSNR_gt_sm: 34.110842
Iteration 01095    Loss 0.000453   PSNR_noisy: 33.440938   PSRN_gt: 33.440938 PSNR_gt_sm: 34.114368
Iteration 01096    Loss 0.000451   PSNR_noisy: 33.454309   PSRN_gt: 33.454309 PSNR_gt_sm: 34.118153
Iteration 01097    Loss 0.000452   PSNR_noisy: 33.443945   PSRN_gt: 33.443945 PSNR_gt_sm: 34.121826
Iteration 01098    Loss 0.000459   PSNR_noisy: 33.382410   PSRN_gt: 33.382410 PSNR_gt_sm: 34.125083
Iteration 01099    Loss 0.000455   PSNR_noisy: 33.416264   PSRN_gt: 33.416264 PSNR_gt_sm: 34.128479
Iteration 01100    Loss 0.000453   PSNR_noisy: 33.435654   PSRN_gt: 33.435654 PSNR_gt_sm: 34.131617
Iteration 01101    Loss 0.000445   PSNR_noisy: 33.515802   PSRN_gt: 33.515802 PSNR_gt_sm: 34.135214
Iteration 01102    Loss 0.000449   PSNR_noisy: 33.479392   PSRN_gt: 33.479392 PSNR_gt_sm: 34.138802
Iteration 01103    Loss 0.000444   PSNR_noisy: 33.531011   PSRN_gt: 33.531011 PSNR_gt_sm: 34.142170
Iteration 01104    Loss 0.000436   PSNR_noisy: 33.600175   PSRN_gt: 33.600175 PSNR_gt_sm: 34.145456
Iteration 01105    Loss 0.000442   PSNR_noisy: 33.543561   PSRN_gt: 33.543561 PSNR_gt_sm: 34.149389
Iteration 01106    Loss 0.000445   PSNR_noisy: 33.517375   PSRN_gt: 33.517375 PSNR_gt_sm: 34.153283
Iteration 01107    Loss 0.000444   PSNR_noisy: 33.523509   PSRN_gt: 33.523509 PSNR_gt_sm: 34.156914
Iteration 01108    Loss 0.000434   PSNR_noisy: 33.624782   PSRN_gt: 33.624782 PSNR_gt_sm: 34.160842
Iteration 01109    Loss 0.000437   PSNR_noisy: 33.592609   PSRN_gt: 33.592609 PSNR_gt_sm: 34.164545
Iteration 01110    Loss 0.000441   PSNR_noisy: 33.559362   PSRN_gt: 33.559362 PSNR_gt_sm: 34.167894
Iteration 01111    Loss 0.000440   PSNR_noisy: 33.562657   PSRN_gt: 33.562657 PSNR_gt_sm: 34.171538
Iteration 01112    Loss 0.000440   PSNR_noisy: 33.561063   PSRN_gt: 33.561063 PSNR_gt_sm: 34.175148
Iteration 01113    Loss 0.000436   PSNR_noisy: 33.609167   PSRN_gt: 33.609167 PSNR_gt_sm: 34.179330
