Iteration 00000    Loss 0.094586   PSNR_noisy: 10.241753   PSRN_gt: 10.241753 PSNR_gt_sm: 10.241753
Iteration 01014    Loss 0.000284   PSNR_noisy: 35.461572   PSRN_gt: 35.461572 PSNR_gt_sm: 36.468851
Iteration 01015    Loss 0.000292   PSNR_noisy: 35.350954   PSRN_gt: 35.350954 PSNR_gt_sm: 36.474944
Iteration 01016    Loss 0.000292   PSNR_noisy: 35.344065   PSRN_gt: 35.344065 PSNR_gt_sm: 36.480864
Iteration 01017    Loss 0.000283   PSNR_noisy: 35.484082   PSRN_gt: 35.484082 PSNR_gt_sm: 36.486388
Iteration 01018    Loss 0.000284   PSNR_noisy: 35.463612   PSRN_gt: 35.463612 PSNR_gt_sm: 36.493410
Iteration 01019    Loss 0.000296   PSNR_noisy: 35.290137   PSRN_gt: 35.290137 PSNR_gt_sm: 36.499227
Iteration 01020    Loss 0.000290   PSNR_noisy: 35.377714   PSRN_gt: 35.377714 PSNR_gt_sm: 36.504752
Iteration 01021    Loss 0.000285   PSNR_noisy: 35.452384   PSRN_gt: 35.452384 PSNR_gt_sm: 36.510498
Iteration 01022    Loss 0.000296   PSNR_noisy: 35.286576   PSRN_gt: 35.286576 PSNR_gt_sm: 36.516630
Iteration 01023    Loss 0.000291   PSNR_noisy: 35.355593   PSRN_gt: 35.355593 PSNR_gt_sm: 36.521107
Iteration 01024    Loss 0.000286   PSNR_noisy: 35.436721   PSRN_gt: 35.436721 PSNR_gt_sm: 36.526532
Iteration 01025    Loss 0.000292   PSNR_noisy: 35.350034   PSRN_gt: 35.350034 PSNR_gt_sm: 36.532746
Iteration 01026    Loss 0.000281   PSNR_noisy: 35.519718   PSRN_gt: 35.519718 PSNR_gt_sm: 36.538658
Iteration 01027    Loss 0.000285   PSNR_noisy: 35.455002   PSRN_gt: 35.455002 PSNR_gt_sm: 36.543538
Iteration 01028    Loss 0.000285   PSNR_noisy: 35.455332   PSRN_gt: 35.455332 PSNR_gt_sm: 36.549269
Iteration 01029    Loss 0.000284   PSNR_noisy: 35.466750   PSRN_gt: 35.466750 PSNR_gt_sm: 36.555737
Iteration 01030    Loss 0.000285   PSNR_noisy: 35.457722   PSRN_gt: 35.457722 PSNR_gt_sm: 36.560339
Iteration 01031    Loss 0.000298   PSNR_noisy: 35.264967   PSRN_gt: 35.264967 PSNR_gt_sm: 36.564520
Iteration 01032    Loss 0.000287   PSNR_noisy: 35.424313   PSRN_gt: 35.424313 PSNR_gt_sm: 36.569287
Iteration 01033    Loss 0.000290   PSNR_noisy: 35.380910   PSRN_gt: 35.380910 PSNR_gt_sm: 36.574527
Iteration 01034    Loss 0.000286   PSNR_noisy: 35.434340   PSRN_gt: 35.434340 PSNR_gt_sm: 36.581277
Iteration 01035    Loss 0.000281   PSNR_noisy: 35.516165   PSRN_gt: 35.516165 PSNR_gt_sm: 36.586589
Iteration 01036    Loss 0.000285   PSNR_noisy: 35.445542   PSRN_gt: 35.445542 PSNR_gt_sm: 36.591959
Iteration 01037    Loss 0.000283   PSNR_noisy: 35.475004   PSRN_gt: 35.475004 PSNR_gt_sm: 36.597589
Iteration 01038    Loss 0.000276   PSNR_noisy: 35.593433   PSRN_gt: 35.593433 PSNR_gt_sm: 36.604404
Iteration 01039    Loss 0.000286   PSNR_noisy: 35.433797   PSRN_gt: 35.433797 PSNR_gt_sm: 36.610831
Iteration 01040    Loss 0.000284   PSNR_noisy: 35.460989   PSRN_gt: 35.460989 PSNR_gt_sm: 36.616509
Iteration 01041    Loss 0.000275   PSNR_noisy: 35.604832   PSRN_gt: 35.604832 PSNR_gt_sm: 36.621656
Iteration 01042    Loss 0.000285   PSNR_noisy: 35.444373   PSRN_gt: 35.444373 PSNR_gt_sm: 36.627305
Iteration 01043    Loss 0.000282   PSNR_noisy: 35.501327   PSRN_gt: 35.501327 PSNR_gt_sm: 36.633038
Iteration 01044    Loss 0.000277   PSNR_noisy: 35.568516   PSRN_gt: 35.568516 PSNR_gt_sm: 36.637975
Iteration 01045    Loss 0.000287   PSNR_noisy: 35.415073   PSRN_gt: 35.415073 PSNR_gt_sm: 36.642364
Iteration 01046    Loss 0.000277   PSNR_noisy: 35.580343   PSRN_gt: 35.580343 PSNR_gt_sm: 36.647209
Iteration 01047    Loss 0.000278   PSNR_noisy: 35.565787   PSRN_gt: 35.565787 PSNR_gt_sm: 36.653643
Iteration 01048    Loss 0.000275   PSNR_noisy: 35.610830   PSRN_gt: 35.610830 PSNR_gt_sm: 36.660075
Iteration 01049    Loss 0.000276   PSNR_noisy: 35.593999   PSRN_gt: 35.593999 PSNR_gt_sm: 36.666406
Iteration 01050    Loss 0.000284   PSNR_noisy: 35.472928   PSRN_gt: 35.472928 PSNR_gt_sm: 36.672580
Iteration 01051    Loss 0.000285   PSNR_noisy: 35.454692   PSRN_gt: 35.454692 PSNR_gt_sm: 36.677160
Iteration 01052    Loss 0.000271   PSNR_noisy: 35.678087   PSRN_gt: 35.678087 PSNR_gt_sm: 36.683092
Iteration 01053    Loss 0.000284   PSNR_noisy: 35.468659   PSRN_gt: 35.468659 PSNR_gt_sm: 36.689455
Iteration 01054    Loss 0.000269   PSNR_noisy: 35.698957   PSRN_gt: 35.698957 PSNR_gt_sm: 36.694929
Iteration 01055    Loss 0.000280   PSNR_noisy: 35.530880   PSRN_gt: 35.530880 PSNR_gt_sm: 36.699672
Iteration 01056    Loss 0.000270   PSNR_noisy: 35.692065   PSRN_gt: 35.692065 PSNR_gt_sm: 36.706123
Iteration 01057    Loss 0.000280   PSNR_noisy: 35.521751   PSRN_gt: 35.521751 PSNR_gt_sm: 36.711827
Iteration 01058    Loss 0.000274   PSNR_noisy: 35.619872   PSRN_gt: 35.619872 PSNR_gt_sm: 36.716468
Iteration 01059    Loss 0.000277   PSNR_noisy: 35.578461   PSRN_gt: 35.578461 PSNR_gt_sm: 36.721327
Iteration 01060    Loss 0.000272   PSNR_noisy: 35.651039   PSRN_gt: 35.651039 PSNR_gt_sm: 36.727479
Iteration 01061    Loss 0.000277   PSNR_noisy: 35.582293   PSRN_gt: 35.582293 PSNR_gt_sm: 36.733586
Iteration 01062    Loss 0.000280   PSNR_noisy: 35.526422   PSRN_gt: 35.526422 PSNR_gt_sm: 36.739224
Iteration 01063    Loss 0.000274   PSNR_noisy: 35.620183   PSRN_gt: 35.620183 PSNR_gt_sm: 36.744683
Iteration 01064    Loss 0.000275   PSNR_noisy: 35.611682   PSRN_gt: 35.611682 PSNR_gt_sm: 36.749019
Iteration 01065    Loss 0.000285   PSNR_noisy: 35.450956   PSRN_gt: 35.450956 PSNR_gt_sm: 36.753609
Iteration 01066    Loss 0.000278   PSNR_noisy: 35.556602   PSRN_gt: 35.556602 PSNR_gt_sm: 36.760664
Iteration 01067    Loss 0.000286   PSNR_noisy: 35.440542   PSRN_gt: 35.440542 PSNR_gt_sm: 36.766169
Iteration 01068    Loss 0.000272   PSNR_noisy: 35.659071   PSRN_gt: 35.659071 PSNR_gt_sm: 36.771375
Iteration 01069    Loss 0.000287   PSNR_noisy: 35.427706   PSRN_gt: 35.427706 PSNR_gt_sm: 36.776881
Iteration 01070    Loss 0.000277   PSNR_noisy: 35.582326   PSRN_gt: 35.582326 PSNR_gt_sm: 36.781823
Iteration 01071    Loss 0.000281   PSNR_noisy: 35.513736   PSRN_gt: 35.513736 PSNR_gt_sm: 36.787354
Iteration 01072    Loss 0.000271   PSNR_noisy: 35.664723   PSRN_gt: 35.664723 PSNR_gt_sm: 36.792450
Iteration 01073    Loss 0.000276   PSNR_noisy: 35.595911   PSRN_gt: 35.595911 PSNR_gt_sm: 36.798353
Iteration 01074    Loss 0.000268   PSNR_noisy: 35.712738   PSRN_gt: 35.712738 PSNR_gt_sm: 36.803672
Iteration 01075    Loss 0.000284   PSNR_noisy: 35.473797   PSRN_gt: 35.473797 PSNR_gt_sm: 36.809568
Iteration 01076    Loss 0.000278   PSNR_noisy: 35.557610   PSRN_gt: 35.557610 PSNR_gt_sm: 36.814585
Iteration 01077    Loss 0.000284   PSNR_noisy: 35.474229   PSRN_gt: 35.474229 PSNR_gt_sm: 36.819434
Iteration 01078    Loss 0.000275   PSNR_noisy: 35.608409   PSRN_gt: 35.608409 PSNR_gt_sm: 36.825826
Iteration 01079    Loss 0.000270   PSNR_noisy: 35.683388   PSRN_gt: 35.683388 PSNR_gt_sm: 36.833743
Iteration 01080    Loss 0.000276   PSNR_noisy: 35.591056   PSRN_gt: 35.591056 PSNR_gt_sm: 36.838862
Iteration 01081    Loss 0.000269   PSNR_noisy: 35.701505   PSRN_gt: 35.701505 PSNR_gt_sm: 36.843848
Iteration 01082    Loss 0.000273   PSNR_noisy: 35.642401   PSRN_gt: 35.642401 PSNR_gt_sm: 36.848846
Iteration 01083    Loss 0.000263   PSNR_noisy: 35.798104   PSRN_gt: 35.798104 PSNR_gt_sm: 36.854597
Iteration 01084    Loss 0.000272   PSNR_noisy: 35.655268   PSRN_gt: 35.655268 PSNR_gt_sm: 36.860615
Iteration 01085    Loss 0.000271   PSNR_noisy: 35.671660   PSRN_gt: 35.671660 PSNR_gt_sm: 36.866500
Iteration 01086    Loss 0.000274   PSNR_noisy: 35.627373   PSRN_gt: 35.627373 PSNR_gt_sm: 36.871616
Iteration 01087    Loss 0.000263   PSNR_noisy: 35.806721   PSRN_gt: 35.806721 PSNR_gt_sm: 36.876794
Iteration 01088    Loss 0.000270   PSNR_noisy: 35.685053   PSRN_gt: 35.685053 PSNR_gt_sm: 36.882658
Iteration 01089    Loss 0.000264   PSNR_noisy: 35.778476   PSRN_gt: 35.778476 PSNR_gt_sm: 36.887940
Iteration 01090    Loss 0.000281   PSNR_noisy: 35.515147   PSRN_gt: 35.515147 PSNR_gt_sm: 36.892397
Iteration 01091    Loss 0.000276   PSNR_noisy: 35.590634   PSRN_gt: 35.590634 PSNR_gt_sm: 36.897971
Iteration 01092    Loss 0.000275   PSNR_noisy: 35.609223   PSRN_gt: 35.609223 PSNR_gt_sm: 36.902765
Iteration 01093    Loss 0.000268   PSNR_noisy: 35.721900   PSRN_gt: 35.721900 PSNR_gt_sm: 36.908126
Iteration 01094    Loss 0.000274   PSNR_noisy: 35.617498   PSRN_gt: 35.617498 PSNR_gt_sm: 36.915042
Iteration 01095    Loss 0.000274   PSNR_noisy: 35.629381   PSRN_gt: 35.629381 PSNR_gt_sm: 36.920286
Iteration 01096    Loss 0.000266   PSNR_noisy: 35.755099   PSRN_gt: 35.755099 PSNR_gt_sm: 36.925463
Iteration 01097    Loss 0.000274   PSNR_noisy: 35.629919   PSRN_gt: 35.629919 PSNR_gt_sm: 36.931483
Iteration 01098    Loss 0.000280   PSNR_noisy: 35.534402   PSRN_gt: 35.534402 PSNR_gt_sm: 36.936827
Iteration 01099    Loss 0.000271   PSNR_noisy: 35.670094   PSRN_gt: 35.670094 PSNR_gt_sm: 36.941233
Iteration 01100    Loss 0.000293   PSNR_noisy: 35.328690   PSRN_gt: 35.328690 PSNR_gt_sm: 36.944843
Iteration 01101    Loss 0.000290   PSNR_noisy: 35.382010   PSRN_gt: 35.382010 PSNR_gt_sm: 36.949818
Iteration 01102    Loss 0.000268   PSNR_noisy: 35.712694   PSRN_gt: 35.712694 PSNR_gt_sm: 36.955454
Iteration 01103    Loss 0.000290   PSNR_noisy: 35.370503   PSRN_gt: 35.370503 PSNR_gt_sm: 36.960624
Iteration 01104    Loss 0.000276   PSNR_noisy: 35.593942   PSRN_gt: 35.593942 PSNR_gt_sm: 36.964627
Iteration 01105    Loss 0.000274   PSNR_noisy: 35.627604   PSRN_gt: 35.627604 PSNR_gt_sm: 36.968323
Iteration 01106    Loss 0.000291   PSNR_noisy: 35.356762   PSRN_gt: 35.356762 PSNR_gt_sm: 36.974233
Iteration 01107    Loss 0.000274   PSNR_noisy: 35.618508   PSRN_gt: 35.618508 PSNR_gt_sm: 36.979038
Iteration 01108    Loss 0.000301   PSNR_noisy: 35.207671   PSRN_gt: 35.207671 PSNR_gt_sm: 36.981854
Iteration 01109    Loss 0.000278   PSNR_noisy: 35.554311   PSRN_gt: 35.554311 PSNR_gt_sm: 36.985584
Iteration 01110    Loss 0.000275   PSNR_noisy: 35.605542   PSRN_gt: 35.605542 PSNR_gt_sm: 36.991800
Iteration 01111    Loss 0.000284   PSNR_noisy: 35.467789   PSRN_gt: 35.467789 PSNR_gt_sm: 36.997595
Iteration 01112    Loss 0.000277   PSNR_noisy: 35.577597   PSRN_gt: 35.577597 PSNR_gt_sm: 37.002885
Iteration 01113    Loss 0.000281   PSNR_noisy: 35.520278   PSRN_gt: 35.520278 PSNR_gt_sm: 37.006803
Iteration 01114    Loss 0.000268   PSNR_noisy: 35.721218   PSRN_gt: 35.721218 PSNR_gt_sm: 37.010669
Iteration 01115    Loss 0.000274   PSNR_noisy: 35.615874   PSRN_gt: 35.615874 PSNR_gt_sm: 37.014158
Iteration 01116    Loss 0.000283   PSNR_noisy: 35.484599   PSRN_gt: 35.484599 PSNR_gt_sm: 37.018623
Iteration 01117    Loss 0.000275   PSNR_noisy: 35.603615   PSRN_gt: 35.603615 PSNR_gt_sm: 37.023883
Iteration 01118    Loss 0.000273   PSNR_noisy: 35.636200   PSRN_gt: 35.636200 PSNR_gt_sm: 37.028119
Iteration 01119    Loss 0.000270   PSNR_noisy: 35.688483   PSRN_gt: 35.688483 PSNR_gt_sm: 37.032526
Iteration 01120    Loss 0.000262   PSNR_noisy: 35.822320   PSRN_gt: 35.822320 PSNR_gt_sm: 37.037041
Iteration 01121    Loss 0.000279   PSNR_noisy: 35.539179   PSRN_gt: 35.539179 PSNR_gt_sm: 37.042858
Iteration 01122    Loss 0.000272   PSNR_noisy: 35.655486   PSRN_gt: 35.655486 PSNR_gt_sm: 37.047197
Iteration 01123    Loss 0.000266   PSNR_noisy: 35.747002   PSRN_gt: 35.747002 PSNR_gt_sm: 37.051552
Iteration 01124    Loss 0.000265   PSNR_noisy: 35.771460   PSRN_gt: 35.771460 PSNR_gt_sm: 37.058264
Iteration 01125    Loss 0.000259   PSNR_noisy: 35.873417   PSRN_gt: 35.873417 PSNR_gt_sm: 37.064851
Iteration 01126    Loss 0.000266   PSNR_noisy: 35.749834   PSRN_gt: 35.749834 PSNR_gt_sm: 37.070299
Iteration 01127    Loss 0.000261   PSNR_noisy: 35.835219   PSRN_gt: 35.835219 PSNR_gt_sm: 37.075080
Iteration 01128    Loss 0.000264   PSNR_noisy: 35.790442   PSRN_gt: 35.790442 PSNR_gt_sm: 37.080065
Iteration 01129    Loss 0.000251   PSNR_noisy: 35.996494   PSRN_gt: 35.996494 PSNR_gt_sm: 37.084466
Iteration 01130    Loss 0.000262   PSNR_noisy: 35.820603   PSRN_gt: 35.820603 PSNR_gt_sm: 37.089229
Iteration 01131    Loss 0.000267   PSNR_noisy: 35.727804   PSRN_gt: 35.727804 PSNR_gt_sm: 37.095435
Iteration 01132    Loss 0.000254   PSNR_noisy: 35.943341   PSRN_gt: 35.943341 PSNR_gt_sm: 37.099480
Iteration 01133    Loss 0.000264   PSNR_noisy: 35.775824   PSRN_gt: 35.775824 PSNR_gt_sm: 37.103870
Iteration 01134    Loss 0.000265   PSNR_noisy: 35.775665   PSRN_gt: 35.775665 PSNR_gt_sm: 37.109042
Iteration 01135    Loss 0.000263   PSNR_noisy: 35.797388   PSRN_gt: 35.797388 PSNR_gt_sm: 37.115199
Iteration 01136    Loss 0.000257   PSNR_noisy: 35.892908   PSRN_gt: 35.892908 PSNR_gt_sm: 37.120946
Iteration 01137    Loss 0.000259   PSNR_noisy: 35.868867   PSRN_gt: 35.868867 PSNR_gt_sm: 37.127347
Iteration 01138    Loss 0.000263   PSNR_noisy: 35.805358   PSRN_gt: 35.805358 PSNR_gt_sm: 37.132449
Iteration 01139    Loss 0.000256   PSNR_noisy: 35.925221   PSRN_gt: 35.925221 PSNR_gt_sm: 37.138388
Iteration 01140    Loss 0.000250   PSNR_noisy: 36.019777   PSRN_gt: 36.019777 PSNR_gt_sm: 37.143805
Iteration 01141    Loss 0.000251   PSNR_noisy: 35.995811   PSRN_gt: 35.995811 PSNR_gt_sm: 37.149078
Iteration 01142    Loss 0.000249   PSNR_noisy: 36.036487   PSRN_gt: 36.036487 PSNR_gt_sm: 37.155240
Iteration 01143    Loss 0.000265   PSNR_noisy: 35.760721   PSRN_gt: 35.760721 PSNR_gt_sm: 37.160725
Iteration 01144    Loss 0.000256   PSNR_noisy: 35.914824   PSRN_gt: 35.914824 PSNR_gt_sm: 37.164625
Iteration 01145    Loss 0.000257   PSNR_noisy: 35.908811   PSRN_gt: 35.908811 PSNR_gt_sm: 37.169519
Iteration 01146    Loss 0.000257   PSNR_noisy: 35.909092   PSRN_gt: 35.909092 PSNR_gt_sm: 37.174155
Iteration 01147    Loss 0.000273   PSNR_noisy: 35.645145   PSRN_gt: 35.645145 PSNR_gt_sm: 37.178791
Iteration 01148    Loss 0.000256   PSNR_noisy: 35.909408   PSRN_gt: 35.909408 PSNR_gt_sm: 37.185077
Iteration 01149    Loss 0.000269   PSNR_noisy: 35.701346   PSRN_gt: 35.701346 PSNR_gt_sm: 37.191987
Iteration 01150    Loss 0.000263   PSNR_noisy: 35.800960   PSRN_gt: 35.800960 PSNR_gt_sm: 37.196870
Iteration 01151    Loss 0.000262   PSNR_noisy: 35.824671   PSRN_gt: 35.824671 PSNR_gt_sm: 37.201297
Iteration 01152    Loss 0.000265   PSNR_noisy: 35.768656   PSRN_gt: 35.768656 PSNR_gt_sm: 37.207233
Iteration 01153    Loss 0.000265   PSNR_noisy: 35.771194   PSRN_gt: 35.771194 PSNR_gt_sm: 37.213930
Iteration 01154    Loss 0.000259   PSNR_noisy: 35.872196   PSRN_gt: 35.872196 PSNR_gt_sm: 37.218979
Iteration 01155    Loss 0.000278   PSNR_noisy: 35.555532   PSRN_gt: 35.555532 PSNR_gt_sm: 37.223855
Iteration 01156    Loss 0.000261   PSNR_noisy: 35.834586   PSRN_gt: 35.834586 PSNR_gt_sm: 37.228639
Iteration 01157    Loss 0.000269   PSNR_noisy: 35.705827   PSRN_gt: 35.705827 PSNR_gt_sm: 37.233197
Iteration 01158    Loss 0.000256   PSNR_noisy: 35.925237   PSRN_gt: 35.925237 PSNR_gt_sm: 37.238204
Iteration 01159    Loss 0.000258   PSNR_noisy: 35.885228   PSRN_gt: 35.885228 PSNR_gt_sm: 37.242739
Iteration 01160    Loss 0.000249   PSNR_noisy: 36.036781   PSRN_gt: 36.036781 PSNR_gt_sm: 37.246954
Iteration 01161    Loss 0.000268   PSNR_noisy: 35.714210   PSRN_gt: 35.714210 PSNR_gt_sm: 37.252746
Iteration 01162    Loss 0.000246   PSNR_noisy: 36.089737   PSRN_gt: 36.089737 PSNR_gt_sm: 37.258072
Iteration 01163    Loss 0.000253   PSNR_noisy: 35.969402   PSRN_gt: 35.969402 PSNR_gt_sm: 37.262731
Iteration 01164    Loss 0.000250   PSNR_noisy: 36.015369   PSRN_gt: 36.015369 PSNR_gt_sm: 37.268143
Iteration 01165    Loss 0.000250   PSNR_noisy: 36.019763   PSRN_gt: 36.019763 PSNR_gt_sm: 37.272909
Iteration 01166    Loss 0.000258   PSNR_noisy: 35.882940   PSRN_gt: 35.882940 PSNR_gt_sm: 37.277130
Iteration 01167    Loss 0.000248   PSNR_noisy: 36.051041   PSRN_gt: 36.051041 PSNR_gt_sm: 37.283980
Iteration 01168    Loss 0.000250   PSNR_noisy: 36.024320   PSRN_gt: 36.024320 PSNR_gt_sm: 37.289337
Iteration 01169    Loss 0.000252   PSNR_noisy: 35.978702   PSRN_gt: 35.978702 PSNR_gt_sm: 37.295039
Iteration 01170    Loss 0.000246   PSNR_noisy: 36.081971   PSRN_gt: 36.081971 PSNR_gt_sm: 37.300380
Iteration 01171    Loss 0.000244   PSNR_noisy: 36.121599   PSRN_gt: 36.121599 PSNR_gt_sm: 37.305035
Iteration 01172    Loss 0.000256   PSNR_noisy: 35.911243   PSRN_gt: 35.911243 PSNR_gt_sm: 37.309605
Iteration 01173    Loss 0.000256   PSNR_noisy: 35.919427   PSRN_gt: 35.919427 PSNR_gt_sm: 37.313938
Iteration 01174    Loss 0.000245   PSNR_noisy: 36.099677   PSRN_gt: 36.099677 PSNR_gt_sm: 37.319220
Iteration 01175    Loss 0.000251   PSNR_noisy: 35.995704   PSRN_gt: 35.995704 PSNR_gt_sm: 37.324851
Iteration 01176    Loss 0.000250   PSNR_noisy: 36.028007   PSRN_gt: 36.028007 PSNR_gt_sm: 37.330789
Iteration 01177    Loss 0.000244   PSNR_noisy: 36.119442   PSRN_gt: 36.119442 PSNR_gt_sm: 37.335385
Iteration 01178    Loss 0.000247   PSNR_noisy: 36.080480   PSRN_gt: 36.080480 PSNR_gt_sm: 37.340608
Iteration 01179    Loss 0.000238   PSNR_noisy: 36.225743   PSRN_gt: 36.225743 PSNR_gt_sm: 37.347344
Iteration 01180    Loss 0.000254   PSNR_noisy: 35.944249   PSRN_gt: 35.944249 PSNR_gt_sm: 37.352258
Iteration 01181    Loss 0.000245   PSNR_noisy: 36.112031   PSRN_gt: 36.112031 PSNR_gt_sm: 37.357008
Iteration 01182    Loss 0.000245   PSNR_noisy: 36.115814   PSRN_gt: 36.115814 PSNR_gt_sm: 37.362522
Iteration 01183    Loss 0.000240   PSNR_noisy: 36.195111   PSRN_gt: 36.195111 PSNR_gt_sm: 37.367840
Iteration 01184    Loss 0.000254   PSNR_noisy: 35.960164   PSRN_gt: 35.960164 PSNR_gt_sm: 37.371702
Iteration 01185    Loss 0.000240   PSNR_noisy: 36.194771   PSRN_gt: 36.194771 PSNR_gt_sm: 37.377211
Iteration 01186    Loss 0.000252   PSNR_noisy: 35.988488   PSRN_gt: 35.988488 PSNR_gt_sm: 37.382074
Iteration 01187    Loss 0.000235   PSNR_noisy: 36.292483   PSRN_gt: 36.292483 PSNR_gt_sm: 37.387300
Iteration 01188    Loss 0.000250   PSNR_noisy: 36.012559   PSRN_gt: 36.012559 PSNR_gt_sm: 37.393033
Iteration 01189    Loss 0.000241   PSNR_noisy: 36.172775   PSRN_gt: 36.172775 PSNR_gt_sm: 37.399000
Iteration 01190    Loss 0.000250   PSNR_noisy: 36.022932   PSRN_gt: 36.022932 PSNR_gt_sm: 37.404189
Iteration 01191    Loss 0.000248   PSNR_noisy: 36.049238   PSRN_gt: 36.049238 PSNR_gt_sm: 37.408866
Iteration 01192    Loss 0.000250   PSNR_noisy: 36.012551   PSRN_gt: 36.012551 PSNR_gt_sm: 37.413156
Iteration 01193    Loss 0.000241   PSNR_noisy: 36.188350   PSRN_gt: 36.188350 PSNR_gt_sm: 37.418421
Iteration 01194    Loss 0.000253   PSNR_noisy: 35.969070   PSRN_gt: 35.969070 PSNR_gt_sm: 37.424494
Iteration 01195    Loss 0.000251   PSNR_noisy: 36.003045   PSRN_gt: 36.003045 PSNR_gt_sm: 37.429744
Iteration 01196    Loss 0.000240   PSNR_noisy: 36.196963   PSRN_gt: 36.196963 PSNR_gt_sm: 37.434598
Iteration 01197    Loss 0.000249   PSNR_noisy: 36.041573   PSRN_gt: 36.041573 PSNR_gt_sm: 37.439563
Iteration 01198    Loss 0.000238   PSNR_noisy: 36.229185   PSRN_gt: 36.229185 PSNR_gt_sm: 37.444859
Iteration 01199    Loss 0.000253   PSNR_noisy: 35.974922   PSRN_gt: 35.974922 PSNR_gt_sm: 37.449774
Iteration 01200    Loss 0.000238   PSNR_noisy: 36.231858   PSRN_gt: 36.231858 PSNR_gt_sm: 37.454619
Iteration 01201    Loss 0.000243   PSNR_noisy: 36.139052   PSRN_gt: 36.139052 PSNR_gt_sm: 37.459516
Iteration 01202    Loss 0.000239   PSNR_noisy: 36.209201   PSRN_gt: 36.209201 PSNR_gt_sm: 37.465048
Iteration 01203    Loss 0.000253   PSNR_noisy: 35.977328   PSRN_gt: 35.977328 PSNR_gt_sm: 37.470535
Iteration 01204    Loss 0.000243   PSNR_noisy: 36.149016   PSRN_gt: 36.149016 PSNR_gt_sm: 37.474749
Iteration 01205    Loss 0.000249   PSNR_noisy: 36.037263   PSRN_gt: 36.037263 PSNR_gt_sm: 37.480652
Iteration 01206    Loss 0.000246   PSNR_noisy: 36.090665   PSRN_gt: 36.090665 PSNR_gt_sm: 37.486787
Iteration 01207    Loss 0.000248   PSNR_noisy: 36.063958   PSRN_gt: 36.063958 PSNR_gt_sm: 37.491621
Iteration 01208    Loss 0.000246   PSNR_noisy: 36.090209   PSRN_gt: 36.090209 PSNR_gt_sm: 37.497927
Iteration 01209    Loss 0.000265   PSNR_noisy: 35.765793   PSRN_gt: 35.765793 PSNR_gt_sm: 37.504640
Iteration 01210    Loss 0.000246   PSNR_noisy: 36.091867   PSRN_gt: 36.091867 PSNR_gt_sm: 37.509345
Iteration 01211    Loss 0.000243   PSNR_noisy: 36.149716   PSRN_gt: 36.149716 PSNR_gt_sm: 37.513829
Iteration 01212    Loss 0.000251   PSNR_noisy: 36.003341   PSRN_gt: 36.003341 PSNR_gt_sm: 37.519080
Iteration 01213    Loss 0.000250   PSNR_noisy: 36.022625   PSRN_gt: 36.022625 PSNR_gt_sm: 37.522792
Iteration 01214    Loss 0.000239   PSNR_noisy: 36.207083   PSRN_gt: 36.207083 PSNR_gt_sm: 37.527020
Iteration 01215    Loss 0.000256   PSNR_noisy: 35.919320   PSRN_gt: 35.919320 PSNR_gt_sm: 37.533235
Iteration 01216    Loss 0.000247   PSNR_noisy: 36.079729   PSRN_gt: 36.079729 PSNR_gt_sm: 37.538865
Iteration 01217    Loss 0.000239   PSNR_noisy: 36.223520   PSRN_gt: 36.223520 PSNR_gt_sm: 37.544003
Iteration 01218    Loss 0.000249   PSNR_noisy: 36.038764   PSRN_gt: 36.038764 PSNR_gt_sm: 37.548655
Iteration 01219    Loss 0.000239   PSNR_noisy: 36.213879   PSRN_gt: 36.213879 PSNR_gt_sm: 37.553304
Iteration 01220    Loss 0.000238   PSNR_noisy: 36.233079   PSRN_gt: 36.233079 PSNR_gt_sm: 37.557878
Iteration 01221    Loss 0.000250   PSNR_noisy: 36.019350   PSRN_gt: 36.019350 PSNR_gt_sm: 37.562691
Iteration 01222    Loss 0.000246   PSNR_noisy: 36.090047   PSRN_gt: 36.090047 PSNR_gt_sm: 37.565720
Iteration 01223    Loss 0.000234   PSNR_noisy: 36.303241   PSRN_gt: 36.303241 PSNR_gt_sm: 37.570807
Iteration 01224    Loss 0.000251   PSNR_noisy: 36.002539   PSRN_gt: 36.002539 PSNR_gt_sm: 37.577467
Iteration 01225    Loss 0.000236   PSNR_noisy: 36.269154   PSRN_gt: 36.269154 PSNR_gt_sm: 37.582350
Iteration 01226    Loss 0.000235   PSNR_noisy: 36.281147   PSRN_gt: 36.281147 PSNR_gt_sm: 37.586206
Iteration 01227    Loss 0.000253   PSNR_noisy: 35.961912   PSRN_gt: 35.961912 PSNR_gt_sm: 37.591055
Iteration 01228    Loss 0.000250   PSNR_noisy: 36.026122   PSRN_gt: 36.026122 PSNR_gt_sm: 37.595804
Iteration 01229    Loss 0.000230   PSNR_noisy: 36.376412   PSRN_gt: 36.376412 PSNR_gt_sm: 37.600710
Iteration 01230    Loss 0.000246   PSNR_noisy: 36.090484   PSRN_gt: 36.090484 PSNR_gt_sm: 37.605745
Iteration 01231    Loss 0.000240   PSNR_noisy: 36.204930   PSRN_gt: 36.204930 PSNR_gt_sm: 37.610688
Iteration 01232    Loss 0.000242   PSNR_noisy: 36.155330   PSRN_gt: 36.155330 PSNR_gt_sm: 37.614953
Iteration 01233    Loss 0.000244   PSNR_noisy: 36.134521   PSRN_gt: 36.134521 PSNR_gt_sm: 37.620842
Iteration 01234    Loss 0.000264   PSNR_noisy: 35.790912   PSRN_gt: 35.790912 PSNR_gt_sm: 37.624619
