Iteration 00000    Loss 0.079935   PSNR_noisy: 10.972620   PSRN_gt: 10.972620 PSNR_gt_sm: 10.972620
Iteration 00761    Loss 0.001128   PSNR_noisy: 29.475822   PSRN_gt: 29.475822 PSNR_gt_sm: 29.810601
Iteration 00762    Loss 0.001129   PSNR_noisy: 29.474135   PSRN_gt: 29.474135 PSNR_gt_sm: 29.813371
Iteration 00763    Loss 0.001129   PSNR_noisy: 29.474767   PSRN_gt: 29.474767 PSNR_gt_sm: 29.816579
Iteration 00764    Loss 0.001129   PSNR_noisy: 29.473326   PSRN_gt: 29.473326 PSNR_gt_sm: 29.819447
Iteration 00765    Loss 0.001123   PSNR_noisy: 29.495945   PSRN_gt: 29.495945 PSNR_gt_sm: 29.822045
Iteration 00766    Loss 0.001126   PSNR_noisy: 29.484263   PSRN_gt: 29.484263 PSNR_gt_sm: 29.824725
Iteration 00767    Loss 0.001138   PSNR_noisy: 29.437630   PSRN_gt: 29.437630 PSNR_gt_sm: 29.827421
Iteration 00768    Loss 0.001129   PSNR_noisy: 29.474748   PSRN_gt: 29.474748 PSNR_gt_sm: 29.830081
Iteration 00769    Loss 0.001135   PSNR_noisy: 29.450644   PSRN_gt: 29.450644 PSNR_gt_sm: 29.832745
Iteration 00770    Loss 0.001110   PSNR_noisy: 29.547750   PSRN_gt: 29.547750 PSNR_gt_sm: 29.835044
Iteration 00771    Loss 0.001128   PSNR_noisy: 29.476013   PSRN_gt: 29.476013 PSNR_gt_sm: 29.837025
Iteration 00772    Loss 0.001142   PSNR_noisy: 29.421953   PSRN_gt: 29.421953 PSNR_gt_sm: 29.839846
Iteration 00773    Loss 0.001126   PSNR_noisy: 29.485156   PSRN_gt: 29.485156 PSNR_gt_sm: 29.842623
Iteration 00774    Loss 0.001127   PSNR_noisy: 29.481597   PSRN_gt: 29.481597 PSNR_gt_sm: 29.845475
Iteration 00775    Loss 0.001143   PSNR_noisy: 29.419065   PSRN_gt: 29.419065 PSNR_gt_sm: 29.848000
Iteration 00776    Loss 0.001132   PSNR_noisy: 29.461346   PSRN_gt: 29.461346 PSNR_gt_sm: 29.850720
Iteration 00777    Loss 0.001129   PSNR_noisy: 29.473588   PSRN_gt: 29.473588 PSNR_gt_sm: 29.853233
Iteration 00778    Loss 0.001128   PSNR_noisy: 29.477198   PSRN_gt: 29.477198 PSNR_gt_sm: 29.855839
Iteration 00779    Loss 0.001118   PSNR_noisy: 29.515572   PSRN_gt: 29.515572 PSNR_gt_sm: 29.858224
Iteration 00780    Loss 0.001151   PSNR_noisy: 29.390063   PSRN_gt: 29.390063 PSNR_gt_sm: 29.860701
Iteration 00781    Loss 0.001131   PSNR_noisy: 29.464464   PSRN_gt: 29.464464 PSNR_gt_sm: 29.862875
Iteration 00782    Loss 0.001141   PSNR_noisy: 29.428264   PSRN_gt: 29.428264 PSNR_gt_sm: 29.865529
Iteration 00783    Loss 0.001121   PSNR_noisy: 29.502489   PSRN_gt: 29.502489 PSNR_gt_sm: 29.868320
Iteration 00784    Loss 0.001152   PSNR_noisy: 29.384567   PSRN_gt: 29.384567 PSNR_gt_sm: 29.871128
Iteration 00785    Loss 0.001119   PSNR_noisy: 29.512900   PSRN_gt: 29.512900 PSNR_gt_sm: 29.873877
Iteration 00786    Loss 0.001152   PSNR_noisy: 29.384739   PSRN_gt: 29.384739 PSNR_gt_sm: 29.876487
Iteration 00787    Loss 0.001124   PSNR_noisy: 29.491664   PSRN_gt: 29.491664 PSNR_gt_sm: 29.878892
Iteration 00788    Loss 0.001122   PSNR_noisy: 29.499038   PSRN_gt: 29.499038 PSNR_gt_sm: 29.881324
Iteration 00789    Loss 0.001132   PSNR_noisy: 29.460742   PSRN_gt: 29.460742 PSNR_gt_sm: 29.883625
Iteration 00790    Loss 0.001126   PSNR_noisy: 29.485728   PSRN_gt: 29.485728 PSNR_gt_sm: 29.885920
Iteration 00791    Loss 0.001121   PSNR_noisy: 29.503142   PSRN_gt: 29.503142 PSNR_gt_sm: 29.888539
Iteration 00792    Loss 0.001143   PSNR_noisy: 29.420722   PSRN_gt: 29.420722 PSNR_gt_sm: 29.890805
Iteration 00793    Loss 0.001125   PSNR_noisy: 29.489980   PSRN_gt: 29.489980 PSNR_gt_sm: 29.893034
Iteration 00794    Loss 0.001135   PSNR_noisy: 29.448431   PSRN_gt: 29.448431 PSNR_gt_sm: 29.895326
Iteration 00795    Loss 0.001114   PSNR_noisy: 29.530522   PSRN_gt: 29.530522 PSNR_gt_sm: 29.898319
Iteration 00796    Loss 0.001128   PSNR_noisy: 29.477927   PSRN_gt: 29.477927 PSNR_gt_sm: 29.901862
Iteration 00797    Loss 0.001121   PSNR_noisy: 29.502798   PSRN_gt: 29.502798 PSNR_gt_sm: 29.904076
Iteration 00798    Loss 0.001107   PSNR_noisy: 29.557409   PSRN_gt: 29.557409 PSNR_gt_sm: 29.906316
Iteration 00799    Loss 0.001135   PSNR_noisy: 29.449945   PSRN_gt: 29.449945 PSNR_gt_sm: 29.908275
Iteration 00800    Loss 0.001128   PSNR_noisy: 29.476619   PSRN_gt: 29.476619 PSNR_gt_sm: 29.910744
Iteration 00801    Loss 0.001131   PSNR_noisy: 29.464072   PSRN_gt: 29.464072 PSNR_gt_sm: 29.912953
Iteration 00802    Loss 0.001121   PSNR_noisy: 29.504652   PSRN_gt: 29.504652 PSNR_gt_sm: 29.915740
Iteration 00803    Loss 0.001124   PSNR_noisy: 29.490448   PSRN_gt: 29.490448 PSNR_gt_sm: 29.918387
Iteration 00804    Loss 0.001128   PSNR_noisy: 29.476403   PSRN_gt: 29.476403 PSNR_gt_sm: 29.920813
Iteration 00805    Loss 0.001125   PSNR_noisy: 29.488474   PSRN_gt: 29.488474 PSNR_gt_sm: 29.922922
Iteration 00806    Loss 0.001126   PSNR_noisy: 29.484747   PSRN_gt: 29.484747 PSNR_gt_sm: 29.925072
Iteration 00807    Loss 0.001111   PSNR_noisy: 29.542184   PSRN_gt: 29.542184 PSNR_gt_sm: 29.926993
Iteration 00808    Loss 0.001140   PSNR_noisy: 29.429321   PSRN_gt: 29.429321 PSNR_gt_sm: 29.929276
Iteration 00809    Loss 0.001105   PSNR_noisy: 29.566697   PSRN_gt: 29.566697 PSNR_gt_sm: 29.931576
Iteration 00810    Loss 0.001121   PSNR_noisy: 29.503074   PSRN_gt: 29.503074 PSNR_gt_sm: 29.933417
Iteration 00811    Loss 0.001128   PSNR_noisy: 29.478366   PSRN_gt: 29.478366 PSNR_gt_sm: 29.935704
Iteration 00812    Loss 0.001146   PSNR_noisy: 29.407069   PSRN_gt: 29.407069 PSNR_gt_sm: 29.938843
Iteration 00813    Loss 0.001124   PSNR_noisy: 29.494185   PSRN_gt: 29.494185 PSNR_gt_sm: 29.941153
Iteration 00814    Loss 0.001133   PSNR_noisy: 29.458157   PSRN_gt: 29.458157 PSNR_gt_sm: 29.943222
Iteration 00815    Loss 0.001113   PSNR_noisy: 29.536080   PSRN_gt: 29.536080 PSNR_gt_sm: 29.945388
Iteration 00816    Loss 0.001134   PSNR_noisy: 29.455463   PSRN_gt: 29.455463 PSNR_gt_sm: 29.947781
Iteration 00817    Loss 0.001126   PSNR_noisy: 29.484378   PSRN_gt: 29.484378 PSNR_gt_sm: 29.949805
Iteration 00818    Loss 0.001101   PSNR_noisy: 29.583381   PSRN_gt: 29.583381 PSNR_gt_sm: 29.951529
Iteration 00819    Loss 0.001138   PSNR_noisy: 29.440310   PSRN_gt: 29.440310 PSNR_gt_sm: 29.953331
Iteration 00820    Loss 0.001094   PSNR_noisy: 29.610922   PSRN_gt: 29.610922 PSNR_gt_sm: 29.955923
Iteration 00821    Loss 0.001125   PSNR_noisy: 29.489892   PSRN_gt: 29.489892 PSNR_gt_sm: 29.958507
Iteration 00822    Loss 0.001104   PSNR_noisy: 29.570446   PSRN_gt: 29.570446 PSNR_gt_sm: 29.960789
Iteration 00823    Loss 0.001109   PSNR_noisy: 29.549315   PSRN_gt: 29.549315 PSNR_gt_sm: 29.962631
Iteration 00824    Loss 0.001101   PSNR_noisy: 29.583562   PSRN_gt: 29.583562 PSNR_gt_sm: 29.964504
Iteration 00825    Loss 0.001098   PSNR_noisy: 29.594912   PSRN_gt: 29.594912 PSNR_gt_sm: 29.966907
Iteration 00826    Loss 0.001100   PSNR_noisy: 29.586165   PSRN_gt: 29.586165 PSNR_gt_sm: 29.969165
Iteration 00827    Loss 0.001100   PSNR_noisy: 29.585874   PSRN_gt: 29.585874 PSNR_gt_sm: 29.971261
Iteration 00828    Loss 0.001092   PSNR_noisy: 29.616328   PSRN_gt: 29.616328 PSNR_gt_sm: 29.973273
Iteration 00829    Loss 0.001088   PSNR_noisy: 29.633505   PSRN_gt: 29.633505 PSNR_gt_sm: 29.975531
Iteration 00830    Loss 0.001091   PSNR_noisy: 29.623136   PSRN_gt: 29.623136 PSNR_gt_sm: 29.977906
Iteration 00831    Loss 0.001107   PSNR_noisy: 29.558522   PSRN_gt: 29.558522 PSNR_gt_sm: 29.980101
Iteration 00832    Loss 0.001087   PSNR_noisy: 29.636406   PSRN_gt: 29.636406 PSNR_gt_sm: 29.982290
Iteration 00833    Loss 0.001103   PSNR_noisy: 29.573533   PSRN_gt: 29.573533 PSNR_gt_sm: 29.984654
Iteration 00834    Loss 0.001117   PSNR_noisy: 29.521149   PSRN_gt: 29.521149 PSNR_gt_sm: 29.986496
Iteration 00835    Loss 0.001080   PSNR_noisy: 29.665740   PSRN_gt: 29.665740 PSNR_gt_sm: 29.988690
Iteration 00836    Loss 0.001090   PSNR_noisy: 29.626811   PSRN_gt: 29.626811 PSNR_gt_sm: 29.991546
Iteration 00837    Loss 0.001108   PSNR_noisy: 29.553745   PSRN_gt: 29.553745 PSNR_gt_sm: 29.993954
Iteration 00838    Loss 0.001121   PSNR_noisy: 29.502152   PSRN_gt: 29.502152 PSNR_gt_sm: 29.995723
Iteration 00839    Loss 0.001099   PSNR_noisy: 29.588467   PSRN_gt: 29.588467 PSNR_gt_sm: 29.997912
Iteration 00840    Loss 0.001097   PSNR_noisy: 29.598203   PSRN_gt: 29.598203 PSNR_gt_sm: 30.000082
Iteration 00841    Loss 0.001090   PSNR_noisy: 29.626491   PSRN_gt: 29.626491 PSNR_gt_sm: 30.002134
Iteration 00842    Loss 0.001090   PSNR_noisy: 29.625570   PSRN_gt: 29.625570 PSNR_gt_sm: 30.004506
Iteration 00843    Loss 0.001091   PSNR_noisy: 29.620540   PSRN_gt: 29.620540 PSNR_gt_sm: 30.006619
Iteration 00844    Loss 0.001078   PSNR_noisy: 29.674953   PSRN_gt: 29.674953 PSNR_gt_sm: 30.009247
Iteration 00845    Loss 0.001091   PSNR_noisy: 29.622651   PSRN_gt: 29.622651 PSNR_gt_sm: 30.011943
Iteration 00846    Loss 0.001088   PSNR_noisy: 29.633938   PSRN_gt: 29.633938 PSNR_gt_sm: 30.014287
Iteration 00847    Loss 0.001084   PSNR_noisy: 29.647739   PSRN_gt: 29.647739 PSNR_gt_sm: 30.016542
Iteration 00848    Loss 0.001097   PSNR_noisy: 29.599688   PSRN_gt: 29.599688 PSNR_gt_sm: 30.018505
Iteration 00849    Loss 0.001091   PSNR_noisy: 29.623369   PSRN_gt: 29.623369 PSNR_gt_sm: 30.020459
Iteration 00850    Loss 0.001091   PSNR_noisy: 29.620209   PSRN_gt: 29.620209 PSNR_gt_sm: 30.022592
Iteration 00851    Loss 0.001090   PSNR_noisy: 29.625548   PSRN_gt: 29.625548 PSNR_gt_sm: 30.024715
Iteration 00852    Loss 0.001092   PSNR_noisy: 29.615794   PSRN_gt: 29.615794 PSNR_gt_sm: 30.026789
Iteration 00853    Loss 0.001071   PSNR_noisy: 29.703105   PSRN_gt: 29.703105 PSNR_gt_sm: 30.029138
Iteration 00854    Loss 0.001093   PSNR_noisy: 29.615495   PSRN_gt: 29.615495 PSNR_gt_sm: 30.031196
Iteration 00855    Loss 0.001073   PSNR_noisy: 29.692064   PSRN_gt: 29.692064 PSNR_gt_sm: 30.033508
Iteration 00856    Loss 0.001076   PSNR_noisy: 29.682396   PSRN_gt: 29.682396 PSNR_gt_sm: 30.036314
Iteration 00857    Loss 0.001086   PSNR_noisy: 29.640145   PSRN_gt: 29.640145 PSNR_gt_sm: 30.038622
Iteration 00858    Loss 0.001083   PSNR_noisy: 29.652052   PSRN_gt: 29.652052 PSNR_gt_sm: 30.040504
Iteration 00859    Loss 0.001090   PSNR_noisy: 29.624773   PSRN_gt: 29.624773 PSNR_gt_sm: 30.042301
Iteration 00860    Loss 0.001099   PSNR_noisy: 29.590483   PSRN_gt: 29.590483 PSNR_gt_sm: 30.044347
Iteration 00861    Loss 0.001075   PSNR_noisy: 29.685838   PSRN_gt: 29.685838 PSNR_gt_sm: 30.046538
Iteration 00862    Loss 0.001089   PSNR_noisy: 29.628293   PSRN_gt: 29.628293 PSNR_gt_sm: 30.048856
Iteration 00863    Loss 0.001069   PSNR_noisy: 29.711095   PSRN_gt: 29.711095 PSNR_gt_sm: 30.051112
Iteration 00864    Loss 0.001079   PSNR_noisy: 29.669585   PSRN_gt: 29.669585 PSNR_gt_sm: 30.053435
Iteration 00865    Loss 0.001090   PSNR_noisy: 29.626520   PSRN_gt: 29.626520 PSNR_gt_sm: 30.055442
Iteration 00866    Loss 0.001080   PSNR_noisy: 29.666018   PSRN_gt: 29.666018 PSNR_gt_sm: 30.057515
Iteration 00867    Loss 0.001097   PSNR_noisy: 29.599145   PSRN_gt: 29.599145 PSNR_gt_sm: 30.059626
Iteration 00868    Loss 0.001085   PSNR_noisy: 29.644280   PSRN_gt: 29.644280 PSNR_gt_sm: 30.061965
Iteration 00869    Loss 0.001064   PSNR_noisy: 29.730737   PSRN_gt: 29.730737 PSNR_gt_sm: 30.064358
Iteration 00870    Loss 0.001089   PSNR_noisy: 29.629991   PSRN_gt: 29.629991 PSNR_gt_sm: 30.065940
Iteration 00871    Loss 0.001093   PSNR_noisy: 29.612776   PSRN_gt: 29.612776 PSNR_gt_sm: 30.068028
Iteration 00872    Loss 0.001062   PSNR_noisy: 29.737639   PSRN_gt: 29.737639 PSNR_gt_sm: 30.070465
Iteration 00873    Loss 0.001088   PSNR_noisy: 29.632617   PSRN_gt: 29.632617 PSNR_gt_sm: 30.072829
Iteration 00874    Loss 0.001082   PSNR_noisy: 29.657707   PSRN_gt: 29.657707 PSNR_gt_sm: 30.075107
Iteration 00875    Loss 0.001094   PSNR_noisy: 29.610598   PSRN_gt: 29.610598 PSNR_gt_sm: 30.076854
Iteration 00876    Loss 0.001096   PSNR_noisy: 29.602423   PSRN_gt: 29.602423 PSNR_gt_sm: 30.078939
Iteration 00877    Loss 0.001080   PSNR_noisy: 29.666558   PSRN_gt: 29.666558 PSNR_gt_sm: 30.080970
Iteration 00878    Loss 0.001086   PSNR_noisy: 29.641989   PSRN_gt: 29.641989 PSNR_gt_sm: 30.082747
Iteration 00879    Loss 0.001084   PSNR_noisy: 29.651522   PSRN_gt: 29.651522 PSNR_gt_sm: 30.084794
Iteration 00880    Loss 0.001070   PSNR_noisy: 29.705284   PSRN_gt: 29.705284 PSNR_gt_sm: 30.087251
Iteration 00881    Loss 0.001062   PSNR_noisy: 29.739754   PSRN_gt: 29.739754 PSNR_gt_sm: 30.089736
Iteration 00882    Loss 0.001083   PSNR_noisy: 29.651893   PSRN_gt: 29.651893 PSNR_gt_sm: 30.091898
Iteration 00883    Loss 0.001078   PSNR_noisy: 29.673421   PSRN_gt: 29.673421 PSNR_gt_sm: 30.093688
Iteration 00884    Loss 0.001068   PSNR_noisy: 29.715434   PSRN_gt: 29.715434 PSNR_gt_sm: 30.095783
Iteration 00885    Loss 0.001097   PSNR_noisy: 29.598637   PSRN_gt: 29.598637 PSNR_gt_sm: 30.098224
Iteration 00886    Loss 0.001070   PSNR_noisy: 29.707251   PSRN_gt: 29.707251 PSNR_gt_sm: 30.099674
Iteration 00887    Loss 0.001083   PSNR_noisy: 29.653091   PSRN_gt: 29.653091 PSNR_gt_sm: 30.100930
Iteration 00888    Loss 0.001074   PSNR_noisy: 29.690155   PSRN_gt: 29.690155 PSNR_gt_sm: 30.102845
Iteration 00889    Loss 0.001075   PSNR_noisy: 29.685163   PSRN_gt: 29.685163 PSNR_gt_sm: 30.104674
Iteration 00890    Loss 0.001075   PSNR_noisy: 29.685081   PSRN_gt: 29.685081 PSNR_gt_sm: 30.106310
Iteration 00891    Loss 0.001076   PSNR_noisy: 29.680292   PSRN_gt: 29.680292 PSNR_gt_sm: 30.107776
Iteration 00892    Loss 0.001068   PSNR_noisy: 29.713832   PSRN_gt: 29.713832 PSNR_gt_sm: 30.110027
Iteration 00893    Loss 0.001096   PSNR_noisy: 29.599935   PSRN_gt: 29.599935 PSNR_gt_sm: 30.112274
Iteration 00894    Loss 0.001069   PSNR_noisy: 29.711953   PSRN_gt: 29.711953 PSNR_gt_sm: 30.114323
Iteration 00895    Loss 0.001073   PSNR_noisy: 29.694043   PSRN_gt: 29.694043 PSNR_gt_sm: 30.116388
Iteration 00896    Loss 0.001074   PSNR_noisy: 29.690013   PSRN_gt: 29.690013 PSNR_gt_sm: 30.118569
Iteration 00897    Loss 0.001085   PSNR_noisy: 29.646449   PSRN_gt: 29.646449 PSNR_gt_sm: 30.120684
Iteration 00898    Loss 0.001068   PSNR_noisy: 29.716151   PSRN_gt: 29.716151 PSNR_gt_sm: 30.122668
Iteration 00899    Loss 0.001069   PSNR_noisy: 29.709830   PSRN_gt: 29.709830 PSNR_gt_sm: 30.124295
Iteration 00900    Loss 0.001076   PSNR_noisy: 29.683860   PSRN_gt: 29.683860 PSNR_gt_sm: 30.126301
Iteration 00901    Loss 0.001068   PSNR_noisy: 29.713662   PSRN_gt: 29.713662 PSNR_gt_sm: 30.128245
Iteration 00902    Loss 0.001069   PSNR_noisy: 29.708653   PSRN_gt: 29.708653 PSNR_gt_sm: 30.130300
Iteration 00903    Loss 0.001093   PSNR_noisy: 29.615235   PSRN_gt: 29.615235 PSNR_gt_sm: 30.132140
Iteration 00904    Loss 0.001063   PSNR_noisy: 29.735568   PSRN_gt: 29.735568 PSNR_gt_sm: 30.133664
Iteration 00905    Loss 0.001065   PSNR_noisy: 29.728343   PSRN_gt: 29.728343 PSNR_gt_sm: 30.135616
Iteration 00906    Loss 0.001070   PSNR_noisy: 29.705652   PSRN_gt: 29.705652 PSNR_gt_sm: 30.137430
Iteration 00907    Loss 0.001058   PSNR_noisy: 29.755734   PSRN_gt: 29.755734 PSNR_gt_sm: 30.139097
Iteration 00908    Loss 0.001056   PSNR_noisy: 29.762559   PSRN_gt: 29.762559 PSNR_gt_sm: 30.140910
Iteration 00909    Loss 0.001060   PSNR_noisy: 29.744896   PSRN_gt: 29.744896 PSNR_gt_sm: 30.142949
Iteration 00910    Loss 0.001073   PSNR_noisy: 29.694521   PSRN_gt: 29.694521 PSNR_gt_sm: 30.144948
Iteration 00911    Loss 0.001076   PSNR_noisy: 29.679907   PSRN_gt: 29.679907 PSNR_gt_sm: 30.146441
Iteration 00912    Loss 0.001079   PSNR_noisy: 29.668529   PSRN_gt: 29.668529 PSNR_gt_sm: 30.148164
Iteration 00913    Loss 0.001074   PSNR_noisy: 29.691088   PSRN_gt: 29.691088 PSNR_gt_sm: 30.150338
Iteration 00914    Loss 0.001057   PSNR_noisy: 29.760852   PSRN_gt: 29.760852 PSNR_gt_sm: 30.152612
Iteration 00915    Loss 0.001093   PSNR_noisy: 29.613974   PSRN_gt: 29.613974 PSNR_gt_sm: 30.154576
Iteration 00916    Loss 0.001068   PSNR_noisy: 29.715950   PSRN_gt: 29.715950 PSNR_gt_sm: 30.156150
Iteration 00917    Loss 0.001063   PSNR_noisy: 29.733230   PSRN_gt: 29.733230 PSNR_gt_sm: 30.157965
Iteration 00918    Loss 0.001074   PSNR_noisy: 29.691087   PSRN_gt: 29.691087 PSNR_gt_sm: 30.159538
Iteration 00919    Loss 0.001066   PSNR_noisy: 29.722997   PSRN_gt: 29.722997 PSNR_gt_sm: 30.161021
Iteration 00920    Loss 0.001056   PSNR_noisy: 29.764747   PSRN_gt: 29.764747 PSNR_gt_sm: 30.162708
Iteration 00921    Loss 0.001074   PSNR_noisy: 29.689382   PSRN_gt: 29.689382 PSNR_gt_sm: 30.164475
Iteration 00922    Loss 0.001057   PSNR_noisy: 29.758031   PSRN_gt: 29.758031 PSNR_gt_sm: 30.166573
Iteration 00923    Loss 0.001055   PSNR_noisy: 29.768049   PSRN_gt: 29.768049 PSNR_gt_sm: 30.168780
Iteration 00924    Loss 0.001065   PSNR_noisy: 29.727544   PSRN_gt: 29.727544 PSNR_gt_sm: 30.170586
Iteration 00925    Loss 0.001064   PSNR_noisy: 29.729838   PSRN_gt: 29.729838 PSNR_gt_sm: 30.171933
Iteration 00926    Loss 0.001068   PSNR_noisy: 29.715833   PSRN_gt: 29.715833 PSNR_gt_sm: 30.173576
Iteration 00927    Loss 0.001054   PSNR_noisy: 29.769758   PSRN_gt: 29.769758 PSNR_gt_sm: 30.175546
Iteration 00928    Loss 0.001068   PSNR_noisy: 29.712525   PSRN_gt: 29.712525 PSNR_gt_sm: 30.177237
Iteration 00929    Loss 0.001056   PSNR_noisy: 29.763288   PSRN_gt: 29.763288 PSNR_gt_sm: 30.179146
Iteration 00930    Loss 0.001076   PSNR_noisy: 29.682978   PSRN_gt: 29.682978 PSNR_gt_sm: 30.180859
Iteration 00931    Loss 0.001048   PSNR_noisy: 29.794554   PSRN_gt: 29.794554 PSNR_gt_sm: 30.182792
Iteration 00932    Loss 0.001073   PSNR_noisy: 29.693932   PSRN_gt: 29.693932 PSNR_gt_sm: 30.184691
Iteration 00933    Loss 0.001065   PSNR_noisy: 29.727183   PSRN_gt: 29.727183 PSNR_gt_sm: 30.186694
Iteration 00934    Loss 0.001074   PSNR_noisy: 29.690903   PSRN_gt: 29.690903 PSNR_gt_sm: 30.188543
Iteration 00935    Loss 0.001048   PSNR_noisy: 29.795316   PSRN_gt: 29.795316 PSNR_gt_sm: 30.189963
Iteration 00936    Loss 0.001055   PSNR_noisy: 29.768404   PSRN_gt: 29.768404 PSNR_gt_sm: 30.191610
Iteration 00937    Loss 0.001058   PSNR_noisy: 29.756138   PSRN_gt: 29.756138 PSNR_gt_sm: 30.193045
Iteration 00938    Loss 0.001057   PSNR_noisy: 29.757432   PSRN_gt: 29.757432 PSNR_gt_sm: 30.194547
Iteration 00939    Loss 0.001068   PSNR_noisy: 29.713217   PSRN_gt: 29.713217 PSNR_gt_sm: 30.196232
Iteration 00940    Loss 0.001056   PSNR_noisy: 29.761717   PSRN_gt: 29.761717 PSNR_gt_sm: 30.198772
Iteration 00941    Loss 0.001071   PSNR_noisy: 29.700986   PSRN_gt: 29.700986 PSNR_gt_sm: 30.200793
Iteration 00942    Loss 0.001057   PSNR_noisy: 29.758521   PSRN_gt: 29.758521 PSNR_gt_sm: 30.202049
Iteration 00943    Loss 0.001051   PSNR_noisy: 29.785090   PSRN_gt: 29.785090 PSNR_gt_sm: 30.203333
Iteration 00944    Loss 0.001067   PSNR_noisy: 29.717509   PSRN_gt: 29.717509 PSNR_gt_sm: 30.204763
Iteration 00945    Loss 0.001053   PSNR_noisy: 29.776291   PSRN_gt: 29.776291 PSNR_gt_sm: 30.206603
Iteration 00946    Loss 0.001052   PSNR_noisy: 29.779203   PSRN_gt: 29.779203 PSNR_gt_sm: 30.208386
Iteration 00947    Loss 0.001070   PSNR_noisy: 29.706014   PSRN_gt: 29.706014 PSNR_gt_sm: 30.210016
Iteration 00948    Loss 0.001040   PSNR_noisy: 29.829772   PSRN_gt: 29.829772 PSNR_gt_sm: 30.211752
Iteration 00949    Loss 0.001053   PSNR_noisy: 29.775916   PSRN_gt: 29.775916 PSNR_gt_sm: 30.213574
Iteration 00950    Loss 0.001043   PSNR_noisy: 29.815949   PSRN_gt: 29.815949 PSNR_gt_sm: 30.215545
Iteration 00951    Loss 0.001042   PSNR_noisy: 29.822977   PSRN_gt: 29.822977 PSNR_gt_sm: 30.217299
Iteration 00952    Loss 0.001045   PSNR_noisy: 29.809205   PSRN_gt: 29.809205 PSNR_gt_sm: 30.219083
Iteration 00953    Loss 0.001049   PSNR_noisy: 29.792197   PSRN_gt: 29.792197 PSNR_gt_sm: 30.221276
Iteration 00954    Loss 0.001036   PSNR_noisy: 29.844697   PSRN_gt: 29.844697 PSNR_gt_sm: 30.223198
Iteration 00955    Loss 0.001047   PSNR_noisy: 29.800894   PSRN_gt: 29.800894 PSNR_gt_sm: 30.224653
Iteration 00956    Loss 0.001038   PSNR_noisy: 29.838487   PSRN_gt: 29.838487 PSNR_gt_sm: 30.226364
Iteration 00957    Loss 0.001052   PSNR_noisy: 29.780185   PSRN_gt: 29.780185 PSNR_gt_sm: 30.228166
Iteration 00958    Loss 0.001050   PSNR_noisy: 29.789590   PSRN_gt: 29.789590 PSNR_gt_sm: 30.229902
Iteration 00959    Loss 0.001048   PSNR_noisy: 29.794474   PSRN_gt: 29.794474 PSNR_gt_sm: 30.231612
Iteration 00960    Loss 0.001036   PSNR_noisy: 29.845975   PSRN_gt: 29.845975 PSNR_gt_sm: 30.233384
Iteration 00961    Loss 0.001046   PSNR_noisy: 29.805840   PSRN_gt: 29.805840 PSNR_gt_sm: 30.235193
Iteration 00962    Loss 0.001045   PSNR_noisy: 29.806843   PSRN_gt: 29.806843 PSNR_gt_sm: 30.237399
Iteration 00963    Loss 0.001041   PSNR_noisy: 29.826182   PSRN_gt: 29.826182 PSNR_gt_sm: 30.239403
Iteration 00964    Loss 0.001054   PSNR_noisy: 29.773099   PSRN_gt: 29.773099 PSNR_gt_sm: 30.240748
Iteration 00965    Loss 0.001034   PSNR_noisy: 29.854122   PSRN_gt: 29.854122 PSNR_gt_sm: 30.242157
Iteration 00966    Loss 0.001045   PSNR_noisy: 29.806850   PSRN_gt: 29.806850 PSNR_gt_sm: 30.244250
Iteration 00967    Loss 0.001031   PSNR_noisy: 29.867697   PSRN_gt: 29.867697 PSNR_gt_sm: 30.246253
Iteration 00968    Loss 0.001030   PSNR_noisy: 29.871146   PSRN_gt: 29.871146 PSNR_gt_sm: 30.248002
Iteration 00969    Loss 0.001048   PSNR_noisy: 29.798085   PSRN_gt: 29.798085 PSNR_gt_sm: 30.249113
Iteration 00970    Loss 0.001031   PSNR_noisy: 29.867481   PSRN_gt: 29.867481 PSNR_gt_sm: 30.250952
Iteration 00971    Loss 0.001041   PSNR_noisy: 29.826811   PSRN_gt: 29.826811 PSNR_gt_sm: 30.253084
Iteration 00972    Loss 0.001045   PSNR_noisy: 29.809987   PSRN_gt: 29.809987 PSNR_gt_sm: 30.255081
Iteration 00973    Loss 0.001045   PSNR_noisy: 29.807475   PSRN_gt: 29.807475 PSNR_gt_sm: 30.256566
Iteration 00974    Loss 0.001027   PSNR_noisy: 29.885418   PSRN_gt: 29.885418 PSNR_gt_sm: 30.258393
Iteration 00975    Loss 0.001031   PSNR_noisy: 29.867984   PSRN_gt: 29.867984 PSNR_gt_sm: 30.260478
Iteration 00976    Loss 0.001037   PSNR_noisy: 29.841657   PSRN_gt: 29.841657 PSNR_gt_sm: 30.262213
Iteration 00977    Loss 0.001034   PSNR_noisy: 29.856677   PSRN_gt: 29.856677 PSNR_gt_sm: 30.263790
Iteration 00978    Loss 0.001026   PSNR_noisy: 29.888909   PSRN_gt: 29.888909 PSNR_gt_sm: 30.265198
Iteration 00979    Loss 0.001025   PSNR_noisy: 29.893707   PSRN_gt: 29.893707 PSNR_gt_sm: 30.266931
Iteration 00980    Loss 0.001046   PSNR_noisy: 29.803464   PSRN_gt: 29.803464 PSNR_gt_sm: 30.268933
Iteration 00981    Loss 0.001037   PSNR_noisy: 29.843738   PSRN_gt: 29.843738 PSNR_gt_sm: 30.270690
