Iteration 00967    Loss 0.009183   PSNR_noisy: 20.370134   PSRN_gt: 29.350625 PSNR_gt_sm: 32.252228
Iteration 00968    Loss 0.009221   PSNR_noisy: 20.352092   PSRN_gt: 29.167753 PSNR_gt_sm: 32.252427
Iteration 00969    Loss 0.009196   PSNR_noisy: 20.363999   PSRN_gt: 29.272947 PSNR_gt_sm: 32.253032
Iteration 00970    Loss 0.009188   PSNR_noisy: 20.367694   PSRN_gt: 29.275685 PSNR_gt_sm: 32.254163
Iteration 00971    Loss 0.009190   PSNR_noisy: 20.366824   PSRN_gt: 29.286955 PSNR_gt_sm: 32.255015
Iteration 00972    Loss 0.009191   PSNR_noisy: 20.366455   PSRN_gt: 29.288406 PSNR_gt_sm: 32.255838
Iteration 00973    Loss 0.009176   PSNR_noisy: 20.373364   PSRN_gt: 29.320028 PSNR_gt_sm: 32.256287
Iteration 00974    Loss 0.009186   PSNR_noisy: 20.368575   PSRN_gt: 29.287429 PSNR_gt_sm: 32.257067
Iteration 00975    Loss 0.009156   PSNR_noisy: 20.383118   PSRN_gt: 29.338977 PSNR_gt_sm: 32.258044
Iteration 00976    Loss 0.009172   PSNR_noisy: 20.375330   PSRN_gt: 29.314433 PSNR_gt_sm: 32.258994
Iteration 00977    Loss 0.009183   PSNR_noisy: 20.370178   PSRN_gt: 29.271243 PSNR_gt_sm: 32.259322
Iteration 00978    Loss 0.009183   PSNR_noisy: 20.370188   PSRN_gt: 29.282863 PSNR_gt_sm: 32.259880
Iteration 00979    Loss 0.009165   PSNR_noisy: 20.378651   PSRN_gt: 29.307841 PSNR_gt_sm: 32.260692
Iteration 00980    Loss 0.009175   PSNR_noisy: 20.373938   PSRN_gt: 29.289518 PSNR_gt_sm: 32.261572
Iteration 00981    Loss 0.009157   PSNR_noisy: 20.382610   PSRN_gt: 29.347616 PSNR_gt_sm: 32.261817
Iteration 00982    Loss 0.009162   PSNR_noisy: 20.379959   PSRN_gt: 29.363275 PSNR_gt_sm: 32.262757
Iteration 00983    Loss 0.009167   PSNR_noisy: 20.377683   PSRN_gt: 29.303324 PSNR_gt_sm: 32.263564
Iteration 00984    Loss 0.009169   PSNR_noisy: 20.376819   PSRN_gt: 29.260221 PSNR_gt_sm: 32.263972
Iteration 00985    Loss 0.009148   PSNR_noisy: 20.386746   PSRN_gt: 29.355298 PSNR_gt_sm: 32.264903
Iteration 00986    Loss 0.009170   PSNR_noisy: 20.376153   PSRN_gt: 29.233994 PSNR_gt_sm: 32.265576
Iteration 00987    Loss 0.009162   PSNR_noisy: 20.379988   PSRN_gt: 29.286955 PSNR_gt_sm: 32.265759
Iteration 00988    Loss 0.009170   PSNR_noisy: 20.376263   PSRN_gt: 29.308046 PSNR_gt_sm: 32.267029
Iteration 00989    Loss 0.009172   PSNR_noisy: 20.375467   PSRN_gt: 29.225926 PSNR_gt_sm: 32.267595
Iteration 00990    Loss 0.009164   PSNR_noisy: 20.379077   PSRN_gt: 29.283705 PSNR_gt_sm: 32.268207
Iteration 00991    Loss 0.009158   PSNR_noisy: 20.382029   PSRN_gt: 29.286747 PSNR_gt_sm: 32.268699
Iteration 00992    Loss 0.009157   PSNR_noisy: 20.382526   PSRN_gt: 29.289521 PSNR_gt_sm: 32.269329
Iteration 00993    Loss 0.009162   PSNR_noisy: 20.380026   PSRN_gt: 29.238992 PSNR_gt_sm: 32.268983
Iteration 00994    Loss 0.009152   PSNR_noisy: 20.384899   PSRN_gt: 29.219682 PSNR_gt_sm: 32.269188
Iteration 00995    Loss 0.009153   PSNR_noisy: 20.384192   PSRN_gt: 29.286098 PSNR_gt_sm: 32.270405
Iteration 00996    Loss 0.009154   PSNR_noisy: 20.383671   PSRN_gt: 29.246865 PSNR_gt_sm: 32.271094
Iteration 00997    Loss 0.009161   PSNR_noisy: 20.380700   PSRN_gt: 29.252025 PSNR_gt_sm: 32.271850
Iteration 00998    Loss 0.009150   PSNR_noisy: 20.385903   PSRN_gt: 29.283298 PSNR_gt_sm: 32.272106
Iteration 00999    Loss 0.009142   PSNR_noisy: 20.389658   PSRN_gt: 29.304488 PSNR_gt_sm: 32.272677
Iteration 01000    Loss 0.009140   PSNR_noisy: 20.390753   PSRN_gt: 29.292590 PSNR_gt_sm: 32.273158
Iteration 01001    Loss 0.009148   PSNR_noisy: 20.386814   PSRN_gt: 29.256914 PSNR_gt_sm: 32.273406
Iteration 01002    Loss 0.009156   PSNR_noisy: 20.383139   PSRN_gt: 29.264559 PSNR_gt_sm: 32.274034
Iteration 01003    Loss 0.009159   PSNR_noisy: 20.381637   PSRN_gt: 29.259150 PSNR_gt_sm: 32.274932
Iteration 01004    Loss 0.009149   PSNR_noisy: 20.386414   PSRN_gt: 29.285859 PSNR_gt_sm: 32.274854
Iteration 01005    Loss 0.009145   PSNR_noisy: 20.387981   PSRN_gt: 29.269895 PSNR_gt_sm: 32.274776
Iteration 01006    Loss 0.009140   PSNR_noisy: 20.390367   PSRN_gt: 29.290114 PSNR_gt_sm: 32.274795
Iteration 01007    Loss 0.009149   PSNR_noisy: 20.386353   PSRN_gt: 29.276284 PSNR_gt_sm: 32.275735
Iteration 01008    Loss 0.009157   PSNR_noisy: 20.382599   PSRN_gt: 29.112691 PSNR_gt_sm: 32.275858
Iteration 01009    Loss 0.009129   PSNR_noisy: 20.395937   PSRN_gt: 29.270036 PSNR_gt_sm: 32.275896
Iteration 01010    Loss 0.009148   PSNR_noisy: 20.386936   PSRN_gt: 29.220676 PSNR_gt_sm: 32.275732
Iteration 01011    Loss 0.009129   PSNR_noisy: 20.395672   PSRN_gt: 29.323876 PSNR_gt_sm: 32.276024
Iteration 01012    Loss 0.009133   PSNR_noisy: 20.394065   PSRN_gt: 29.209255 PSNR_gt_sm: 32.276385
Iteration 01013    Loss 0.009141   PSNR_noisy: 20.390182   PSRN_gt: 29.253967 PSNR_gt_sm: 32.277294
Iteration 01014    Loss 0.009129   PSNR_noisy: 20.395885   PSRN_gt: 29.320724 PSNR_gt_sm: 32.277389
Iteration 01015    Loss 0.009137   PSNR_noisy: 20.391768   PSRN_gt: 29.211904 PSNR_gt_sm: 32.277180
Iteration 01016    Loss 0.009130   PSNR_noisy: 20.395411   PSRN_gt: 29.263616 PSNR_gt_sm: 32.277866
Iteration 01017    Loss 0.009127   PSNR_noisy: 20.396917   PSRN_gt: 29.257519 PSNR_gt_sm: 32.278611
Iteration 01018    Loss 0.009131   PSNR_noisy: 20.394897   PSRN_gt: 29.221341 PSNR_gt_sm: 32.279264
Iteration 01019    Loss 0.009127   PSNR_noisy: 20.396582   PSRN_gt: 29.274392 PSNR_gt_sm: 32.279739
Iteration 01020    Loss 0.009162   PSNR_noisy: 20.379874   PSRN_gt: 29.150666 PSNR_gt_sm: 32.279662
Iteration 01021    Loss 0.009130   PSNR_noisy: 20.395214   PSRN_gt: 29.278331 PSNR_gt_sm: 32.280225
Iteration 01022    Loss 0.009126   PSNR_noisy: 20.397102   PSRN_gt: 29.181893 PSNR_gt_sm: 32.280236
Iteration 01023    Loss 0.009129   PSNR_noisy: 20.395931   PSRN_gt: 29.246865 PSNR_gt_sm: 32.280510
Iteration 01024    Loss 0.009154   PSNR_noisy: 20.383900   PSRN_gt: 29.211555 PSNR_gt_sm: 32.281432
Iteration 01025    Loss 0.009162   PSNR_noisy: 20.380150   PSRN_gt: 29.056017 PSNR_gt_sm: 32.281163
Iteration 01026    Loss 0.009153   PSNR_noisy: 20.384465   PSRN_gt: 29.170646 PSNR_gt_sm: 32.281644
Iteration 01027    Loss 0.009130   PSNR_noisy: 20.395104   PSRN_gt: 29.204956 PSNR_gt_sm: 32.281214
Iteration 01028    Loss 0.009109   PSNR_noisy: 20.405229   PSRN_gt: 29.300588 PSNR_gt_sm: 32.281474
Iteration 01029    Loss 0.009128   PSNR_noisy: 20.396106   PSRN_gt: 29.267783 PSNR_gt_sm: 32.281958
Iteration 01030    Loss 0.009143   PSNR_noisy: 20.388979   PSRN_gt: 29.112778 PSNR_gt_sm: 32.282075
Iteration 01031    Loss 0.009114   PSNR_noisy: 20.403111   PSRN_gt: 29.222393 PSNR_gt_sm: 32.282062
Iteration 01032    Loss 0.009124   PSNR_noisy: 20.398152   PSRN_gt: 29.217125 PSNR_gt_sm: 32.281973
Iteration 01033    Loss 0.009112   PSNR_noisy: 20.404012   PSRN_gt: 29.246498 PSNR_gt_sm: 32.281380
Iteration 01034    Loss 0.009109   PSNR_noisy: 20.405291   PSRN_gt: 29.220429 PSNR_gt_sm: 32.280554
Iteration 01035    Loss 0.009092   PSNR_noisy: 20.413388   PSRN_gt: 29.297813 PSNR_gt_sm: 32.281006
Iteration 01036    Loss 0.009110   PSNR_noisy: 20.405050   PSRN_gt: 29.204277 PSNR_gt_sm: 32.281129
Iteration 01037    Loss 0.009111   PSNR_noisy: 20.404471   PSRN_gt: 29.211421 PSNR_gt_sm: 32.281593
Iteration 01038    Loss 0.009104   PSNR_noisy: 20.407667   PSRN_gt: 29.241188 PSNR_gt_sm: 32.281709
Iteration 01039    Loss 0.009100   PSNR_noisy: 20.409676   PSRN_gt: 29.214281 PSNR_gt_sm: 32.281672
Iteration 01040    Loss 0.009115   PSNR_noisy: 20.402509   PSRN_gt: 29.164742 PSNR_gt_sm: 32.280973
Iteration 01041    Loss 0.009121   PSNR_noisy: 20.399496   PSRN_gt: 29.206064 PSNR_gt_sm: 32.281424
Iteration 01042    Loss 0.009106   PSNR_noisy: 20.406757   PSRN_gt: 29.240923 PSNR_gt_sm: 32.281621
Iteration 01043    Loss 0.009096   PSNR_noisy: 20.411503   PSRN_gt: 29.267224 PSNR_gt_sm: 32.281638
Iteration 01044    Loss 0.009112   PSNR_noisy: 20.404073   PSRN_gt: 29.175610 PSNR_gt_sm: 32.281844
Iteration 01045    Loss 0.009096   PSNR_noisy: 20.411669   PSRN_gt: 29.242798 PSNR_gt_sm: 32.282139
Iteration 01046    Loss 0.009106   PSNR_noisy: 20.406613   PSRN_gt: 29.221745 PSNR_gt_sm: 32.282853
Iteration 01047    Loss 0.009084   PSNR_noisy: 20.417372   PSRN_gt: 29.279570 PSNR_gt_sm: 32.283199
Iteration 01048    Loss 0.009097   PSNR_noisy: 20.411039   PSRN_gt: 29.226571 PSNR_gt_sm: 32.283437
Iteration 01049    Loss 0.009091   PSNR_noisy: 20.414019   PSRN_gt: 29.269547 PSNR_gt_sm: 32.284127
Iteration 01050    Loss 0.009094   PSNR_noisy: 20.412622   PSRN_gt: 29.245363 PSNR_gt_sm: 32.284650
Iteration 01051    Loss 0.009097   PSNR_noisy: 20.410897   PSRN_gt: 29.184232 PSNR_gt_sm: 32.284442
Iteration 01052    Loss 0.009104   PSNR_noisy: 20.407492   PSRN_gt: 29.089268 PSNR_gt_sm: 32.283912
Iteration 01053    Loss 0.009107   PSNR_noisy: 20.406196   PSRN_gt: 29.165176 PSNR_gt_sm: 32.283712
Iteration 01054    Loss 0.009074   PSNR_noisy: 20.422022   PSRN_gt: 29.298043 PSNR_gt_sm: 32.283962
Iteration 01055    Loss 0.009099   PSNR_noisy: 20.409851   PSRN_gt: 29.131355 PSNR_gt_sm: 32.283778
Iteration 01056    Loss 0.009104   PSNR_noisy: 20.407886   PSRN_gt: 29.176045 PSNR_gt_sm: 32.283494
Iteration 01057    Loss 0.009091   PSNR_noisy: 20.413877   PSRN_gt: 29.187540 PSNR_gt_sm: 32.282474
Iteration 01058    Loss 0.009094   PSNR_noisy: 20.412556   PSRN_gt: 29.182560 PSNR_gt_sm: 32.282290
Iteration 01059    Loss 0.009083   PSNR_noisy: 20.417698   PSRN_gt: 29.272168 PSNR_gt_sm: 32.282809
Iteration 01060    Loss 0.009087   PSNR_noisy: 20.415756   PSRN_gt: 29.170246 PSNR_gt_sm: 32.282796
Iteration 01061    Loss 0.009078   PSNR_noisy: 20.419954   PSRN_gt: 29.221218 PSNR_gt_sm: 32.283069
Iteration 01062    Loss 0.009076   PSNR_noisy: 20.421009   PSRN_gt: 29.229550 PSNR_gt_sm: 32.282650
Iteration 01063    Loss 0.009080   PSNR_noisy: 20.419224   PSRN_gt: 29.204664 PSNR_gt_sm: 32.281738
Iteration 01064    Loss 0.009075   PSNR_noisy: 20.421402   PSRN_gt: 29.249903 PSNR_gt_sm: 32.282072
Iteration 01065    Loss 0.009069   PSNR_noisy: 20.424258   PSRN_gt: 29.260490 PSNR_gt_sm: 32.282986
Iteration 01066    Loss 0.009075   PSNR_noisy: 20.421519   PSRN_gt: 29.253638 PSNR_gt_sm: 32.283234
Iteration 01067    Loss 0.009069   PSNR_noisy: 20.424255   PSRN_gt: 29.228172 PSNR_gt_sm: 32.283773
Iteration 01068    Loss 0.009069   PSNR_noisy: 20.424384   PSRN_gt: 29.181671 PSNR_gt_sm: 32.282909
Iteration 01069    Loss 0.009091   PSNR_noisy: 20.413792   PSRN_gt: 29.204615 PSNR_gt_sm: 32.283247
Iteration 01070    Loss 0.009073   PSNR_noisy: 20.422728   PSRN_gt: 29.180415 PSNR_gt_sm: 32.283025
Iteration 01071    Loss 0.009074   PSNR_noisy: 20.421954   PSRN_gt: 29.158341 PSNR_gt_sm: 32.282653
Iteration 01072    Loss 0.009079   PSNR_noisy: 20.419413   PSRN_gt: 29.161451 PSNR_gt_sm: 32.281801
Iteration 01073    Loss 0.009075   PSNR_noisy: 20.421609   PSRN_gt: 29.198390 PSNR_gt_sm: 32.281369
Iteration 01074    Loss 0.009071   PSNR_noisy: 20.423334   PSRN_gt: 29.161534 PSNR_gt_sm: 32.281310
Iteration 01075    Loss 0.009073   PSNR_noisy: 20.422291   PSRN_gt: 29.188261 PSNR_gt_sm: 32.281031
Iteration 01076    Loss 0.009054   PSNR_noisy: 20.431557   PSRN_gt: 29.221436 PSNR_gt_sm: 32.281530
Iteration 01077    Loss 0.009063   PSNR_noisy: 20.427061   PSRN_gt: 29.187175 PSNR_gt_sm: 32.282111
Iteration 01078    Loss 0.009057   PSNR_noisy: 20.430146   PSRN_gt: 29.263946 PSNR_gt_sm: 32.282456
Iteration 01079    Loss 0.009065   PSNR_noisy: 20.426164   PSRN_gt: 29.151581 PSNR_gt_sm: 32.281535
Iteration 01080    Loss 0.009070   PSNR_noisy: 20.424055   PSRN_gt: 29.123748 PSNR_gt_sm: 32.280891
Iteration 01081    Loss 0.009053   PSNR_noisy: 20.432080   PSRN_gt: 29.202042 PSNR_gt_sm: 32.280854
Iteration 01082    Loss 0.009064   PSNR_noisy: 20.426773   PSRN_gt: 29.166201 PSNR_gt_sm: 32.280976
Iteration 01083    Loss 0.009047   PSNR_noisy: 20.434902   PSRN_gt: 29.232632 PSNR_gt_sm: 32.281122
Iteration 01084    Loss 0.009050   PSNR_noisy: 20.433412   PSRN_gt: 29.212100 PSNR_gt_sm: 32.281284
Iteration 01085    Loss 0.009060   PSNR_noisy: 20.428482   PSRN_gt: 29.190443 PSNR_gt_sm: 32.281404
Iteration 01086    Loss 0.009063   PSNR_noisy: 20.427466   PSRN_gt: 29.141256 PSNR_gt_sm: 32.280967
Iteration 01087    Loss 0.009059   PSNR_noisy: 20.429405   PSRN_gt: 29.149070 PSNR_gt_sm: 32.279944
Iteration 01088    Loss 0.009040   PSNR_noisy: 20.438523   PSRN_gt: 29.214194 PSNR_gt_sm: 32.279731
Iteration 01089    Loss 0.009047   PSNR_noisy: 20.435109   PSRN_gt: 29.196896 PSNR_gt_sm: 32.279706
Iteration 01090    Loss 0.009037   PSNR_noisy: 20.439998   PSRN_gt: 29.186577 PSNR_gt_sm: 32.279359
Iteration 01091    Loss 0.009042   PSNR_noisy: 20.437460   PSRN_gt: 29.195382 PSNR_gt_sm: 32.279254
Iteration 01092    Loss 0.009048   PSNR_noisy: 20.434243   PSRN_gt: 29.138779 PSNR_gt_sm: 32.278405
Iteration 01093    Loss 0.009030   PSNR_noisy: 20.443050   PSRN_gt: 29.205503 PSNR_gt_sm: 32.277685
Iteration 01094    Loss 0.009048   PSNR_noisy: 20.434300   PSRN_gt: 29.166342 PSNR_gt_sm: 32.277063
Iteration 01095    Loss 0.009042   PSNR_noisy: 20.437177   PSRN_gt: 29.145577 PSNR_gt_sm: 32.276919
Iteration 01096    Loss 0.009041   PSNR_noisy: 20.437885   PSRN_gt: 29.177042 PSNR_gt_sm: 32.277202
Iteration 01097    Loss 0.009035   PSNR_noisy: 20.440924   PSRN_gt: 29.168871 PSNR_gt_sm: 32.276656
Iteration 01098    Loss 0.009033   PSNR_noisy: 20.441902   PSRN_gt: 29.160912 PSNR_gt_sm: 32.275781
Iteration 01099    Loss 0.009021   PSNR_noisy: 20.447420   PSRN_gt: 29.184016 PSNR_gt_sm: 32.275680
Iteration 01100    Loss 0.009036   PSNR_noisy: 20.440135   PSRN_gt: 29.154693 PSNR_gt_sm: 32.275233
Iteration 01101    Loss 0.009068   PSNR_noisy: 20.425121   PSRN_gt: 29.095604 PSNR_gt_sm: 32.275312
Iteration 01102    Loss 0.009072   PSNR_noisy: 20.422952   PSRN_gt: 29.036232 PSNR_gt_sm: 32.274477
Iteration 01103    Loss 0.009034   PSNR_noisy: 20.441434   PSRN_gt: 29.174001 PSNR_gt_sm: 32.274234
Iteration 01104    Loss 0.009034   PSNR_noisy: 20.441363   PSRN_gt: 29.090862 PSNR_gt_sm: 32.273362
Iteration 01105    Loss 0.009030   PSNR_noisy: 20.443175   PSRN_gt: 29.148886 PSNR_gt_sm: 32.273146
Iteration 01106    Loss 0.009036   PSNR_noisy: 20.440298   PSRN_gt: 29.175503 PSNR_gt_sm: 32.273041
Iteration 01107    Loss 0.009049   PSNR_noisy: 20.433850   PSRN_gt: 29.083287 PSNR_gt_sm: 32.272600
Iteration 01108    Loss 0.009065   PSNR_noisy: 20.426434   PSRN_gt: 29.039831 PSNR_gt_sm: 32.272567
Iteration 01109    Loss 0.009051   PSNR_noisy: 20.432896   PSRN_gt: 29.100518 PSNR_gt_sm: 32.271897
Iteration 01110    Loss 0.009034   PSNR_noisy: 20.441268   PSRN_gt: 29.118273 PSNR_gt_sm: 32.270801
Iteration 01111    Loss 0.009038   PSNR_noisy: 20.439267   PSRN_gt: 29.117320 PSNR_gt_sm: 32.270657
Iteration 01112    Loss 0.009046   PSNR_noisy: 20.435598   PSRN_gt: 29.128584 PSNR_gt_sm: 32.270742
Iteration 01113    Loss 0.009045   PSNR_noisy: 20.436063   PSRN_gt: 29.162866 PSNR_gt_sm: 32.270247
Iteration 01114    Loss 0.009024   PSNR_noisy: 20.445955   PSRN_gt: 29.118073 PSNR_gt_sm: 32.269578
Iteration 01115    Loss 0.009008   PSNR_noisy: 20.453899   PSRN_gt: 29.230302 PSNR_gt_sm: 32.269158
Iteration 01116    Loss 0.009023   PSNR_noisy: 20.446288   PSRN_gt: 29.158125 PSNR_gt_sm: 32.269122
Iteration 01117    Loss 0.009017   PSNR_noisy: 20.449396   PSRN_gt: 29.134587 PSNR_gt_sm: 32.269216
Iteration 01118    Loss 0.008998   PSNR_noisy: 20.458660   PSRN_gt: 29.250057 PSNR_gt_sm: 32.268964
Iteration 01119    Loss 0.009005   PSNR_noisy: 20.455189   PSRN_gt: 29.217016 PSNR_gt_sm: 32.268902
Iteration 01120    Loss 0.009014   PSNR_noisy: 20.450817   PSRN_gt: 29.121016 PSNR_gt_sm: 32.268760
Iteration 01121    Loss 0.009005   PSNR_noisy: 20.454962   PSRN_gt: 29.193964 PSNR_gt_sm: 32.268758
Iteration 01122    Loss 0.009012   PSNR_noisy: 20.451641   PSRN_gt: 29.120723 PSNR_gt_sm: 32.268097
Iteration 01123    Loss 0.009008   PSNR_noisy: 20.453502   PSRN_gt: 29.104253 PSNR_gt_sm: 32.267413
Iteration 01124    Loss 0.009003   PSNR_noisy: 20.456051   PSRN_gt: 29.181402 PSNR_gt_sm: 32.267330
Iteration 01125    Loss 0.009000   PSNR_noisy: 20.457357   PSRN_gt: 29.163628 PSNR_gt_sm: 32.266824
Iteration 01126    Loss 0.009000   PSNR_noisy: 20.457447   PSRN_gt: 29.196449 PSNR_gt_sm: 32.266606
Iteration 01127    Loss 0.009005   PSNR_noisy: 20.455056   PSRN_gt: 29.115417 PSNR_gt_sm: 32.265993
Iteration 01128    Loss 0.009004   PSNR_noisy: 20.455604   PSRN_gt: 29.153688 PSNR_gt_sm: 32.266058
Iteration 01129    Loss 0.008989   PSNR_noisy: 20.462890   PSRN_gt: 29.147379 PSNR_gt_sm: 32.265162
Iteration 01130    Loss 0.008997   PSNR_noisy: 20.459224   PSRN_gt: 29.113460 PSNR_gt_sm: 32.264032
Iteration 01131    Loss 0.009004   PSNR_noisy: 20.455495   PSRN_gt: 29.115437 PSNR_gt_sm: 32.263499
Iteration 01132    Loss 0.008995   PSNR_noisy: 20.459948   PSRN_gt: 29.207218 PSNR_gt_sm: 32.263826
Iteration 01133    Loss 0.009011   PSNR_noisy: 20.452438   PSRN_gt: 29.108181 PSNR_gt_sm: 32.263613
Iteration 01134    Loss 0.009021   PSNR_noisy: 20.447503   PSRN_gt: 29.034886 PSNR_gt_sm: 32.262761
Iteration 01135    Loss 0.009020   PSNR_noisy: 20.447971   PSRN_gt: 29.066024 PSNR_gt_sm: 32.262371
Iteration 01136    Loss 0.008978   PSNR_noisy: 20.468309   PSRN_gt: 29.178792 PSNR_gt_sm: 32.261908
Iteration 01137    Loss 0.008995   PSNR_noisy: 20.460114   PSRN_gt: 29.097625 PSNR_gt_sm: 32.261111
Iteration 01138    Loss 0.008998   PSNR_noisy: 20.458754   PSRN_gt: 29.104244 PSNR_gt_sm: 32.260846
Iteration 01139    Loss 0.008987   PSNR_noisy: 20.464053   PSRN_gt: 29.148418 PSNR_gt_sm: 32.260418
Iteration 01140    Loss 0.008997   PSNR_noisy: 20.459135   PSRN_gt: 29.086255 PSNR_gt_sm: 32.259778
Iteration 01141    Loss 0.008990   PSNR_noisy: 20.462570   PSRN_gt: 29.101962 PSNR_gt_sm: 32.258923
Iteration 01142    Loss 0.009002   PSNR_noisy: 20.456534   PSRN_gt: 29.116432 PSNR_gt_sm: 32.258433
Iteration 01143    Loss 0.008994   PSNR_noisy: 20.460452   PSRN_gt: 29.050275 PSNR_gt_sm: 32.257143
Iteration 01144    Loss 0.009000   PSNR_noisy: 20.457441   PSRN_gt: 29.070794 PSNR_gt_sm: 32.256610
Iteration 01145    Loss 0.008985   PSNR_noisy: 20.464684   PSRN_gt: 29.113080 PSNR_gt_sm: 32.255643
Iteration 01146    Loss 0.008983   PSNR_noisy: 20.465685   PSRN_gt: 29.125028 PSNR_gt_sm: 32.255164
Iteration 01147    Loss 0.008982   PSNR_noisy: 20.466213   PSRN_gt: 29.068194 PSNR_gt_sm: 32.254642
Iteration 01148    Loss 0.008989   PSNR_noisy: 20.462688   PSRN_gt: 29.129776 PSNR_gt_sm: 32.254044
Iteration 01149    Loss 0.008990   PSNR_noisy: 20.462249   PSRN_gt: 29.080165 PSNR_gt_sm: 32.253097
Iteration 01150    Loss 0.008981   PSNR_noisy: 20.466879   PSRN_gt: 29.108831 PSNR_gt_sm: 32.252385
Iteration 01151    Loss 0.008990   PSNR_noisy: 20.462559   PSRN_gt: 29.054007 PSNR_gt_sm: 32.251333
Iteration 01152    Loss 0.009001   PSNR_noisy: 20.456905   PSRN_gt: 29.052555 PSNR_gt_sm: 32.251320
Iteration 01153    Loss 0.009021   PSNR_noisy: 20.447282   PSRN_gt: 28.934984 PSNR_gt_sm: 32.250386
Iteration 01154    Loss 0.009003   PSNR_noisy: 20.456049   PSRN_gt: 29.099679 PSNR_gt_sm: 32.250089
Iteration 01155    Loss 0.008966   PSNR_noisy: 20.473850   PSRN_gt: 29.167150 PSNR_gt_sm: 32.249766
Iteration 01156    Loss 0.008997   PSNR_noisy: 20.458853   PSRN_gt: 29.048382 PSNR_gt_sm: 32.249452
Iteration 01157    Loss 0.008983   PSNR_noisy: 20.465869   PSRN_gt: 29.091813 PSNR_gt_sm: 32.248939
Iteration 01158    Loss 0.008983   PSNR_noisy: 20.465856   PSRN_gt: 29.012692 PSNR_gt_sm: 32.247779
Iteration 01159    Loss 0.008996   PSNR_noisy: 20.459265   PSRN_gt: 28.975164 PSNR_gt_sm: 32.247149
Iteration 01160    Loss 0.008979   PSNR_noisy: 20.467538   PSRN_gt: 29.080136 PSNR_gt_sm: 32.246727
Iteration 01161    Loss 0.008979   PSNR_noisy: 20.467560   PSRN_gt: 29.036536 PSNR_gt_sm: 32.245421
Iteration 01162    Loss 0.008973   PSNR_noisy: 20.470560   PSRN_gt: 29.120715 PSNR_gt_sm: 32.245242
Iteration 01163    Loss 0.008967   PSNR_noisy: 20.473624   PSRN_gt: 29.057561 PSNR_gt_sm: 32.243866
Iteration 01164    Loss 0.008974   PSNR_noisy: 20.470349   PSRN_gt: 29.052616 PSNR_gt_sm: 32.242610
Iteration 01165    Loss 0.008974   PSNR_noisy: 20.469993   PSRN_gt: 29.020199 PSNR_gt_sm: 32.241573
Iteration 01166    Loss 0.008961   PSNR_noisy: 20.476378   PSRN_gt: 29.057163 PSNR_gt_sm: 32.240729
Iteration 01167    Loss 0.008999   PSNR_noisy: 20.458265   PSRN_gt: 29.021439 PSNR_gt_sm: 32.240271
Iteration 01168    Loss 0.008997   PSNR_noisy: 20.458985   PSRN_gt: 28.926832 PSNR_gt_sm: 32.239460
Iteration 01169    Loss 0.008974   PSNR_noisy: 20.470281   PSRN_gt: 29.085353 PSNR_gt_sm: 32.239228
Iteration 01170    Loss 0.008959   PSNR_noisy: 20.477604   PSRN_gt: 29.086435 PSNR_gt_sm: 32.238409
Iteration 01171    Loss 0.008974   PSNR_noisy: 20.470323   PSRN_gt: 29.022119 PSNR_gt_sm: 32.237783
Iteration 01172    Loss 0.008984   PSNR_noisy: 20.465532   PSRN_gt: 29.050923 PSNR_gt_sm: 32.237164
Iteration 01173    Loss 0.008984   PSNR_noisy: 20.465244   PSRN_gt: 28.951439 PSNR_gt_sm: 32.235685
Iteration 01174    Loss 0.008960   PSNR_noisy: 20.476788   PSRN_gt: 29.073420 PSNR_gt_sm: 32.235405
Iteration 01175    Loss 0.008964   PSNR_noisy: 20.474918   PSRN_gt: 29.088048 PSNR_gt_sm: 32.235390
Iteration 01176    Loss 0.008952   PSNR_noisy: 20.480693   PSRN_gt: 29.133109 PSNR_gt_sm: 32.235199
Iteration 01177    Loss 0.008958   PSNR_noisy: 20.477663   PSRN_gt: 29.065125 PSNR_gt_sm: 32.234551
Iteration 01178    Loss 0.008956   PSNR_noisy: 20.478875   PSRN_gt: 29.088503 PSNR_gt_sm: 32.233567
Iteration 01179    Loss 0.008960   PSNR_noisy: 20.476814   PSRN_gt: 29.048141 PSNR_gt_sm: 32.232513
Iteration 01180    Loss 0.008950   PSNR_noisy: 20.481820   PSRN_gt: 29.065876 PSNR_gt_sm: 32.232772
Iteration 01181    Loss 0.008963   PSNR_noisy: 20.475457   PSRN_gt: 28.994312 PSNR_gt_sm: 32.232010
Iteration 01182    Loss 0.008954   PSNR_noisy: 20.479793   PSRN_gt: 29.033704 PSNR_gt_sm: 32.231222
Iteration 01183    Loss 0.008940   PSNR_noisy: 20.486860   PSRN_gt: 29.102476 PSNR_gt_sm: 32.230410
Iteration 01184    Loss 0.008949   PSNR_noisy: 20.482293   PSRN_gt: 29.036126 PSNR_gt_sm: 32.228848
Iteration 01185    Loss 0.008950   PSNR_noisy: 20.481896   PSRN_gt: 29.064176 PSNR_gt_sm: 32.228161
Iteration 01186    Loss 0.008944   PSNR_noisy: 20.484684   PSRN_gt: 29.089378 PSNR_gt_sm: 32.228294
Iteration 01187    Loss 0.008944   PSNR_noisy: 20.484494   PSRN_gt: 29.078178 PSNR_gt_sm: 32.228200
Iteration 01188    Loss 0.008948   PSNR_noisy: 20.482710   PSRN_gt: 29.038084 PSNR_gt_sm: 32.227595
