Iteration 00000    Loss 0.111435   PSNR_noisy: 9.529803   PSRN_gt: 9.529803 PSNR_gt_sm: 9.529803
Iteration 01653    Loss 0.000177   PSNR_noisy: 37.524622   PSRN_gt: 37.524622 PSNR_gt_sm: 39.135510
Iteration 01654    Loss 0.000193   PSNR_noisy: 37.150912   PSRN_gt: 37.150912 PSNR_gt_sm: 39.138492
Iteration 01655    Loss 0.000181   PSNR_noisy: 37.426027   PSRN_gt: 37.426027 PSNR_gt_sm: 39.140756
Iteration 01656    Loss 0.000181   PSNR_noisy: 37.422776   PSRN_gt: 37.422776 PSNR_gt_sm: 39.143531
Iteration 01657    Loss 0.000177   PSNR_noisy: 37.512584   PSRN_gt: 37.512584 PSNR_gt_sm: 39.146780
Iteration 01658    Loss 0.000174   PSNR_noisy: 37.598451   PSRN_gt: 37.598451 PSNR_gt_sm: 39.150637
Iteration 01659    Loss 0.000181   PSNR_noisy: 37.411945   PSRN_gt: 37.411945 PSNR_gt_sm: 39.154295
Iteration 01660    Loss 0.000169   PSNR_noisy: 37.709429   PSRN_gt: 37.709429 PSNR_gt_sm: 39.158313
Iteration 01661    Loss 0.000184   PSNR_noisy: 37.341934   PSRN_gt: 37.341934 PSNR_gt_sm: 39.162277
Iteration 01662    Loss 0.000172   PSNR_noisy: 37.633554   PSRN_gt: 37.633554 PSNR_gt_sm: 39.166568
Iteration 01663    Loss 0.000178   PSNR_noisy: 37.503170   PSRN_gt: 37.503170 PSNR_gt_sm: 39.170199
Iteration 01664    Loss 0.000182   PSNR_noisy: 37.402578   PSRN_gt: 37.402578 PSNR_gt_sm: 39.173581
Iteration 01665    Loss 0.000177   PSNR_noisy: 37.527648   PSRN_gt: 37.527648 PSNR_gt_sm: 39.177234
Iteration 01666    Loss 0.000170   PSNR_noisy: 37.687834   PSRN_gt: 37.687834 PSNR_gt_sm: 39.181637
Iteration 01667    Loss 0.000180   PSNR_noisy: 37.451520   PSRN_gt: 37.451520 PSNR_gt_sm: 39.185438
Iteration 01668    Loss 0.000169   PSNR_noisy: 37.721189   PSRN_gt: 37.721189 PSNR_gt_sm: 39.189703
Iteration 01669    Loss 0.000175   PSNR_noisy: 37.560995   PSRN_gt: 37.560995 PSNR_gt_sm: 39.193054
Iteration 01670    Loss 0.000170   PSNR_noisy: 37.694561   PSRN_gt: 37.694561 PSNR_gt_sm: 39.196546
Iteration 01671    Loss 0.000169   PSNR_noisy: 37.709794   PSRN_gt: 37.709794 PSNR_gt_sm: 39.200489
Iteration 01672    Loss 0.000173   PSNR_noisy: 37.631147   PSRN_gt: 37.631147 PSNR_gt_sm: 39.204419
Iteration 01673    Loss 0.000169   PSNR_noisy: 37.711766   PSRN_gt: 37.711766 PSNR_gt_sm: 39.208510
Iteration 01674    Loss 0.000172   PSNR_noisy: 37.643685   PSRN_gt: 37.643685 PSNR_gt_sm: 39.213242
Iteration 01675    Loss 0.000176   PSNR_noisy: 37.537054   PSRN_gt: 37.537054 PSNR_gt_sm: 39.216561
Iteration 01676    Loss 0.000175   PSNR_noisy: 37.580008   PSRN_gt: 37.580008 PSNR_gt_sm: 39.221149
Iteration 01677    Loss 0.000172   PSNR_noisy: 37.655890   PSRN_gt: 37.655890 PSNR_gt_sm: 39.225864
Iteration 01678    Loss 0.000176   PSNR_noisy: 37.541645   PSRN_gt: 37.541645 PSNR_gt_sm: 39.229727
Iteration 01679    Loss 0.000169   PSNR_noisy: 37.713895   PSRN_gt: 37.713895 PSNR_gt_sm: 39.233421
Iteration 01680    Loss 0.000168   PSNR_noisy: 37.748880   PSRN_gt: 37.748880 PSNR_gt_sm: 39.237058
Iteration 01681    Loss 0.000179   PSNR_noisy: 37.476343   PSRN_gt: 37.476343 PSNR_gt_sm: 39.240622
Iteration 01682    Loss 0.000175   PSNR_noisy: 37.580482   PSRN_gt: 37.580482 PSNR_gt_sm: 39.244482
Iteration 01683    Loss 0.000166   PSNR_noisy: 37.786256   PSRN_gt: 37.786256 PSNR_gt_sm: 39.248763
Iteration 01684    Loss 0.000185   PSNR_noisy: 37.335616   PSRN_gt: 37.335616 PSNR_gt_sm: 39.252569
Iteration 01685    Loss 0.000181   PSNR_noisy: 37.419615   PSRN_gt: 37.419615 PSNR_gt_sm: 39.256931
Iteration 01686    Loss 0.000171   PSNR_noisy: 37.665038   PSRN_gt: 37.665038 PSNR_gt_sm: 39.261261
Iteration 01687    Loss 0.000170   PSNR_noisy: 37.702405   PSRN_gt: 37.702405 PSNR_gt_sm: 39.265845
Iteration 01688    Loss 0.000170   PSNR_noisy: 37.706966   PSRN_gt: 37.706966 PSNR_gt_sm: 39.269501
Iteration 01689    Loss 0.000177   PSNR_noisy: 37.509955   PSRN_gt: 37.509955 PSNR_gt_sm: 39.272752
Iteration 01690    Loss 0.000174   PSNR_noisy: 37.592800   PSRN_gt: 37.592800 PSNR_gt_sm: 39.276444
Iteration 01691    Loss 0.000168   PSNR_noisy: 37.757600   PSRN_gt: 37.757600 PSNR_gt_sm: 39.280804
Iteration 01692    Loss 0.000168   PSNR_noisy: 37.752156   PSRN_gt: 37.752156 PSNR_gt_sm: 39.284744
Iteration 01693    Loss 0.000173   PSNR_noisy: 37.615595   PSRN_gt: 37.615595 PSNR_gt_sm: 39.289122
Iteration 01694    Loss 0.000170   PSNR_noisy: 37.705620   PSRN_gt: 37.705620 PSNR_gt_sm: 39.292578
Iteration 01695    Loss 0.000173   PSNR_noisy: 37.626650   PSRN_gt: 37.626650 PSNR_gt_sm: 39.295656
Iteration 01696    Loss 0.000163   PSNR_noisy: 37.882752   PSRN_gt: 37.882752 PSNR_gt_sm: 39.299565
Iteration 01697    Loss 0.000172   PSNR_noisy: 37.643041   PSRN_gt: 37.643041 PSNR_gt_sm: 39.303256
Iteration 01698    Loss 0.000169   PSNR_noisy: 37.716764   PSRN_gt: 37.716764 PSNR_gt_sm: 39.307952
Iteration 01699    Loss 0.000165   PSNR_noisy: 37.835568   PSRN_gt: 37.835568 PSNR_gt_sm: 39.311407
Iteration 01700    Loss 0.000170   PSNR_noisy: 37.690241   PSRN_gt: 37.690241 PSNR_gt_sm: 39.314195
Iteration 01701    Loss 0.000174   PSNR_noisy: 37.587285   PSRN_gt: 37.587285 PSNR_gt_sm: 39.316822
Iteration 01702    Loss 0.000163   PSNR_noisy: 37.884865   PSRN_gt: 37.884865 PSNR_gt_sm: 39.321093
Iteration 01703    Loss 0.000176   PSNR_noisy: 37.539054   PSRN_gt: 37.539054 PSNR_gt_sm: 39.325776
Iteration 01704    Loss 0.000162   PSNR_noisy: 37.894810   PSRN_gt: 37.894810 PSNR_gt_sm: 39.330065
Iteration 01705    Loss 0.000171   PSNR_noisy: 37.660240   PSRN_gt: 37.660240 PSNR_gt_sm: 39.333317
Iteration 01706    Loss 0.000170   PSNR_noisy: 37.693269   PSRN_gt: 37.693269 PSNR_gt_sm: 39.336671
Iteration 01707    Loss 0.000177   PSNR_noisy: 37.527613   PSRN_gt: 37.527613 PSNR_gt_sm: 39.340617
Iteration 01708    Loss 0.000183   PSNR_noisy: 37.380732   PSRN_gt: 37.380732 PSNR_gt_sm: 39.344951
Iteration 01709    Loss 0.000164   PSNR_noisy: 37.851370   PSRN_gt: 37.851370 PSNR_gt_sm: 39.349437
Iteration 01710    Loss 0.000178   PSNR_noisy: 37.505938   PSRN_gt: 37.505938 PSNR_gt_sm: 39.353182
Iteration 01711    Loss 0.000172   PSNR_noisy: 37.654208   PSRN_gt: 37.654208 PSNR_gt_sm: 39.355720
Iteration 01712    Loss 0.000176   PSNR_noisy: 37.537554   PSRN_gt: 37.537554 PSNR_gt_sm: 39.359197
Iteration 01713    Loss 0.000176   PSNR_noisy: 37.553080   PSRN_gt: 37.553080 PSNR_gt_sm: 39.363298
Iteration 01714    Loss 0.000171   PSNR_noisy: 37.664181   PSRN_gt: 37.664181 PSNR_gt_sm: 39.366988
Iteration 01715    Loss 0.000170   PSNR_noisy: 37.704198   PSRN_gt: 37.704198 PSNR_gt_sm: 39.370492
Iteration 01716    Loss 0.000170   PSNR_noisy: 37.699228   PSRN_gt: 37.699228 PSNR_gt_sm: 39.373811
Iteration 01717    Loss 0.000165   PSNR_noisy: 37.821757   PSRN_gt: 37.821757 PSNR_gt_sm: 39.377794
Iteration 01718    Loss 0.000175   PSNR_noisy: 37.580777   PSRN_gt: 37.580777 PSNR_gt_sm: 39.382031
Iteration 01719    Loss 0.000167   PSNR_noisy: 37.762769   PSRN_gt: 37.762769 PSNR_gt_sm: 39.386411
Iteration 01720    Loss 0.000165   PSNR_noisy: 37.818148   PSRN_gt: 37.818148 PSNR_gt_sm: 39.390483
Iteration 01721    Loss 0.000167   PSNR_noisy: 37.771797   PSRN_gt: 37.771797 PSNR_gt_sm: 39.394112
Iteration 01722    Loss 0.000161   PSNR_noisy: 37.938320   PSRN_gt: 37.938320 PSNR_gt_sm: 39.398661
Iteration 01723    Loss 0.000163   PSNR_noisy: 37.873363   PSRN_gt: 37.873363 PSNR_gt_sm: 39.402524
Iteration 01724    Loss 0.000163   PSNR_noisy: 37.888169   PSRN_gt: 37.888169 PSNR_gt_sm: 39.406336
Iteration 01725    Loss 0.000163   PSNR_noisy: 37.867172   PSRN_gt: 37.867172 PSNR_gt_sm: 39.410148
Iteration 01726    Loss 0.000159   PSNR_noisy: 37.988355   PSRN_gt: 37.988355 PSNR_gt_sm: 39.414113
Iteration 01727    Loss 0.000161   PSNR_noisy: 37.919700   PSRN_gt: 37.919700 PSNR_gt_sm: 39.418862
Iteration 01728    Loss 0.000162   PSNR_noisy: 37.902444   PSRN_gt: 37.902444 PSNR_gt_sm: 39.422493
Iteration 01729    Loss 0.000161   PSNR_noisy: 37.930396   PSRN_gt: 37.930396 PSNR_gt_sm: 39.425744
Iteration 01730    Loss 0.000165   PSNR_noisy: 37.823691   PSRN_gt: 37.823691 PSNR_gt_sm: 39.429098
Iteration 01731    Loss 0.000161   PSNR_noisy: 37.942863   PSRN_gt: 37.942863 PSNR_gt_sm: 39.433722
Iteration 01732    Loss 0.000164   PSNR_noisy: 37.864272   PSRN_gt: 37.864272 PSNR_gt_sm: 39.437232
Iteration 01733    Loss 0.000167   PSNR_noisy: 37.779131   PSRN_gt: 37.779131 PSNR_gt_sm: 39.440432
Iteration 01734    Loss 0.000166   PSNR_noisy: 37.807536   PSRN_gt: 37.807536 PSNR_gt_sm: 39.443711
Iteration 01735    Loss 0.000162   PSNR_noisy: 37.894607   PSRN_gt: 37.894607 PSNR_gt_sm: 39.447261
Iteration 01736    Loss 0.000162   PSNR_noisy: 37.898804   PSRN_gt: 37.898804 PSNR_gt_sm: 39.452390
Iteration 01737    Loss 0.000166   PSNR_noisy: 37.803864   PSRN_gt: 37.803864 PSNR_gt_sm: 39.457137
Iteration 01738    Loss 0.000166   PSNR_noisy: 37.808858   PSRN_gt: 37.808858 PSNR_gt_sm: 39.461042
Iteration 01739    Loss 0.000156   PSNR_noisy: 38.057115   PSRN_gt: 38.057115 PSNR_gt_sm: 39.464650
Iteration 01740    Loss 0.000168   PSNR_noisy: 37.749818   PSRN_gt: 37.749818 PSNR_gt_sm: 39.468041
Iteration 01741    Loss 0.000166   PSNR_noisy: 37.807718   PSRN_gt: 37.807718 PSNR_gt_sm: 39.472402
Iteration 01742    Loss 0.000162   PSNR_noisy: 37.905974   PSRN_gt: 37.905974 PSNR_gt_sm: 39.476268
Iteration 01743    Loss 0.000158   PSNR_noisy: 38.017945   PSRN_gt: 38.017945 PSNR_gt_sm: 39.481216
Iteration 01744    Loss 0.000159   PSNR_noisy: 37.973368   PSRN_gt: 37.973368 PSNR_gt_sm: 39.485325
Iteration 01745    Loss 0.000159   PSNR_noisy: 37.980627   PSRN_gt: 37.980627 PSNR_gt_sm: 39.489027
Iteration 01746    Loss 0.000159   PSNR_noisy: 37.975381   PSRN_gt: 37.975381 PSNR_gt_sm: 39.492908
Iteration 01747    Loss 0.000157   PSNR_noisy: 38.027624   PSRN_gt: 38.027624 PSNR_gt_sm: 39.496893
Iteration 01748    Loss 0.000160   PSNR_noisy: 37.970185   PSRN_gt: 37.970185 PSNR_gt_sm: 39.501226
Iteration 01749    Loss 0.000160   PSNR_noisy: 37.967997   PSRN_gt: 37.967997 PSNR_gt_sm: 39.505949
Iteration 01750    Loss 0.000164   PSNR_noisy: 37.861981   PSRN_gt: 37.861981 PSNR_gt_sm: 39.510074
Iteration 01751    Loss 0.000160   PSNR_noisy: 37.965903   PSRN_gt: 37.965903 PSNR_gt_sm: 39.513374
Iteration 01752    Loss 0.000163   PSNR_noisy: 37.887661   PSRN_gt: 37.887661 PSNR_gt_sm: 39.517004
Iteration 01753    Loss 0.000164   PSNR_noisy: 37.862487   PSRN_gt: 37.862487 PSNR_gt_sm: 39.520096
Iteration 01754    Loss 0.000160   PSNR_noisy: 37.969503   PSRN_gt: 37.969503 PSNR_gt_sm: 39.524150
Iteration 01755    Loss 0.000166   PSNR_noisy: 37.797094   PSRN_gt: 37.797094 PSNR_gt_sm: 39.527965
Iteration 01756    Loss 0.000163   PSNR_noisy: 37.883499   PSRN_gt: 37.883499 PSNR_gt_sm: 39.532067
Iteration 01757    Loss 0.000166   PSNR_noisy: 37.799501   PSRN_gt: 37.799501 PSNR_gt_sm: 39.535784
Iteration 01758    Loss 0.000158   PSNR_noisy: 38.015682   PSRN_gt: 38.015682 PSNR_gt_sm: 39.539461
Iteration 01759    Loss 0.000165   PSNR_noisy: 37.819855   PSRN_gt: 37.819855 PSNR_gt_sm: 39.543623
Iteration 01760    Loss 0.000159   PSNR_noisy: 37.989502   PSRN_gt: 37.989502 PSNR_gt_sm: 39.548272
Iteration 01761    Loss 0.000167   PSNR_noisy: 37.785369   PSRN_gt: 37.785369 PSNR_gt_sm: 39.551472
Iteration 01762    Loss 0.000165   PSNR_noisy: 37.813781   PSRN_gt: 37.813781 PSNR_gt_sm: 39.554704
Iteration 01763    Loss 0.000160   PSNR_noisy: 37.957543   PSRN_gt: 37.957543 PSNR_gt_sm: 39.557900
Iteration 01764    Loss 0.000160   PSNR_noisy: 37.969390   PSRN_gt: 37.969390 PSNR_gt_sm: 39.561952
Iteration 01765    Loss 0.000167   PSNR_noisy: 37.784064   PSRN_gt: 37.784064 PSNR_gt_sm: 39.565822
Iteration 01766    Loss 0.000162   PSNR_noisy: 37.904912   PSRN_gt: 37.904912 PSNR_gt_sm: 39.569357
Iteration 01767    Loss 0.000168   PSNR_noisy: 37.753942   PSRN_gt: 37.753942 PSNR_gt_sm: 39.573440
Iteration 01768    Loss 0.000167   PSNR_noisy: 37.761145   PSRN_gt: 37.761145 PSNR_gt_sm: 39.576422
Iteration 01769    Loss 0.000171   PSNR_noisy: 37.680277   PSRN_gt: 37.680277 PSNR_gt_sm: 39.579203
Iteration 01770    Loss 0.000172   PSNR_noisy: 37.642389   PSRN_gt: 37.642389 PSNR_gt_sm: 39.582410
Iteration 01771    Loss 0.000165   PSNR_noisy: 37.836465   PSRN_gt: 37.836465 PSNR_gt_sm: 39.586807
Iteration 01772    Loss 0.000186   PSNR_noisy: 37.316142   PSRN_gt: 37.316142 PSNR_gt_sm: 39.590114
Iteration 01773    Loss 0.000167   PSNR_noisy: 37.771689   PSRN_gt: 37.771689 PSNR_gt_sm: 39.593370
Iteration 01774    Loss 0.000169   PSNR_noisy: 37.719313   PSRN_gt: 37.719313 PSNR_gt_sm: 39.597023
Iteration 01775    Loss 0.000176   PSNR_noisy: 37.554920   PSRN_gt: 37.554920 PSNR_gt_sm: 39.600719
Iteration 01776    Loss 0.000169   PSNR_noisy: 37.710823   PSRN_gt: 37.710823 PSNR_gt_sm: 39.602644
Iteration 01777    Loss 0.000166   PSNR_noisy: 37.795929   PSRN_gt: 37.795929 PSNR_gt_sm: 39.605308
Iteration 01778    Loss 0.000169   PSNR_noisy: 37.733551   PSRN_gt: 37.733551 PSNR_gt_sm: 39.609583
Iteration 01779    Loss 0.000166   PSNR_noisy: 37.807181   PSRN_gt: 37.807181 PSNR_gt_sm: 39.613967
Iteration 01780    Loss 0.000163   PSNR_noisy: 37.880261   PSRN_gt: 37.880261 PSNR_gt_sm: 39.617593
Iteration 01781    Loss 0.000168   PSNR_noisy: 37.742985   PSRN_gt: 37.742985 PSNR_gt_sm: 39.620483
Iteration 01782    Loss 0.000159   PSNR_noisy: 37.992905   PSRN_gt: 37.992905 PSNR_gt_sm: 39.623669
Iteration 01783    Loss 0.000167   PSNR_noisy: 37.772116   PSRN_gt: 37.772116 PSNR_gt_sm: 39.627341
Iteration 01784    Loss 0.000173   PSNR_noisy: 37.631072   PSRN_gt: 37.631072 PSNR_gt_sm: 39.631483
Iteration 01785    Loss 0.000176   PSNR_noisy: 37.551072   PSRN_gt: 37.551072 PSNR_gt_sm: 39.634875
Iteration 01786    Loss 0.000160   PSNR_noisy: 37.949681   PSRN_gt: 37.949681 PSNR_gt_sm: 39.637476
Iteration 01787    Loss 0.000171   PSNR_noisy: 37.672243   PSRN_gt: 37.672243 PSNR_gt_sm: 39.640108
Iteration 01788    Loss 0.000166   PSNR_noisy: 37.799271   PSRN_gt: 37.799271 PSNR_gt_sm: 39.644605
Iteration 01789    Loss 0.000166   PSNR_noisy: 37.786135   PSRN_gt: 37.786135 PSNR_gt_sm: 39.648440
Iteration 01790    Loss 0.000169   PSNR_noisy: 37.718921   PSRN_gt: 37.718921 PSNR_gt_sm: 39.650448
Iteration 01791    Loss 0.000166   PSNR_noisy: 37.799668   PSRN_gt: 37.799668 PSNR_gt_sm: 39.651968
Iteration 01792    Loss 0.000166   PSNR_noisy: 37.796303   PSRN_gt: 37.796303 PSNR_gt_sm: 39.654572
Iteration 01793    Loss 0.000161   PSNR_noisy: 37.940955   PSRN_gt: 37.940955 PSNR_gt_sm: 39.658276
Iteration 01794    Loss 0.000165   PSNR_noisy: 37.812458   PSRN_gt: 37.812458 PSNR_gt_sm: 39.661627
Iteration 01795    Loss 0.000160   PSNR_noisy: 37.946175   PSRN_gt: 37.946175 PSNR_gt_sm: 39.665232
Iteration 01796    Loss 0.000158   PSNR_noisy: 38.008287   PSRN_gt: 38.008287 PSNR_gt_sm: 39.668125
Iteration 01797    Loss 0.000157   PSNR_noisy: 38.038874   PSRN_gt: 38.038874 PSNR_gt_sm: 39.671194
Iteration 01798    Loss 0.000159   PSNR_noisy: 37.994488   PSRN_gt: 37.994488 PSNR_gt_sm: 39.674831
Iteration 01799    Loss 0.000162   PSNR_noisy: 37.914969   PSRN_gt: 37.914969 PSNR_gt_sm: 39.677835
Iteration 01800    Loss 0.000158   PSNR_noisy: 38.001446   PSRN_gt: 38.001446 PSNR_gt_sm: 39.681526
Iteration 01801    Loss 0.000164   PSNR_noisy: 37.857812   PSRN_gt: 37.857812 PSNR_gt_sm: 39.683769
Iteration 01802    Loss 0.000154   PSNR_noisy: 38.120536   PSRN_gt: 38.120536 PSNR_gt_sm: 39.687376
Iteration 01803    Loss 0.000160   PSNR_noisy: 37.971009   PSRN_gt: 37.971009 PSNR_gt_sm: 39.691004
Iteration 01804    Loss 0.000157   PSNR_noisy: 38.034710   PSRN_gt: 38.034710 PSNR_gt_sm: 39.694553
Iteration 01805    Loss 0.000163   PSNR_noisy: 37.876651   PSRN_gt: 37.876651 PSNR_gt_sm: 39.696762
Iteration 01806    Loss 0.000163   PSNR_noisy: 37.889572   PSRN_gt: 37.889572 PSNR_gt_sm: 39.699718
Iteration 01807    Loss 0.000154   PSNR_noisy: 38.137207   PSRN_gt: 38.137207 PSNR_gt_sm: 39.703494
Iteration 01808    Loss 0.000164   PSNR_noisy: 37.843663   PSRN_gt: 37.843663 PSNR_gt_sm: 39.707748
Iteration 01809    Loss 0.000157   PSNR_noisy: 38.049477   PSRN_gt: 38.049477 PSNR_gt_sm: 39.711731
Iteration 01810    Loss 0.000161   PSNR_noisy: 37.939787   PSRN_gt: 37.939787 PSNR_gt_sm: 39.715378
Iteration 01811    Loss 0.000162   PSNR_noisy: 37.909955   PSRN_gt: 37.909955 PSNR_gt_sm: 39.719347
Iteration 01812    Loss 0.000156   PSNR_noisy: 38.063282   PSRN_gt: 38.063282 PSNR_gt_sm: 39.724028
Iteration 01813    Loss 0.000158   PSNR_noisy: 38.022656   PSRN_gt: 38.022656 PSNR_gt_sm: 39.727091
Iteration 01814    Loss 0.000163   PSNR_noisy: 37.885390   PSRN_gt: 37.885390 PSNR_gt_sm: 39.730935
Iteration 01815    Loss 0.000157   PSNR_noisy: 38.037192   PSRN_gt: 38.037192 PSNR_gt_sm: 39.734864
Iteration 01816    Loss 0.000157   PSNR_noisy: 38.042916   PSRN_gt: 38.042916 PSNR_gt_sm: 39.737887
Iteration 01817    Loss 0.000157   PSNR_noisy: 38.045044   PSRN_gt: 38.045044 PSNR_gt_sm: 39.740653
Iteration 01818    Loss 0.000153   PSNR_noisy: 38.164746   PSRN_gt: 38.164746 PSNR_gt_sm: 39.744051
Iteration 01819    Loss 0.000163   PSNR_noisy: 37.881367   PSRN_gt: 37.881367 PSNR_gt_sm: 39.747528
Iteration 01820    Loss 0.000164   PSNR_noisy: 37.845132   PSRN_gt: 37.845132 PSNR_gt_sm: 39.750444
Iteration 01821    Loss 0.000166   PSNR_noisy: 37.797438   PSRN_gt: 37.797438 PSNR_gt_sm: 39.753922
Iteration 01822    Loss 0.000164   PSNR_noisy: 37.856548   PSRN_gt: 37.856548 PSNR_gt_sm: 39.757497
Iteration 01823    Loss 0.000177   PSNR_noisy: 37.524772   PSRN_gt: 37.524772 PSNR_gt_sm: 39.761563
Iteration 01824    Loss 0.000169   PSNR_noisy: 37.720294   PSRN_gt: 37.720294 PSNR_gt_sm: 39.764123
Iteration 01825    Loss 0.000155   PSNR_noisy: 38.094234   PSRN_gt: 38.094234 PSNR_gt_sm: 39.767603
Iteration 01826    Loss 0.000168   PSNR_noisy: 37.734058   PSRN_gt: 37.734058 PSNR_gt_sm: 39.771763
Iteration 01827    Loss 0.000163   PSNR_noisy: 37.886755   PSRN_gt: 37.886755 PSNR_gt_sm: 39.776513
Iteration 01828    Loss 0.000154   PSNR_noisy: 38.120185   PSRN_gt: 38.120185 PSNR_gt_sm: 39.780565
Iteration 01829    Loss 0.000161   PSNR_noisy: 37.935342   PSRN_gt: 37.935342 PSNR_gt_sm: 39.784191
Iteration 01830    Loss 0.000161   PSNR_noisy: 37.942805   PSRN_gt: 37.942805 PSNR_gt_sm: 39.786842
Iteration 01831    Loss 0.000159   PSNR_noisy: 37.986910   PSRN_gt: 37.986910 PSNR_gt_sm: 39.789761
Iteration 01832    Loss 0.000157   PSNR_noisy: 38.032383   PSRN_gt: 38.032383 PSNR_gt_sm: 39.792826
Iteration 01833    Loss 0.000165   PSNR_noisy: 37.827356   PSRN_gt: 37.827356 PSNR_gt_sm: 39.797187
Iteration 01834    Loss 0.000157   PSNR_noisy: 38.048361   PSRN_gt: 38.048361 PSNR_gt_sm: 39.801827
Iteration 01835    Loss 0.000164   PSNR_noisy: 37.851703   PSRN_gt: 37.851703 PSNR_gt_sm: 39.805181
Iteration 01836    Loss 0.000158   PSNR_noisy: 38.023217   PSRN_gt: 38.023217 PSNR_gt_sm: 39.808339
Iteration 01837    Loss 0.000156   PSNR_noisy: 38.074165   PSRN_gt: 38.074165 PSNR_gt_sm: 39.810837
Iteration 01838    Loss 0.000157   PSNR_noisy: 38.041467   PSRN_gt: 38.041467 PSNR_gt_sm: 39.813757
Iteration 01839    Loss 0.000157   PSNR_noisy: 38.037937   PSRN_gt: 38.037937 PSNR_gt_sm: 39.816548
Iteration 01840    Loss 0.000163   PSNR_noisy: 37.865779   PSRN_gt: 37.865779 PSNR_gt_sm: 39.819480
Iteration 01841    Loss 0.000157   PSNR_noisy: 38.029936   PSRN_gt: 38.029936 PSNR_gt_sm: 39.822818
Iteration 01842    Loss 0.000160   PSNR_noisy: 37.969074   PSRN_gt: 37.969074 PSNR_gt_sm: 39.826237
Iteration 01843    Loss 0.000161   PSNR_noisy: 37.922673   PSRN_gt: 37.922673 PSNR_gt_sm: 39.829063
Iteration 01844    Loss 0.000159   PSNR_noisy: 37.987494   PSRN_gt: 37.987494 PSNR_gt_sm: 39.831875
Iteration 01845    Loss 0.000162   PSNR_noisy: 37.905439   PSRN_gt: 37.905439 PSNR_gt_sm: 39.835335
Iteration 01846    Loss 0.000157   PSNR_noisy: 38.051145   PSRN_gt: 38.051145 PSNR_gt_sm: 39.839137
Iteration 01847    Loss 0.000168   PSNR_noisy: 37.738116   PSRN_gt: 37.738116 PSNR_gt_sm: 39.843441
Iteration 01848    Loss 0.000162   PSNR_noisy: 37.914463   PSRN_gt: 37.914463 PSNR_gt_sm: 39.846273
Iteration 01849    Loss 0.000156   PSNR_noisy: 38.065350   PSRN_gt: 38.065350 PSNR_gt_sm: 39.849223
Iteration 01850    Loss 0.000161   PSNR_noisy: 37.941444   PSRN_gt: 37.941444 PSNR_gt_sm: 39.852451
Iteration 01851    Loss 0.000164   PSNR_noisy: 37.850343   PSRN_gt: 37.850343 PSNR_gt_sm: 39.856084
Iteration 01852    Loss 0.000155   PSNR_noisy: 38.084990   PSRN_gt: 38.084990 PSNR_gt_sm: 39.859604
Iteration 01853    Loss 0.000163   PSNR_noisy: 37.872256   PSRN_gt: 37.872256 PSNR_gt_sm: 39.861509
Iteration 01854    Loss 0.000156   PSNR_noisy: 38.057494   PSRN_gt: 38.057494 PSNR_gt_sm: 39.863878
Iteration 01855    Loss 0.000160   PSNR_noisy: 37.970219   PSRN_gt: 37.970219 PSNR_gt_sm: 39.866623
Iteration 01856    Loss 0.000162   PSNR_noisy: 37.898543   PSRN_gt: 37.898543 PSNR_gt_sm: 39.869258
Iteration 01857    Loss 0.000155   PSNR_noisy: 38.093750   PSRN_gt: 38.093750 PSNR_gt_sm: 39.871926
Iteration 01858    Loss 0.000155   PSNR_noisy: 38.092421   PSRN_gt: 38.092421 PSNR_gt_sm: 39.876243
Iteration 01859    Loss 0.000159   PSNR_noisy: 37.990092   PSRN_gt: 37.990092 PSNR_gt_sm: 39.880543
Iteration 01860    Loss 0.000162   PSNR_noisy: 37.902288   PSRN_gt: 37.902288 PSNR_gt_sm: 39.883528
Iteration 01861    Loss 0.000164   PSNR_noisy: 37.862629   PSRN_gt: 37.862629 PSNR_gt_sm: 39.887602
Iteration 01862    Loss 0.000154   PSNR_noisy: 38.134781   PSRN_gt: 38.134781 PSNR_gt_sm: 39.890697
Iteration 01863    Loss 0.000164   PSNR_noisy: 37.838345   PSRN_gt: 37.838345 PSNR_gt_sm: 39.894218
Iteration 01864    Loss 0.000158   PSNR_noisy: 38.011070   PSRN_gt: 38.011070 PSNR_gt_sm: 39.898470
Iteration 01865    Loss 0.000155   PSNR_noisy: 38.095219   PSRN_gt: 38.095219 PSNR_gt_sm: 39.902224
Iteration 01866    Loss 0.000158   PSNR_noisy: 38.011648   PSRN_gt: 38.011648 PSNR_gt_sm: 39.905320
Iteration 01867    Loss 0.000157   PSNR_noisy: 38.053223   PSRN_gt: 38.053223 PSNR_gt_sm: 39.907771
Iteration 01868    Loss 0.000150   PSNR_noisy: 38.241681   PSRN_gt: 38.241681 PSNR_gt_sm: 39.910070
Iteration 01869    Loss 0.000153   PSNR_noisy: 38.151036   PSRN_gt: 38.151036 PSNR_gt_sm: 39.913462
Iteration 01870    Loss 0.000150   PSNR_noisy: 38.225820   PSRN_gt: 38.225820 PSNR_gt_sm: 39.916779
Iteration 01871    Loss 0.000162   PSNR_noisy: 37.915964   PSRN_gt: 37.915964 PSNR_gt_sm: 39.921140
Iteration 01872    Loss 0.000162   PSNR_noisy: 37.917627   PSRN_gt: 37.917627 PSNR_gt_sm: 39.924619
Iteration 01873    Loss 0.000149   PSNR_noisy: 38.273062   PSRN_gt: 38.273062 PSNR_gt_sm: 39.928017
