Iteration 00902    Loss 0.009709   PSNR_noisy: 20.128281   PSRN_gt: 22.815239 PSNR_gt_sm: 23.709594
Iteration 00903    Loss 0.009956   PSNR_noisy: 20.019347   PSRN_gt: 22.680512 PSNR_gt_sm: 23.714279
Iteration 00904    Loss 0.009820   PSNR_noisy: 20.078777   PSRN_gt: 22.860248 PSNR_gt_sm: 23.719238
Iteration 00905    Loss 0.009974   PSNR_noisy: 20.011242   PSRN_gt: 22.592545 PSNR_gt_sm: 23.722757
Iteration 00906    Loss 0.009726   PSNR_noisy: 20.120833   PSRN_gt: 22.852096 PSNR_gt_sm: 23.726952
Iteration 00907    Loss 0.009782   PSNR_noisy: 20.095537   PSRN_gt: 22.778260 PSNR_gt_sm: 23.730857
Iteration 00908    Loss 0.009690   PSNR_noisy: 20.136760   PSRN_gt: 22.836539 PSNR_gt_sm: 23.735351
Iteration 00909    Loss 0.009762   PSNR_noisy: 20.104723   PSRN_gt: 22.877600 PSNR_gt_sm: 23.740543
Iteration 00910    Loss 0.009811   PSNR_noisy: 20.082761   PSRN_gt: 22.805797 PSNR_gt_sm: 23.745646
Iteration 00911    Loss 0.009830   PSNR_noisy: 20.074649   PSRN_gt: 22.804166 PSNR_gt_sm: 23.750469
Iteration 00912    Loss 0.009822   PSNR_noisy: 20.077943   PSRN_gt: 22.801652 PSNR_gt_sm: 23.755105
Iteration 00913    Loss 0.009702   PSNR_noisy: 20.131184   PSRN_gt: 22.865752 PSNR_gt_sm: 23.759542
Iteration 00914    Loss 0.009636   PSNR_noisy: 20.161068   PSRN_gt: 22.970546 PSNR_gt_sm: 23.764754
Iteration 00915    Loss 0.009674   PSNR_noisy: 20.143949   PSRN_gt: 22.918975 PSNR_gt_sm: 23.769463
Iteration 00916    Loss 0.009798   PSNR_noisy: 20.088534   PSRN_gt: 22.802665 PSNR_gt_sm: 23.773887
Iteration 00917    Loss 0.009594   PSNR_noisy: 20.180033   PSRN_gt: 22.991907 PSNR_gt_sm: 23.778762
Iteration 00918    Loss 0.009576   PSNR_noisy: 20.188295   PSRN_gt: 22.994797 PSNR_gt_sm: 23.784034
Iteration 00919    Loss 0.009600   PSNR_noisy: 20.177371   PSRN_gt: 22.976775 PSNR_gt_sm: 23.789720
Iteration 00920    Loss 0.009620   PSNR_noisy: 20.168430   PSRN_gt: 22.949505 PSNR_gt_sm: 23.795496
Iteration 00921    Loss 0.009671   PSNR_noisy: 20.145188   PSRN_gt: 22.956089 PSNR_gt_sm: 23.801560
Iteration 00922    Loss 0.009781   PSNR_noisy: 20.096131   PSRN_gt: 22.805850 PSNR_gt_sm: 23.806338
Iteration 00923    Loss 0.009863   PSNR_noisy: 20.059900   PSRN_gt: 22.797059 PSNR_gt_sm: 23.810926
Iteration 00924    Loss 0.009640   PSNR_noisy: 20.159264   PSRN_gt: 22.858668 PSNR_gt_sm: 23.814547
Iteration 00925    Loss 0.009613   PSNR_noisy: 20.171289   PSRN_gt: 22.894712 PSNR_gt_sm: 23.818742
Iteration 00926    Loss 0.009709   PSNR_noisy: 20.128457   PSRN_gt: 22.924607 PSNR_gt_sm: 23.823298
Iteration 00927    Loss 0.009707   PSNR_noisy: 20.128961   PSRN_gt: 22.861378 PSNR_gt_sm: 23.828107
Iteration 00928    Loss 0.009596   PSNR_noisy: 20.178966   PSRN_gt: 23.024865 PSNR_gt_sm: 23.833371
Iteration 00929    Loss 0.009553   PSNR_noisy: 20.198412   PSRN_gt: 23.051088 PSNR_gt_sm: 23.838539
Iteration 00930    Loss 0.009704   PSNR_noisy: 20.130529   PSRN_gt: 22.843148 PSNR_gt_sm: 23.843543
Iteration 00931    Loss 0.009637   PSNR_noisy: 20.160481   PSRN_gt: 23.012207 PSNR_gt_sm: 23.849174
Iteration 00932    Loss 0.009611   PSNR_noisy: 20.172249   PSRN_gt: 22.956051 PSNR_gt_sm: 23.854603
Iteration 00933    Loss 0.009491   PSNR_noisy: 20.226826   PSRN_gt: 23.018721 PSNR_gt_sm: 23.860047
Iteration 00934    Loss 0.009593   PSNR_noisy: 20.180315   PSRN_gt: 23.068812 PSNR_gt_sm: 23.866622
Iteration 00935    Loss 0.009510   PSNR_noisy: 20.218025   PSRN_gt: 23.083862 PSNR_gt_sm: 23.873357
Iteration 00936    Loss 0.009485   PSNR_noisy: 20.229528   PSRN_gt: 23.057076 PSNR_gt_sm: 23.879897
Iteration 00937    Loss 0.009727   PSNR_noisy: 20.120280   PSRN_gt: 22.815807 PSNR_gt_sm: 23.884561
Iteration 00938    Loss 0.009694   PSNR_noisy: 20.134940   PSRN_gt: 22.895269 PSNR_gt_sm: 23.890155
Iteration 00939    Loss 0.009724   PSNR_noisy: 20.121685   PSRN_gt: 22.880111 PSNR_gt_sm: 23.894881
Iteration 00940    Loss 0.009709   PSNR_noisy: 20.128309   PSRN_gt: 22.870670 PSNR_gt_sm: 23.898780
Iteration 00941    Loss 0.009591   PSNR_noisy: 20.181382   PSRN_gt: 22.877889 PSNR_gt_sm: 23.901950
Iteration 00942    Loss 0.009606   PSNR_noisy: 20.174556   PSRN_gt: 23.000029 PSNR_gt_sm: 23.906527
Iteration 00943    Loss 0.009571   PSNR_noisy: 20.190344   PSRN_gt: 23.059602 PSNR_gt_sm: 23.911904
Iteration 00944    Loss 0.009462   PSNR_noisy: 20.239995   PSRN_gt: 23.099240 PSNR_gt_sm: 23.917088
Iteration 00945    Loss 0.009535   PSNR_noisy: 20.206934   PSRN_gt: 23.053454 PSNR_gt_sm: 23.921952
Iteration 00946    Loss 0.009500   PSNR_noisy: 20.222644   PSRN_gt: 23.040597 PSNR_gt_sm: 23.926569
Iteration 00947    Loss 0.009548   PSNR_noisy: 20.200839   PSRN_gt: 23.054472 PSNR_gt_sm: 23.932498
Iteration 00948    Loss 0.009552   PSNR_noisy: 20.198873   PSRN_gt: 23.092260 PSNR_gt_sm: 23.938705
Iteration 00949    Loss 0.009629   PSNR_noisy: 20.163975   PSRN_gt: 22.878376 PSNR_gt_sm: 23.942929
Iteration 00950    Loss 0.009575   PSNR_noisy: 20.188564   PSRN_gt: 23.034106 PSNR_gt_sm: 23.948222
Iteration 00951    Loss 0.009498   PSNR_noisy: 20.223607   PSRN_gt: 23.030059 PSNR_gt_sm: 23.952635
Iteration 00952    Loss 0.009449   PSNR_noisy: 20.246290   PSRN_gt: 23.067669 PSNR_gt_sm: 23.957945
Iteration 00953    Loss 0.009635   PSNR_noisy: 20.161551   PSRN_gt: 22.960212 PSNR_gt_sm: 23.963670
Iteration 00954    Loss 0.009697   PSNR_noisy: 20.133437   PSRN_gt: 22.898572 PSNR_gt_sm: 23.968994
Iteration 00955    Loss 0.009670   PSNR_noisy: 20.145589   PSRN_gt: 23.028259 PSNR_gt_sm: 23.974429
Iteration 00956    Loss 0.009523   PSNR_noisy: 20.212381   PSRN_gt: 23.041763 PSNR_gt_sm: 23.978791
Iteration 00957    Loss 0.009659   PSNR_noisy: 20.150485   PSRN_gt: 22.817559 PSNR_gt_sm: 23.981544
Iteration 00958    Loss 0.009721   PSNR_noisy: 20.122980   PSRN_gt: 22.873540 PSNR_gt_sm: 23.985297
Iteration 00959    Loss 0.009585   PSNR_noisy: 20.184262   PSRN_gt: 23.037346 PSNR_gt_sm: 23.989822
Iteration 00960    Loss 0.009525   PSNR_noisy: 20.211445   PSRN_gt: 23.077256 PSNR_gt_sm: 23.994536
Iteration 00961    Loss 0.009539   PSNR_noisy: 20.204820   PSRN_gt: 23.049926 PSNR_gt_sm: 23.997998
Iteration 00962    Loss 0.009551   PSNR_noisy: 20.199618   PSRN_gt: 22.975886 PSNR_gt_sm: 24.001298
Iteration 00963    Loss 0.009465   PSNR_noisy: 20.238992   PSRN_gt: 23.039306 PSNR_gt_sm: 24.005735
Iteration 00964    Loss 0.009685   PSNR_noisy: 20.138993   PSRN_gt: 22.958184 PSNR_gt_sm: 24.010640
Iteration 00965    Loss 0.009555   PSNR_noisy: 20.197603   PSRN_gt: 23.020169 PSNR_gt_sm: 24.016294
Iteration 00966    Loss 0.009443   PSNR_noisy: 20.248889   PSRN_gt: 23.184999 PSNR_gt_sm: 24.022125
Iteration 00967    Loss 0.009453   PSNR_noisy: 20.244213   PSRN_gt: 23.152693 PSNR_gt_sm: 24.027324
Iteration 00968    Loss 0.009425   PSNR_noisy: 20.257040   PSRN_gt: 23.071094 PSNR_gt_sm: 24.032122
Iteration 00969    Loss 0.009443   PSNR_noisy: 20.249040   PSRN_gt: 23.054329 PSNR_gt_sm: 24.037110
Iteration 00970    Loss 0.009395   PSNR_noisy: 20.270977   PSRN_gt: 23.257719 PSNR_gt_sm: 24.043953
Iteration 00971    Loss 0.009428   PSNR_noisy: 20.255646   PSRN_gt: 23.194360 PSNR_gt_sm: 24.051154
Iteration 00972    Loss 0.009425   PSNR_noisy: 20.257346   PSRN_gt: 23.161843 PSNR_gt_sm: 24.057505
Iteration 00973    Loss 0.009451   PSNR_noisy: 20.245233   PSRN_gt: 23.069250 PSNR_gt_sm: 24.062669
Iteration 00974    Loss 0.009406   PSNR_noisy: 20.266045   PSRN_gt: 23.105558 PSNR_gt_sm: 24.067964
Iteration 00975    Loss 0.009392   PSNR_noisy: 20.272335   PSRN_gt: 23.233805 PSNR_gt_sm: 24.074220
Iteration 00976    Loss 0.009331   PSNR_noisy: 20.300528   PSRN_gt: 23.207210 PSNR_gt_sm: 24.080363
Iteration 00977    Loss 0.009329   PSNR_noisy: 20.301797   PSRN_gt: 23.196995 PSNR_gt_sm: 24.086940
Iteration 00978    Loss 0.009334   PSNR_noisy: 20.299492   PSRN_gt: 23.275808 PSNR_gt_sm: 24.093905
Iteration 00979    Loss 0.009290   PSNR_noisy: 20.319963   PSRN_gt: 23.280029 PSNR_gt_sm: 24.100699
Iteration 00980    Loss 0.009391   PSNR_noisy: 20.272907   PSRN_gt: 23.168890 PSNR_gt_sm: 24.105695
Iteration 00981    Loss 0.009347   PSNR_noisy: 20.293435   PSRN_gt: 23.145938 PSNR_gt_sm: 24.111159
Iteration 00982    Loss 0.009408   PSNR_noisy: 20.264956   PSRN_gt: 23.160059 PSNR_gt_sm: 24.116459
Iteration 00983    Loss 0.009395   PSNR_noisy: 20.270844   PSRN_gt: 23.110966 PSNR_gt_sm: 24.121730
Iteration 00984    Loss 0.009287   PSNR_noisy: 20.321314   PSRN_gt: 23.293828 PSNR_gt_sm: 24.128406
Iteration 00985    Loss 0.009383   PSNR_noisy: 20.276522   PSRN_gt: 23.268859 PSNR_gt_sm: 24.135152
Iteration 00986    Loss 0.009248   PSNR_noisy: 20.339692   PSRN_gt: 23.303560 PSNR_gt_sm: 24.141677
Iteration 00987    Loss 0.009310   PSNR_noisy: 20.310495   PSRN_gt: 23.225980 PSNR_gt_sm: 24.147370
Iteration 00988    Loss 0.009277   PSNR_noisy: 20.325874   PSRN_gt: 23.302553 PSNR_gt_sm: 24.153156
Iteration 00989    Loss 0.009318   PSNR_noisy: 20.306582   PSRN_gt: 23.290585 PSNR_gt_sm: 24.159604
Iteration 00990    Loss 0.009306   PSNR_noisy: 20.312521   PSRN_gt: 23.225404 PSNR_gt_sm: 24.165813
Iteration 00991    Loss 0.009367   PSNR_noisy: 20.284082   PSRN_gt: 23.157018 PSNR_gt_sm: 24.171308
Iteration 00992    Loss 0.009286   PSNR_noisy: 20.321505   PSRN_gt: 23.200529 PSNR_gt_sm: 24.176981
Iteration 00993    Loss 0.009428   PSNR_noisy: 20.255864   PSRN_gt: 23.248365 PSNR_gt_sm: 24.183733
Iteration 00994    Loss 0.009450   PSNR_noisy: 20.245694   PSRN_gt: 23.078890 PSNR_gt_sm: 24.189272
Iteration 00995    Loss 0.009688   PSNR_noisy: 20.137865   PSRN_gt: 22.892375 PSNR_gt_sm: 24.193774
Iteration 00996    Loss 0.009653   PSNR_noisy: 20.153502   PSRN_gt: 22.801485 PSNR_gt_sm: 24.197614
Iteration 00997    Loss 0.009539   PSNR_noisy: 20.205037   PSRN_gt: 23.228612 PSNR_gt_sm: 24.203621
Iteration 00998    Loss 0.009420   PSNR_noisy: 20.259311   PSRN_gt: 23.177551 PSNR_gt_sm: 24.208195
Iteration 00999    Loss 0.009319   PSNR_noisy: 20.306393   PSRN_gt: 23.152734 PSNR_gt_sm: 24.212098
Iteration 01000    Loss 0.009360   PSNR_noisy: 20.287111   PSRN_gt: 23.110106 PSNR_gt_sm: 24.215829
Iteration 01001    Loss 0.009323   PSNR_noisy: 20.304442   PSRN_gt: 23.202893 PSNR_gt_sm: 24.220506
Iteration 01002    Loss 0.009319   PSNR_noisy: 20.306357   PSRN_gt: 23.335445 PSNR_gt_sm: 24.226432
Iteration 01003    Loss 0.009277   PSNR_noisy: 20.325856   PSRN_gt: 23.313926 PSNR_gt_sm: 24.232159
Iteration 01004    Loss 0.009365   PSNR_noisy: 20.285039   PSRN_gt: 23.140087 PSNR_gt_sm: 24.236749
Iteration 01005    Loss 0.009402   PSNR_noisy: 20.267745   PSRN_gt: 23.151916 PSNR_gt_sm: 24.242034
Iteration 01006    Loss 0.009260   PSNR_noisy: 20.333981   PSRN_gt: 23.322759 PSNR_gt_sm: 24.248813
Iteration 01007    Loss 0.009355   PSNR_noisy: 20.289550   PSRN_gt: 23.268080 PSNR_gt_sm: 24.255262
Iteration 01008    Loss 0.009261   PSNR_noisy: 20.333343   PSRN_gt: 23.281208 PSNR_gt_sm: 24.261660
Iteration 01009    Loss 0.009269   PSNR_noisy: 20.329557   PSRN_gt: 23.321788 PSNR_gt_sm: 24.268229
Iteration 01010    Loss 0.009333   PSNR_noisy: 20.299986   PSRN_gt: 23.194377 PSNR_gt_sm: 24.274658
Iteration 01011    Loss 0.009355   PSNR_noisy: 20.289605   PSRN_gt: 23.166971 PSNR_gt_sm: 24.280085
Iteration 01012    Loss 0.009438   PSNR_noisy: 20.251413   PSRN_gt: 23.074797 PSNR_gt_sm: 24.285179
Iteration 01013    Loss 0.009368   PSNR_noisy: 20.283760   PSRN_gt: 23.288078 PSNR_gt_sm: 24.292140
Iteration 01014    Loss 0.009475   PSNR_noisy: 20.234261   PSRN_gt: 23.119804 PSNR_gt_sm: 24.296642
Iteration 01015    Loss 0.009189   PSNR_noisy: 20.367088   PSRN_gt: 23.246040 PSNR_gt_sm: 24.300794
Iteration 01016    Loss 0.009461   PSNR_noisy: 20.240729   PSRN_gt: 23.078696 PSNR_gt_sm: 24.304685
Iteration 01017    Loss 0.009466   PSNR_noisy: 20.238520   PSRN_gt: 23.072871 PSNR_gt_sm: 24.309877
Iteration 01018    Loss 0.009479   PSNR_noisy: 20.232594   PSRN_gt: 23.208486 PSNR_gt_sm: 24.315957
Iteration 01019    Loss 0.009391   PSNR_noisy: 20.272710   PSRN_gt: 23.127512 PSNR_gt_sm: 24.321064
Iteration 01020    Loss 0.009113   PSNR_noisy: 20.403408   PSRN_gt: 23.483130 PSNR_gt_sm: 24.327204
Iteration 01021    Loss 0.009230   PSNR_noisy: 20.347907   PSRN_gt: 23.430575 PSNR_gt_sm: 24.333729
Iteration 01022    Loss 0.009222   PSNR_noisy: 20.351541   PSRN_gt: 23.216812 PSNR_gt_sm: 24.338549
Iteration 01023    Loss 0.009271   PSNR_noisy: 20.328736   PSRN_gt: 23.258022 PSNR_gt_sm: 24.343926
Iteration 01024    Loss 0.009073   PSNR_noisy: 20.422475   PSRN_gt: 23.564561 PSNR_gt_sm: 24.351839
Iteration 01025    Loss 0.009205   PSNR_noisy: 20.359768   PSRN_gt: 23.431611 PSNR_gt_sm: 24.358814
Iteration 01026    Loss 0.009179   PSNR_noisy: 20.371858   PSRN_gt: 23.345289 PSNR_gt_sm: 24.364645
Iteration 01027    Loss 0.009183   PSNR_noisy: 20.370315   PSRN_gt: 23.220293 PSNR_gt_sm: 24.370066
Iteration 01028    Loss 0.009203   PSNR_noisy: 20.360774   PSRN_gt: 23.405503 PSNR_gt_sm: 24.376791
Iteration 01029    Loss 0.009201   PSNR_noisy: 20.361818   PSRN_gt: 23.446068 PSNR_gt_sm: 24.383091
Iteration 01030    Loss 0.009169   PSNR_noisy: 20.376929   PSRN_gt: 23.363234 PSNR_gt_sm: 24.388732
Iteration 01031    Loss 0.009229   PSNR_noisy: 20.348342   PSRN_gt: 23.262915 PSNR_gt_sm: 24.394414
Iteration 01032    Loss 0.009231   PSNR_noisy: 20.347370   PSRN_gt: 23.334811 PSNR_gt_sm: 24.400181
Iteration 01033    Loss 0.009391   PSNR_noisy: 20.273031   PSRN_gt: 23.172113 PSNR_gt_sm: 24.405356
Iteration 01034    Loss 0.009190   PSNR_noisy: 20.366898   PSRN_gt: 23.416508 PSNR_gt_sm: 24.410805
Iteration 01035    Loss 0.009108   PSNR_noisy: 20.405804   PSRN_gt: 23.404545 PSNR_gt_sm: 24.416740
Iteration 01036    Loss 0.009161   PSNR_noisy: 20.380606   PSRN_gt: 23.380943 PSNR_gt_sm: 24.423556
Iteration 01037    Loss 0.009281   PSNR_noisy: 20.324186   PSRN_gt: 23.355142 PSNR_gt_sm: 24.430545
Iteration 01038    Loss 0.009332   PSNR_noisy: 20.300268   PSRN_gt: 23.131881 PSNR_gt_sm: 24.436556
Iteration 01039    Loss 0.009340   PSNR_noisy: 20.296531   PSRN_gt: 23.274012 PSNR_gt_sm: 24.441976
Iteration 01040    Loss 0.009087   PSNR_noisy: 20.415769   PSRN_gt: 23.385705 PSNR_gt_sm: 24.447275
Iteration 01041    Loss 0.009096   PSNR_noisy: 20.411303   PSRN_gt: 23.387113 PSNR_gt_sm: 24.452951
Iteration 01042    Loss 0.009213   PSNR_noisy: 20.355938   PSRN_gt: 23.441503 PSNR_gt_sm: 24.460130
Iteration 01043    Loss 0.009247   PSNR_noisy: 20.339918   PSRN_gt: 23.270578 PSNR_gt_sm: 24.466001
Iteration 01044    Loss 0.009164   PSNR_noisy: 20.379061   PSRN_gt: 23.489291 PSNR_gt_sm: 24.473087
Iteration 01045    Loss 0.009042   PSNR_noisy: 20.437342   PSRN_gt: 23.506505 PSNR_gt_sm: 24.478807
Iteration 01046    Loss 0.009112   PSNR_noisy: 20.404025   PSRN_gt: 23.346966 PSNR_gt_sm: 24.484497
Iteration 01047    Loss 0.009090   PSNR_noisy: 20.414136   PSRN_gt: 23.505237 PSNR_gt_sm: 24.490994
Iteration 01048    Loss 0.009066   PSNR_noisy: 20.425770   PSRN_gt: 23.500861 PSNR_gt_sm: 24.497914
Iteration 01049    Loss 0.008972   PSNR_noisy: 20.471274   PSRN_gt: 23.580870 PSNR_gt_sm: 24.505200
Iteration 01050    Loss 0.009019   PSNR_noisy: 20.448277   PSRN_gt: 23.546187 PSNR_gt_sm: 24.512542
Iteration 01051    Loss 0.009029   PSNR_noisy: 20.443609   PSRN_gt: 23.518326 PSNR_gt_sm: 24.519978
Iteration 01052    Loss 0.008996   PSNR_noisy: 20.459333   PSRN_gt: 23.595521 PSNR_gt_sm: 24.527768
Iteration 01053    Loss 0.009043   PSNR_noisy: 20.436818   PSRN_gt: 23.529139 PSNR_gt_sm: 24.535529
Iteration 01054    Loss 0.009074   PSNR_noisy: 20.422099   PSRN_gt: 23.453643 PSNR_gt_sm: 24.543017
Iteration 01055    Loss 0.009185   PSNR_noisy: 20.369212   PSRN_gt: 23.385725 PSNR_gt_sm: 24.550504
Iteration 01056    Loss 0.009106   PSNR_noisy: 20.406587   PSRN_gt: 23.336245 PSNR_gt_sm: 24.556598
Iteration 01057    Loss 0.009069   PSNR_noisy: 20.424323   PSRN_gt: 23.472315 PSNR_gt_sm: 24.564384
Iteration 01058    Loss 0.009736   PSNR_noisy: 20.116057   PSRN_gt: 22.982630 PSNR_gt_sm: 24.569661
Iteration 01059    Loss 0.010349   PSNR_noisy: 19.851018   PSRN_gt: 22.179472 PSNR_gt_sm: 24.570602
Iteration 01060    Loss 0.010306   PSNR_noisy: 19.868995   PSRN_gt: 22.590888 PSNR_gt_sm: 24.567256
Iteration 01061    Loss 0.010368   PSNR_noisy: 19.843085   PSRN_gt: 22.434520 PSNR_gt_sm: 24.559309
Iteration 01062    Loss 0.010378   PSNR_noisy: 19.838869   PSRN_gt: 22.185287 PSNR_gt_sm: 24.546931
Iteration 01063    Loss 0.010305   PSNR_noisy: 19.869521   PSRN_gt: 22.129077 PSNR_gt_sm: 24.532143
Iteration 01064    Loss 0.009942   PSNR_noisy: 20.025406   PSRN_gt: 22.453461 PSNR_gt_sm: 24.519464
Iteration 01065    Loss 0.009975   PSNR_noisy: 20.010873   PSRN_gt: 22.610330 PSNR_gt_sm: 24.509972
Iteration 01066    Loss 0.010035   PSNR_noisy: 19.984828   PSRN_gt: 22.775710 PSNR_gt_sm: 24.503880
Iteration 01067    Loss 0.009889   PSNR_noisy: 20.048407   PSRN_gt: 22.858897 PSNR_gt_sm: 24.498831
Iteration 01068    Loss 0.009787   PSNR_noisy: 20.093477   PSRN_gt: 22.939010 PSNR_gt_sm: 24.494956
Iteration 01069    Loss 0.009834   PSNR_noisy: 20.072824   PSRN_gt: 22.883566 PSNR_gt_sm: 24.491472
Iteration 01070    Loss 0.009791   PSNR_noisy: 20.091797   PSRN_gt: 22.756566 PSNR_gt_sm: 24.487240
Iteration 01071    Loss 0.009723   PSNR_noisy: 20.122021   PSRN_gt: 22.954527 PSNR_gt_sm: 24.484536
Iteration 01072    Loss 0.009600   PSNR_noisy: 20.177306   PSRN_gt: 23.022206 PSNR_gt_sm: 24.482957
Iteration 01073    Loss 0.009541   PSNR_noisy: 20.204146   PSRN_gt: 22.960418 PSNR_gt_sm: 24.480887
Iteration 01074    Loss 0.009552   PSNR_noisy: 20.199081   PSRN_gt: 22.978111 PSNR_gt_sm: 24.479640
Iteration 01075    Loss 0.009563   PSNR_noisy: 20.193949   PSRN_gt: 22.991967 PSNR_gt_sm: 24.478903
Iteration 01076    Loss 0.009618   PSNR_noisy: 20.169099   PSRN_gt: 22.972242 PSNR_gt_sm: 24.479704
Iteration 01077    Loss 0.009776   PSNR_noisy: 20.098409   PSRN_gt: 22.929894 PSNR_gt_sm: 24.480757
Iteration 01078    Loss 0.009717   PSNR_noisy: 20.124698   PSRN_gt: 22.876690 PSNR_gt_sm: 24.482076
Iteration 01079    Loss 0.009550   PSNR_noisy: 20.200109   PSRN_gt: 22.968910 PSNR_gt_sm: 24.481955
Iteration 01080    Loss 0.009401   PSNR_noisy: 20.268205   PSRN_gt: 23.127576 PSNR_gt_sm: 24.481664
Iteration 01081    Loss 0.009493   PSNR_noisy: 20.226128   PSRN_gt: 23.004931 PSNR_gt_sm: 24.481338
Iteration 01082    Loss 0.009404   PSNR_noisy: 20.266828   PSRN_gt: 23.164651 PSNR_gt_sm: 24.482622
Iteration 01083    Loss 0.009271   PSNR_noisy: 20.328841   PSRN_gt: 23.348985 PSNR_gt_sm: 24.485248
Iteration 01084    Loss 0.009440   PSNR_noisy: 20.250370   PSRN_gt: 23.120699 PSNR_gt_sm: 24.487190
Iteration 01085    Loss 0.009373   PSNR_noisy: 20.281312   PSRN_gt: 23.215699 PSNR_gt_sm: 24.489630
Iteration 01086    Loss 0.009231   PSNR_noisy: 20.347393   PSRN_gt: 23.359392 PSNR_gt_sm: 24.492243
Iteration 01087    Loss 0.009186   PSNR_noisy: 20.368600   PSRN_gt: 23.306476 PSNR_gt_sm: 24.495257
Iteration 01088    Loss 0.009115   PSNR_noisy: 20.402319   PSRN_gt: 23.419565 PSNR_gt_sm: 24.499120
Iteration 01089    Loss 0.009090   PSNR_noisy: 20.414449   PSRN_gt: 23.480063 PSNR_gt_sm: 24.504526
Iteration 01090    Loss 0.009163   PSNR_noisy: 20.379499   PSRN_gt: 23.365563 PSNR_gt_sm: 24.509918
Iteration 01091    Loss 0.009280   PSNR_noisy: 20.324659   PSRN_gt: 23.338459 PSNR_gt_sm: 24.514801
Iteration 01092    Loss 0.009157   PSNR_noisy: 20.382693   PSRN_gt: 23.371175 PSNR_gt_sm: 24.519241
Iteration 01093    Loss 0.008999   PSNR_noisy: 20.457881   PSRN_gt: 23.588907 PSNR_gt_sm: 24.524919
Iteration 01094    Loss 0.009088   PSNR_noisy: 20.415123   PSRN_gt: 23.521310 PSNR_gt_sm: 24.531260
Iteration 01095    Loss 0.009026   PSNR_noisy: 20.445267   PSRN_gt: 23.509273 PSNR_gt_sm: 24.538041
Iteration 01096    Loss 0.009129   PSNR_noisy: 20.395597   PSRN_gt: 23.446512 PSNR_gt_sm: 24.543318
Iteration 01097    Loss 0.008984   PSNR_noisy: 20.465116   PSRN_gt: 23.513899 PSNR_gt_sm: 24.548729
Iteration 01098    Loss 0.008959   PSNR_noisy: 20.477227   PSRN_gt: 23.597690 PSNR_gt_sm: 24.554639
Iteration 01099    Loss 0.008956   PSNR_noisy: 20.478903   PSRN_gt: 23.595595 PSNR_gt_sm: 24.561239
Iteration 01100    Loss 0.008923   PSNR_noisy: 20.494699   PSRN_gt: 23.592066 PSNR_gt_sm: 24.568233
Iteration 01101    Loss 0.009052   PSNR_noisy: 20.432344   PSRN_gt: 23.588948 PSNR_gt_sm: 24.575740
Iteration 01102    Loss 0.009000   PSNR_noisy: 20.457586   PSRN_gt: 23.530183 PSNR_gt_sm: 24.582405
Iteration 01103    Loss 0.009060   PSNR_noisy: 20.428570   PSRN_gt: 23.508981 PSNR_gt_sm: 24.588955
Iteration 01104    Loss 0.008931   PSNR_noisy: 20.490900   PSRN_gt: 23.555880 PSNR_gt_sm: 24.594974
Iteration 01105    Loss 0.009082   PSNR_noisy: 20.417973   PSRN_gt: 23.465737 PSNR_gt_sm: 24.600586
Iteration 01106    Loss 0.008954   PSNR_noisy: 20.480012   PSRN_gt: 23.629417 PSNR_gt_sm: 24.607300
Iteration 01107    Loss 0.008996   PSNR_noisy: 20.459478   PSRN_gt: 23.558597 PSNR_gt_sm: 24.614339
Iteration 01108    Loss 0.009053   PSNR_noisy: 20.432020   PSRN_gt: 23.580036 PSNR_gt_sm: 24.621650
Iteration 01109    Loss 0.009025   PSNR_noisy: 20.445557   PSRN_gt: 23.488594 PSNR_gt_sm: 24.628458
Iteration 01110    Loss 0.009064   PSNR_noisy: 20.426769   PSRN_gt: 23.457939 PSNR_gt_sm: 24.634053
Iteration 01111    Loss 0.008866   PSNR_noisy: 20.522673   PSRN_gt: 23.642378 PSNR_gt_sm: 24.638975
Iteration 01112    Loss 0.008934   PSNR_noisy: 20.489554   PSRN_gt: 23.617572 PSNR_gt_sm: 24.644615
Iteration 01113    Loss 0.009012   PSNR_noisy: 20.451882   PSRN_gt: 23.613020 PSNR_gt_sm: 24.650569
Iteration 01114    Loss 0.008975   PSNR_noisy: 20.469802   PSRN_gt: 23.606157 PSNR_gt_sm: 24.657395
Iteration 01115    Loss 0.008836   PSNR_noisy: 20.537665   PSRN_gt: 23.719682 PSNR_gt_sm: 24.665199
Iteration 01116    Loss 0.008761   PSNR_noisy: 20.574280   PSRN_gt: 23.843794 PSNR_gt_sm: 24.674174
Iteration 01117    Loss 0.008957   PSNR_noisy: 20.478431   PSRN_gt: 23.578193 PSNR_gt_sm: 24.682240
Iteration 01118    Loss 0.008969   PSNR_noisy: 20.472494   PSRN_gt: 23.527225 PSNR_gt_sm: 24.688334
Iteration 01119    Loss 0.008871   PSNR_noisy: 20.520050   PSRN_gt: 23.654413 PSNR_gt_sm: 24.696258
Iteration 01120    Loss 0.008758   PSNR_noisy: 20.575804   PSRN_gt: 23.820039 PSNR_gt_sm: 24.704058
Iteration 01121    Loss 0.008786   PSNR_noisy: 20.561871   PSRN_gt: 23.834549 PSNR_gt_sm: 24.712706
Iteration 01122    Loss 0.008907   PSNR_noisy: 20.502770   PSRN_gt: 23.604378 PSNR_gt_sm: 24.721133
Iteration 01123    Loss 0.008934   PSNR_noisy: 20.489566   PSRN_gt: 23.726142 PSNR_gt_sm: 24.729640
