Iteration 01719    Loss 0.009487   PSNR_noisy: 20.237182   PSRN_gt: 30.571756 PSNR_gt_sm: 32.321207
Iteration 01720    Loss 0.009494   PSNR_noisy: 20.233724   PSRN_gt: 30.569530 PSNR_gt_sm: 32.324912
Iteration 01721    Loss 0.009497   PSNR_noisy: 20.232798   PSRN_gt: 30.419119 PSNR_gt_sm: 32.328475
Iteration 01722    Loss 0.009490   PSNR_noisy: 20.235538   PSRN_gt: 30.476026 PSNR_gt_sm: 32.332243
Iteration 01723    Loss 0.009480   PSNR_noisy: 20.240166   PSRN_gt: 30.547273 PSNR_gt_sm: 32.335745
Iteration 01724    Loss 0.009494   PSNR_noisy: 20.233663   PSRN_gt: 30.479805 PSNR_gt_sm: 32.339540
Iteration 01725    Loss 0.009497   PSNR_noisy: 20.232208   PSRN_gt: 30.511922 PSNR_gt_sm: 32.343516
Iteration 01726    Loss 0.009477   PSNR_noisy: 20.241268   PSRN_gt: 30.588230 PSNR_gt_sm: 32.347034
Iteration 01727    Loss 0.009486   PSNR_noisy: 20.237015   PSRN_gt: 30.510162 PSNR_gt_sm: 32.350925
Iteration 01728    Loss 0.009499   PSNR_noisy: 20.231289   PSRN_gt: 30.456901 PSNR_gt_sm: 32.354756
Iteration 01729    Loss 0.009486   PSNR_noisy: 20.236884   PSRN_gt: 30.457976 PSNR_gt_sm: 32.359193
Iteration 01730    Loss 0.009490   PSNR_noisy: 20.234978   PSRN_gt: 30.479744 PSNR_gt_sm: 32.362461
Iteration 01731    Loss 0.009472   PSNR_noisy: 20.243193   PSRN_gt: 30.571330 PSNR_gt_sm: 32.366027
Iteration 01732    Loss 0.009462   PSNR_noisy: 20.247771   PSRN_gt: 30.609135 PSNR_gt_sm: 32.369291
Iteration 01733    Loss 0.009460   PSNR_noisy: 20.248690   PSRN_gt: 30.612292 PSNR_gt_sm: 32.372662
Iteration 01734    Loss 0.009489   PSNR_noisy: 20.235469   PSRN_gt: 30.452874 PSNR_gt_sm: 32.376722
Iteration 01735    Loss 0.009496   PSNR_noisy: 20.232221   PSRN_gt: 30.305148 PSNR_gt_sm: 32.379758
Iteration 01736    Loss 0.009520   PSNR_noisy: 20.221157   PSRN_gt: 30.349128 PSNR_gt_sm: 32.384461
Iteration 01737    Loss 0.009499   PSNR_noisy: 20.230505   PSRN_gt: 30.357638 PSNR_gt_sm: 32.387247
Iteration 01738    Loss 0.009487   PSNR_noisy: 20.235709   PSRN_gt: 30.461717 PSNR_gt_sm: 32.391095
Iteration 01739    Loss 0.009470   PSNR_noisy: 20.243691   PSRN_gt: 30.551095 PSNR_gt_sm: 32.394314
Iteration 01740    Loss 0.009481   PSNR_noisy: 20.238521   PSRN_gt: 30.512530 PSNR_gt_sm: 32.398348
Iteration 01741    Loss 0.009462   PSNR_noisy: 20.247321   PSRN_gt: 30.564093 PSNR_gt_sm: 32.402895
Iteration 01742    Loss 0.009485   PSNR_noisy: 20.236521   PSRN_gt: 30.434543 PSNR_gt_sm: 32.406044
Iteration 01743    Loss 0.009487   PSNR_noisy: 20.235543   PSRN_gt: 30.465910 PSNR_gt_sm: 32.409184
Iteration 01744    Loss 0.009460   PSNR_noisy: 20.247856   PSRN_gt: 30.509251 PSNR_gt_sm: 32.411598
Iteration 01745    Loss 0.009462   PSNR_noisy: 20.247215   PSRN_gt: 30.437284 PSNR_gt_sm: 32.414516
Iteration 01746    Loss 0.009459   PSNR_noisy: 20.248253   PSRN_gt: 30.514246 PSNR_gt_sm: 32.418339
Iteration 01747    Loss 0.009467   PSNR_noisy: 20.244621   PSRN_gt: 30.453083 PSNR_gt_sm: 32.421722
Iteration 01748    Loss 0.009494   PSNR_noisy: 20.232365   PSRN_gt: 30.312406 PSNR_gt_sm: 32.425312
Iteration 01749    Loss 0.009474   PSNR_noisy: 20.241177   PSRN_gt: 30.530078 PSNR_gt_sm: 32.428339
Iteration 01750    Loss 0.009453   PSNR_noisy: 20.250929   PSRN_gt: 30.556541 PSNR_gt_sm: 32.431644
Iteration 01751    Loss 0.009451   PSNR_noisy: 20.251776   PSRN_gt: 30.470274 PSNR_gt_sm: 32.434951
Iteration 01752    Loss 0.009453   PSNR_noisy: 20.250364   PSRN_gt: 30.566894 PSNR_gt_sm: 32.437998
Iteration 01753    Loss 0.009465   PSNR_noisy: 20.244880   PSRN_gt: 30.464939 PSNR_gt_sm: 32.441572
Iteration 01754    Loss 0.009442   PSNR_noisy: 20.255632   PSRN_gt: 30.548128 PSNR_gt_sm: 32.444751
Iteration 01755    Loss 0.009447   PSNR_noisy: 20.253413   PSRN_gt: 30.506948 PSNR_gt_sm: 32.447735
Iteration 01756    Loss 0.009437   PSNR_noisy: 20.257754   PSRN_gt: 30.528480 PSNR_gt_sm: 32.450832
Iteration 01757    Loss 0.009471   PSNR_noisy: 20.241863   PSRN_gt: 30.510022 PSNR_gt_sm: 32.454146
Iteration 01758    Loss 0.009436   PSNR_noisy: 20.258027   PSRN_gt: 30.526327 PSNR_gt_sm: 32.457317
Iteration 01759    Loss 0.009442   PSNR_noisy: 20.255168   PSRN_gt: 30.487797 PSNR_gt_sm: 32.460192
Iteration 01760    Loss 0.009455   PSNR_noisy: 20.249065   PSRN_gt: 30.558133 PSNR_gt_sm: 32.463540
Iteration 01761    Loss 0.009443   PSNR_noisy: 20.254606   PSRN_gt: 30.433631 PSNR_gt_sm: 32.465485
Iteration 01762    Loss 0.009444   PSNR_noisy: 20.254078   PSRN_gt: 30.448715 PSNR_gt_sm: 32.468529
Iteration 01763    Loss 0.009448   PSNR_noisy: 20.252107   PSRN_gt: 30.486194 PSNR_gt_sm: 32.471496
Iteration 01764    Loss 0.009434   PSNR_noisy: 20.258838   PSRN_gt: 30.488514 PSNR_gt_sm: 32.474662
Iteration 01765    Loss 0.009430   PSNR_noisy: 20.260545   PSRN_gt: 30.494532 PSNR_gt_sm: 32.477638
Iteration 01766    Loss 0.009442   PSNR_noisy: 20.255052   PSRN_gt: 30.464115 PSNR_gt_sm: 32.479351
Iteration 01767    Loss 0.009446   PSNR_noisy: 20.253057   PSRN_gt: 30.473637 PSNR_gt_sm: 32.481867
Iteration 01768    Loss 0.009441   PSNR_noisy: 20.255342   PSRN_gt: 30.462082 PSNR_gt_sm: 32.484017
Iteration 01769    Loss 0.009451   PSNR_noisy: 20.250753   PSRN_gt: 30.391682 PSNR_gt_sm: 32.486864
Iteration 01770    Loss 0.009435   PSNR_noisy: 20.258112   PSRN_gt: 30.474121 PSNR_gt_sm: 32.490165
Iteration 01771    Loss 0.009436   PSNR_noisy: 20.257288   PSRN_gt: 30.548475 PSNR_gt_sm: 32.493274
Iteration 01772    Loss 0.009444   PSNR_noisy: 20.253890   PSRN_gt: 30.415481 PSNR_gt_sm: 32.495667
Iteration 01773    Loss 0.009428   PSNR_noisy: 20.260901   PSRN_gt: 30.442516 PSNR_gt_sm: 32.497691
Iteration 01774    Loss 0.009418   PSNR_noisy: 20.265366   PSRN_gt: 30.590303 PSNR_gt_sm: 32.500449
Iteration 01775    Loss 0.009406   PSNR_noisy: 20.271012   PSRN_gt: 30.542294 PSNR_gt_sm: 32.502789
Iteration 01776    Loss 0.009430   PSNR_noisy: 20.260168   PSRN_gt: 30.385761 PSNR_gt_sm: 32.506081
Iteration 01777    Loss 0.009427   PSNR_noisy: 20.261161   PSRN_gt: 30.496784 PSNR_gt_sm: 32.508140
Iteration 01778    Loss 0.009422   PSNR_noisy: 20.263714   PSRN_gt: 30.541110 PSNR_gt_sm: 32.510561
Iteration 01779    Loss 0.009403   PSNR_noisy: 20.272366   PSRN_gt: 30.534520 PSNR_gt_sm: 32.513170
Iteration 01780    Loss 0.009423   PSNR_noisy: 20.263047   PSRN_gt: 30.443387 PSNR_gt_sm: 32.515850
Iteration 01781    Loss 0.009453   PSNR_noisy: 20.249320   PSRN_gt: 30.317495 PSNR_gt_sm: 32.518161
Iteration 01782    Loss 0.009430   PSNR_noisy: 20.259628   PSRN_gt: 30.421762 PSNR_gt_sm: 32.520716
Iteration 01783    Loss 0.009421   PSNR_noisy: 20.263636   PSRN_gt: 30.392294 PSNR_gt_sm: 32.523124
Iteration 01784    Loss 0.009413   PSNR_noisy: 20.267579   PSRN_gt: 30.513471 PSNR_gt_sm: 32.525564
Iteration 01785    Loss 0.009425   PSNR_noisy: 20.261609   PSRN_gt: 30.571857 PSNR_gt_sm: 32.527849
Iteration 01786    Loss 0.009413   PSNR_noisy: 20.267338   PSRN_gt: 30.475193 PSNR_gt_sm: 32.530406
Iteration 01787    Loss 0.009430   PSNR_noisy: 20.259615   PSRN_gt: 30.286418 PSNR_gt_sm: 32.532867
Iteration 01788    Loss 0.009429   PSNR_noisy: 20.259713   PSRN_gt: 30.482989 PSNR_gt_sm: 32.535101
Iteration 01789    Loss 0.009400   PSNR_noisy: 20.273141   PSRN_gt: 30.588455 PSNR_gt_sm: 32.537305
Iteration 01790    Loss 0.009438   PSNR_noisy: 20.255627   PSRN_gt: 30.206442 PSNR_gt_sm: 32.539575
Iteration 01791    Loss 0.009434   PSNR_noisy: 20.257342   PSRN_gt: 30.486965 PSNR_gt_sm: 32.541814
Iteration 01792    Loss 0.009413   PSNR_noisy: 20.267081   PSRN_gt: 30.529988 PSNR_gt_sm: 32.543686
Iteration 01793    Loss 0.009443   PSNR_noisy: 20.253156   PSRN_gt: 30.153446 PSNR_gt_sm: 32.544943
Iteration 01794    Loss 0.009464   PSNR_noisy: 20.243428   PSRN_gt: 30.210633 PSNR_gt_sm: 32.547641
Iteration 01795    Loss 0.009440   PSNR_noisy: 20.254306   PSRN_gt: 30.383324 PSNR_gt_sm: 32.549381
Iteration 01796    Loss 0.009415   PSNR_noisy: 20.265796   PSRN_gt: 30.462173 PSNR_gt_sm: 32.551386
Iteration 01797    Loss 0.009448   PSNR_noisy: 20.250692   PSRN_gt: 30.308103 PSNR_gt_sm: 32.552721
Iteration 01798    Loss 0.009422   PSNR_noisy: 20.262589   PSRN_gt: 30.438726 PSNR_gt_sm: 32.554907
Iteration 01799    Loss 0.009389   PSNR_noisy: 20.277678   PSRN_gt: 30.523559 PSNR_gt_sm: 32.556704
Iteration 01800    Loss 0.009401   PSNR_noisy: 20.272174   PSRN_gt: 30.452899 PSNR_gt_sm: 32.558667
Iteration 01801    Loss 0.009393   PSNR_noisy: 20.275725   PSRN_gt: 30.521422 PSNR_gt_sm: 32.560283
Iteration 01802    Loss 0.009393   PSNR_noisy: 20.275799   PSRN_gt: 30.529157 PSNR_gt_sm: 32.562067
Iteration 01803    Loss 0.009379   PSNR_noisy: 20.282311   PSRN_gt: 30.549808 PSNR_gt_sm: 32.564470
Iteration 01804    Loss 0.009387   PSNR_noisy: 20.278891   PSRN_gt: 30.407605 PSNR_gt_sm: 32.565750
Iteration 01805    Loss 0.009375   PSNR_noisy: 20.284072   PSRN_gt: 30.493616 PSNR_gt_sm: 32.567515
Iteration 01806    Loss 0.009368   PSNR_noisy: 20.287262   PSRN_gt: 30.510733 PSNR_gt_sm: 32.569478
Iteration 01807    Loss 0.009368   PSNR_noisy: 20.287250   PSRN_gt: 30.484964 PSNR_gt_sm: 32.571379
Iteration 01808    Loss 0.009366   PSNR_noisy: 20.288270   PSRN_gt: 30.566036 PSNR_gt_sm: 32.572963
Iteration 01809    Loss 0.009356   PSNR_noisy: 20.292622   PSRN_gt: 30.592279 PSNR_gt_sm: 32.574268
Iteration 01810    Loss 0.009357   PSNR_noisy: 20.292181   PSRN_gt: 30.582102 PSNR_gt_sm: 32.576164
Iteration 01811    Loss 0.009355   PSNR_noisy: 20.293528   PSRN_gt: 30.555442 PSNR_gt_sm: 32.578316
Iteration 01812    Loss 0.009364   PSNR_noisy: 20.289004   PSRN_gt: 30.455140 PSNR_gt_sm: 32.580082
Iteration 01813    Loss 0.009355   PSNR_noisy: 20.293021   PSRN_gt: 30.537851 PSNR_gt_sm: 32.582098
Iteration 01814    Loss 0.009353   PSNR_noisy: 20.293915   PSRN_gt: 30.559396 PSNR_gt_sm: 32.583770
Iteration 01815    Loss 0.009356   PSNR_noisy: 20.292546   PSRN_gt: 30.566568 PSNR_gt_sm: 32.585667
Iteration 01816    Loss 0.009354   PSNR_noisy: 20.293708   PSRN_gt: 30.448226 PSNR_gt_sm: 32.587019
Iteration 01817    Loss 0.009361   PSNR_noisy: 20.290479   PSRN_gt: 30.483449 PSNR_gt_sm: 32.588994
Iteration 01818    Loss 0.009356   PSNR_noisy: 20.292427   PSRN_gt: 30.424781 PSNR_gt_sm: 32.590157
Iteration 01819    Loss 0.009351   PSNR_noisy: 20.294780   PSRN_gt: 30.476370 PSNR_gt_sm: 32.591278
Iteration 01820    Loss 0.009342   PSNR_noisy: 20.299105   PSRN_gt: 30.529329 PSNR_gt_sm: 32.592462
Iteration 01821    Loss 0.009344   PSNR_noisy: 20.298008   PSRN_gt: 30.557267 PSNR_gt_sm: 32.594187
Iteration 01822    Loss 0.009340   PSNR_noisy: 20.299905   PSRN_gt: 30.525193 PSNR_gt_sm: 32.595835
Iteration 01823    Loss 0.009341   PSNR_noisy: 20.299264   PSRN_gt: 30.562101 PSNR_gt_sm: 32.597903
Iteration 01824    Loss 0.009349   PSNR_noisy: 20.295716   PSRN_gt: 30.535527 PSNR_gt_sm: 32.599521
Iteration 01825    Loss 0.009355   PSNR_noisy: 20.292623   PSRN_gt: 30.482778 PSNR_gt_sm: 32.602030
Iteration 01826    Loss 0.009393   PSNR_noisy: 20.275241   PSRN_gt: 30.216195 PSNR_gt_sm: 32.603027
Iteration 01827    Loss 0.009446   PSNR_noisy: 20.250815   PSRN_gt: 30.091220 PSNR_gt_sm: 32.605064
Iteration 01828    Loss 0.009463   PSNR_noisy: 20.242956   PSRN_gt: 29.963855 PSNR_gt_sm: 32.605802
Iteration 01829    Loss 0.009475   PSNR_noisy: 20.237529   PSRN_gt: 29.982501 PSNR_gt_sm: 32.608499
Iteration 01830    Loss 0.009423   PSNR_noisy: 20.261173   PSRN_gt: 30.237192 PSNR_gt_sm: 32.609512
Iteration 01831    Loss 0.009368   PSNR_noisy: 20.286481   PSRN_gt: 30.429042 PSNR_gt_sm: 32.610687
Iteration 01832    Loss 0.009379   PSNR_noisy: 20.281508   PSRN_gt: 30.308361 PSNR_gt_sm: 32.612112
Iteration 01833    Loss 0.009373   PSNR_noisy: 20.284418   PSRN_gt: 30.353356 PSNR_gt_sm: 32.613020
Iteration 01834    Loss 0.009360   PSNR_noisy: 20.290248   PSRN_gt: 30.418125 PSNR_gt_sm: 32.614583
Iteration 01835    Loss 0.009381   PSNR_noisy: 20.280508   PSRN_gt: 30.272990 PSNR_gt_sm: 32.615054
Iteration 01836    Loss 0.009424   PSNR_noisy: 20.260617   PSRN_gt: 30.172806 PSNR_gt_sm: 32.616027
Iteration 01837    Loss 0.009384   PSNR_noisy: 20.278877   PSRN_gt: 30.266685 PSNR_gt_sm: 32.616375
Iteration 01838    Loss 0.009339   PSNR_noisy: 20.299899   PSRN_gt: 30.467277 PSNR_gt_sm: 32.617604
Iteration 01839    Loss 0.009352   PSNR_noisy: 20.293711   PSRN_gt: 30.477230 PSNR_gt_sm: 32.619072
Iteration 01840    Loss 0.009373   PSNR_noisy: 20.284035   PSRN_gt: 30.350330 PSNR_gt_sm: 32.619615
Iteration 01841    Loss 0.009364   PSNR_noisy: 20.288001   PSRN_gt: 30.368256 PSNR_gt_sm: 32.621248
Iteration 01842    Loss 0.009338   PSNR_noisy: 20.300257   PSRN_gt: 30.430901 PSNR_gt_sm: 32.622337
Iteration 01843    Loss 0.009343   PSNR_noisy: 20.297748   PSRN_gt: 30.435119 PSNR_gt_sm: 32.623220
Iteration 01844    Loss 0.009351   PSNR_noisy: 20.294090   PSRN_gt: 30.409571 PSNR_gt_sm: 32.624978
Iteration 01845    Loss 0.009340   PSNR_noisy: 20.299155   PSRN_gt: 30.448856 PSNR_gt_sm: 32.626298
Iteration 01846    Loss 0.009341   PSNR_noisy: 20.298871   PSRN_gt: 30.437044 PSNR_gt_sm: 32.627564
Iteration 01847    Loss 0.009368   PSNR_noisy: 20.285918   PSRN_gt: 30.291985 PSNR_gt_sm: 32.627963
Iteration 01848    Loss 0.009339   PSNR_noisy: 20.299675   PSRN_gt: 30.419321 PSNR_gt_sm: 32.629052
Iteration 01849    Loss 0.009330   PSNR_noisy: 20.303920   PSRN_gt: 30.430806 PSNR_gt_sm: 32.630654
Iteration 01850    Loss 0.009349   PSNR_noisy: 20.294956   PSRN_gt: 30.329592 PSNR_gt_sm: 32.631677
Iteration 01851    Loss 0.009340   PSNR_noisy: 20.298869   PSRN_gt: 30.465802 PSNR_gt_sm: 32.633067
Iteration 01852    Loss 0.009323   PSNR_noisy: 20.306716   PSRN_gt: 30.522254 PSNR_gt_sm: 32.634164
Iteration 01853    Loss 0.009359   PSNR_noisy: 20.290256   PSRN_gt: 30.305188 PSNR_gt_sm: 32.635429
Iteration 01854    Loss 0.009317   PSNR_noisy: 20.309754   PSRN_gt: 30.515703 PSNR_gt_sm: 32.637206
Iteration 01855    Loss 0.009342   PSNR_noisy: 20.297998   PSRN_gt: 30.330503 PSNR_gt_sm: 32.638482
Iteration 01856    Loss 0.009344   PSNR_noisy: 20.296918   PSRN_gt: 30.322914 PSNR_gt_sm: 32.639709
Iteration 01857    Loss 0.009348   PSNR_noisy: 20.295313   PSRN_gt: 30.297038 PSNR_gt_sm: 32.640140
Iteration 01858    Loss 0.009359   PSNR_noisy: 20.289901   PSRN_gt: 30.321014 PSNR_gt_sm: 32.641381
Iteration 01859    Loss 0.009337   PSNR_noisy: 20.300035   PSRN_gt: 30.375876 PSNR_gt_sm: 32.641641
Iteration 01860    Loss 0.009313   PSNR_noisy: 20.311653   PSRN_gt: 30.414501 PSNR_gt_sm: 32.642248
Iteration 01861    Loss 0.009312   PSNR_noisy: 20.311897   PSRN_gt: 30.403894 PSNR_gt_sm: 32.642431
Iteration 01862    Loss 0.009326   PSNR_noisy: 20.305299   PSRN_gt: 30.437819 PSNR_gt_sm: 32.643212
Iteration 01863    Loss 0.009316   PSNR_noisy: 20.310234   PSRN_gt: 30.375844 PSNR_gt_sm: 32.643947
Iteration 01864    Loss 0.009315   PSNR_noisy: 20.310636   PSRN_gt: 30.350711 PSNR_gt_sm: 32.644439
Iteration 01865    Loss 0.009315   PSNR_noisy: 20.310578   PSRN_gt: 30.476024 PSNR_gt_sm: 32.645606
Iteration 01866    Loss 0.009296   PSNR_noisy: 20.319491   PSRN_gt: 30.502786 PSNR_gt_sm: 32.646706
Iteration 01867    Loss 0.009326   PSNR_noisy: 20.305077   PSRN_gt: 30.339777 PSNR_gt_sm: 32.647124
Iteration 01868    Loss 0.009305   PSNR_noisy: 20.314849   PSRN_gt: 30.417252 PSNR_gt_sm: 32.647640
Iteration 01869    Loss 0.009312   PSNR_noisy: 20.311841   PSRN_gt: 30.357447 PSNR_gt_sm: 32.648074
Iteration 01870    Loss 0.009316   PSNR_noisy: 20.309876   PSRN_gt: 30.309193 PSNR_gt_sm: 32.648601
Iteration 01871    Loss 0.009305   PSNR_noisy: 20.314876   PSRN_gt: 30.345839 PSNR_gt_sm: 32.648618
Iteration 01872    Loss 0.009326   PSNR_noisy: 20.305076   PSRN_gt: 30.334741 PSNR_gt_sm: 32.648582
Iteration 01873    Loss 0.009293   PSNR_noisy: 20.320365   PSRN_gt: 30.524404 PSNR_gt_sm: 32.649662
Iteration 01874    Loss 0.009308   PSNR_noisy: 20.313568   PSRN_gt: 30.349973 PSNR_gt_sm: 32.650572
Iteration 01875    Loss 0.009298   PSNR_noisy: 20.317975   PSRN_gt: 30.425468 PSNR_gt_sm: 32.651029
Iteration 01876    Loss 0.009321   PSNR_noisy: 20.307317   PSRN_gt: 30.349196 PSNR_gt_sm: 32.652063
Iteration 01877    Loss 0.009314   PSNR_noisy: 20.310655   PSRN_gt: 30.292666 PSNR_gt_sm: 32.652543
Iteration 01878    Loss 0.009298   PSNR_noisy: 20.317928   PSRN_gt: 30.378800 PSNR_gt_sm: 32.653586
Iteration 01879    Loss 0.009301   PSNR_noisy: 20.316865   PSRN_gt: 30.467213 PSNR_gt_sm: 32.654103
Iteration 01880    Loss 0.009311   PSNR_noisy: 20.312136   PSRN_gt: 30.331767 PSNR_gt_sm: 32.654674
Iteration 01881    Loss 0.009301   PSNR_noisy: 20.316856   PSRN_gt: 30.360761 PSNR_gt_sm: 32.655215
Iteration 01882    Loss 0.009263   PSNR_noisy: 20.334355   PSRN_gt: 30.537018 PSNR_gt_sm: 32.656069
Iteration 01883    Loss 0.009282   PSNR_noisy: 20.325651   PSRN_gt: 30.468061 PSNR_gt_sm: 32.656676
Iteration 01884    Loss 0.009281   PSNR_noisy: 20.326130   PSRN_gt: 30.397153 PSNR_gt_sm: 32.656957
Iteration 01885    Loss 0.009280   PSNR_noisy: 20.326263   PSRN_gt: 30.429659 PSNR_gt_sm: 32.657938
Iteration 01886    Loss 0.009283   PSNR_noisy: 20.325192   PSRN_gt: 30.381165 PSNR_gt_sm: 32.658398
Iteration 01887    Loss 0.009262   PSNR_noisy: 20.334871   PSRN_gt: 30.478540 PSNR_gt_sm: 32.659187
Iteration 01888    Loss 0.009272   PSNR_noisy: 20.330230   PSRN_gt: 30.450355 PSNR_gt_sm: 32.659819
Iteration 01889    Loss 0.009269   PSNR_noisy: 20.331561   PSRN_gt: 30.505227 PSNR_gt_sm: 32.660482
Iteration 01890    Loss 0.009266   PSNR_noisy: 20.333062   PSRN_gt: 30.436539 PSNR_gt_sm: 32.661006
Iteration 01891    Loss 0.009264   PSNR_noisy: 20.333729   PSRN_gt: 30.394940 PSNR_gt_sm: 32.661349
Iteration 01892    Loss 0.009278   PSNR_noisy: 20.327378   PSRN_gt: 30.355420 PSNR_gt_sm: 32.661626
Iteration 01893    Loss 0.009278   PSNR_noisy: 20.327068   PSRN_gt: 30.333815 PSNR_gt_sm: 32.661264
Iteration 01894    Loss 0.009269   PSNR_noisy: 20.331195   PSRN_gt: 30.352150 PSNR_gt_sm: 32.661316
Iteration 01895    Loss 0.009244   PSNR_noisy: 20.343338   PSRN_gt: 30.435277 PSNR_gt_sm: 32.661622
Iteration 01896    Loss 0.009253   PSNR_noisy: 20.338817   PSRN_gt: 30.460659 PSNR_gt_sm: 32.661913
Iteration 01897    Loss 0.009266   PSNR_noisy: 20.332841   PSRN_gt: 30.377747 PSNR_gt_sm: 32.662008
Iteration 01898    Loss 0.009264   PSNR_noisy: 20.333530   PSRN_gt: 30.377567 PSNR_gt_sm: 32.662601
Iteration 01899    Loss 0.009268   PSNR_noisy: 20.331998   PSRN_gt: 30.390508 PSNR_gt_sm: 32.662990
Iteration 01900    Loss 0.009244   PSNR_noisy: 20.342842   PSRN_gt: 30.447666 PSNR_gt_sm: 32.663435
Iteration 01901    Loss 0.009251   PSNR_noisy: 20.339925   PSRN_gt: 30.394636 PSNR_gt_sm: 32.663543
Iteration 01902    Loss 0.009253   PSNR_noisy: 20.338974   PSRN_gt: 30.429329 PSNR_gt_sm: 32.664259
Iteration 01903    Loss 0.009260   PSNR_noisy: 20.335428   PSRN_gt: 30.378203 PSNR_gt_sm: 32.664069
Iteration 01904    Loss 0.009241   PSNR_noisy: 20.344334   PSRN_gt: 30.408496 PSNR_gt_sm: 32.664537
Iteration 01905    Loss 0.009261   PSNR_noisy: 20.335189   PSRN_gt: 30.321347 PSNR_gt_sm: 32.664698
Iteration 01906    Loss 0.009242   PSNR_noisy: 20.343902   PSRN_gt: 30.418326 PSNR_gt_sm: 32.664456
Iteration 01907    Loss 0.009242   PSNR_noisy: 20.344025   PSRN_gt: 30.433162 PSNR_gt_sm: 32.664318
Iteration 01908    Loss 0.009233   PSNR_noisy: 20.348192   PSRN_gt: 30.408093 PSNR_gt_sm: 32.664329
Iteration 01909    Loss 0.009238   PSNR_noisy: 20.345525   PSRN_gt: 30.473184 PSNR_gt_sm: 32.664958
Iteration 01910    Loss 0.009247   PSNR_noisy: 20.341452   PSRN_gt: 30.314180 PSNR_gt_sm: 32.664995
Iteration 01911    Loss 0.009252   PSNR_noisy: 20.339031   PSRN_gt: 30.385734 PSNR_gt_sm: 32.665294
Iteration 01912    Loss 0.009235   PSNR_noisy: 20.347091   PSRN_gt: 30.325351 PSNR_gt_sm: 32.664539
Iteration 01913    Loss 0.009230   PSNR_noisy: 20.349561   PSRN_gt: 30.374102 PSNR_gt_sm: 32.665203
Iteration 01914    Loss 0.009281   PSNR_noisy: 20.325356   PSRN_gt: 30.213951 PSNR_gt_sm: 32.664843
Iteration 01915    Loss 0.009292   PSNR_noisy: 20.320523   PSRN_gt: 30.084676 PSNR_gt_sm: 32.664340
Iteration 01916    Loss 0.009312   PSNR_noisy: 20.310805   PSRN_gt: 29.997069 PSNR_gt_sm: 32.663322
Iteration 01917    Loss 0.009310   PSNR_noisy: 20.312066   PSRN_gt: 30.130592 PSNR_gt_sm: 32.663638
Iteration 01918    Loss 0.009286   PSNR_noisy: 20.323260   PSRN_gt: 30.192619 PSNR_gt_sm: 32.663495
Iteration 01919    Loss 0.009269   PSNR_noisy: 20.331044   PSRN_gt: 30.317038 PSNR_gt_sm: 32.664149
Iteration 01920    Loss 0.009269   PSNR_noisy: 20.330900   PSRN_gt: 30.339759 PSNR_gt_sm: 32.664239
Iteration 01921    Loss 0.009260   PSNR_noisy: 20.335346   PSRN_gt: 30.366380 PSNR_gt_sm: 32.664780
Iteration 01922    Loss 0.009240   PSNR_noisy: 20.344456   PSRN_gt: 30.340426 PSNR_gt_sm: 32.664229
Iteration 01923    Loss 0.009249   PSNR_noisy: 20.340427   PSRN_gt: 30.419992 PSNR_gt_sm: 32.664830
Iteration 01924    Loss 0.009233   PSNR_noisy: 20.348049   PSRN_gt: 30.395063 PSNR_gt_sm: 32.665023
Iteration 01925    Loss 0.009225   PSNR_noisy: 20.351562   PSRN_gt: 30.417265 PSNR_gt_sm: 32.665729
Iteration 01926    Loss 0.009237   PSNR_noisy: 20.345883   PSRN_gt: 30.326876 PSNR_gt_sm: 32.665372
Iteration 01927    Loss 0.009240   PSNR_noisy: 20.344342   PSRN_gt: 30.327391 PSNR_gt_sm: 32.665396
Iteration 01928    Loss 0.009224   PSNR_noisy: 20.351849   PSRN_gt: 30.283055 PSNR_gt_sm: 32.664790
Iteration 01929    Loss 0.009232   PSNR_noisy: 20.348456   PSRN_gt: 30.340943 PSNR_gt_sm: 32.665171
Iteration 01930    Loss 0.009251   PSNR_noisy: 20.339418   PSRN_gt: 30.230421 PSNR_gt_sm: 32.664670
Iteration 01931    Loss 0.009238   PSNR_noisy: 20.345480   PSRN_gt: 30.242849 PSNR_gt_sm: 32.664606
Iteration 01932    Loss 0.009223   PSNR_noisy: 20.352691   PSRN_gt: 30.375222 PSNR_gt_sm: 32.664500
Iteration 01933    Loss 0.009227   PSNR_noisy: 20.350727   PSRN_gt: 30.389041 PSNR_gt_sm: 32.664475
Iteration 01934    Loss 0.009216   PSNR_noisy: 20.355790   PSRN_gt: 30.355675 PSNR_gt_sm: 32.664205
Iteration 01935    Loss 0.009218   PSNR_noisy: 20.354813   PSRN_gt: 30.360617 PSNR_gt_sm: 32.664489
Iteration 01936    Loss 0.009222   PSNR_noisy: 20.352959   PSRN_gt: 30.322463 PSNR_gt_sm: 32.665029
Iteration 01937    Loss 0.009231   PSNR_noisy: 20.348877   PSRN_gt: 30.335437 PSNR_gt_sm: 32.665220
Iteration 01938    Loss 0.009221   PSNR_noisy: 20.353356   PSRN_gt: 30.286410 PSNR_gt_sm: 32.665441
Iteration 01939    Loss 0.009229   PSNR_noisy: 20.349735   PSRN_gt: 30.222709 PSNR_gt_sm: 32.665486
Iteration 01940    Loss 0.009224   PSNR_noisy: 20.351850   PSRN_gt: 30.329836 PSNR_gt_sm: 32.665729
