Iteration 01802    Loss 0.000909   PSNR_noisy: 30.413052   PSRN_gt: 30.413052 PSNR_gt_sm: 30.676744
Iteration 01803    Loss 0.000906   PSNR_noisy: 30.429948   PSRN_gt: 30.429948 PSNR_gt_sm: 30.678188
Iteration 01804    Loss 0.000903   PSNR_noisy: 30.443877   PSRN_gt: 30.443877 PSNR_gt_sm: 30.679885
Iteration 01805    Loss 0.000913   PSNR_noisy: 30.397079   PSRN_gt: 30.397079 PSNR_gt_sm: 30.681114
Iteration 01806    Loss 0.000911   PSNR_noisy: 30.403374   PSRN_gt: 30.403374 PSNR_gt_sm: 30.682286
Iteration 01807    Loss 0.000910   PSNR_noisy: 30.408481   PSRN_gt: 30.408481 PSNR_gt_sm: 30.683685
Iteration 01808    Loss 0.000903   PSNR_noisy: 30.440766   PSRN_gt: 30.440766 PSNR_gt_sm: 30.685129
Iteration 01809    Loss 0.000911   PSNR_noisy: 30.404323   PSRN_gt: 30.404323 PSNR_gt_sm: 30.686400
Iteration 01810    Loss 0.000903   PSNR_noisy: 30.442920   PSRN_gt: 30.442920 PSNR_gt_sm: 30.687614
Iteration 01811    Loss 0.000909   PSNR_noisy: 30.415624   PSRN_gt: 30.415624 PSNR_gt_sm: 30.688994
Iteration 01812    Loss 0.000901   PSNR_noisy: 30.452166   PSRN_gt: 30.452166 PSNR_gt_sm: 30.690411
Iteration 01813    Loss 0.000908   PSNR_noisy: 30.421415   PSRN_gt: 30.421415 PSNR_gt_sm: 30.691808
Iteration 01814    Loss 0.000899   PSNR_noisy: 30.461887   PSRN_gt: 30.461887 PSNR_gt_sm: 30.693132
Iteration 01815    Loss 0.000903   PSNR_noisy: 30.442322   PSRN_gt: 30.442322 PSNR_gt_sm: 30.694464
Iteration 01816    Loss 0.000910   PSNR_noisy: 30.410915   PSRN_gt: 30.410915 PSNR_gt_sm: 30.695942
Iteration 01817    Loss 0.000903   PSNR_noisy: 30.443397   PSRN_gt: 30.443397 PSNR_gt_sm: 30.697473
Iteration 01818    Loss 0.000900   PSNR_noisy: 30.455796   PSRN_gt: 30.455796 PSNR_gt_sm: 30.699146
Iteration 01819    Loss 0.000901   PSNR_noisy: 30.451326   PSRN_gt: 30.451326 PSNR_gt_sm: 30.700833
Iteration 01820    Loss 0.000916   PSNR_noisy: 30.382872   PSRN_gt: 30.382872 PSNR_gt_sm: 30.701976
Iteration 01821    Loss 0.000900   PSNR_noisy: 30.459451   PSRN_gt: 30.459451 PSNR_gt_sm: 30.703450
Iteration 01822    Loss 0.000905   PSNR_noisy: 30.435081   PSRN_gt: 30.435081 PSNR_gt_sm: 30.704877
Iteration 01823    Loss 0.000902   PSNR_noisy: 30.447509   PSRN_gt: 30.447509 PSNR_gt_sm: 30.706220
Iteration 01824    Loss 0.000913   PSNR_noisy: 30.395074   PSRN_gt: 30.395074 PSNR_gt_sm: 30.707579
Iteration 01825    Loss 0.000925   PSNR_noisy: 30.338021   PSRN_gt: 30.338021 PSNR_gt_sm: 30.709026
Iteration 01826    Loss 0.000902   PSNR_noisy: 30.445852   PSRN_gt: 30.445852 PSNR_gt_sm: 30.710360
Iteration 01827    Loss 0.000909   PSNR_noisy: 30.412500   PSRN_gt: 30.412500 PSNR_gt_sm: 30.711586
Iteration 01828    Loss 0.000911   PSNR_noisy: 30.405283   PSRN_gt: 30.405283 PSNR_gt_sm: 30.713113
Iteration 01829    Loss 0.000896   PSNR_noisy: 30.476618   PSRN_gt: 30.476618 PSNR_gt_sm: 30.714489
Iteration 01830    Loss 0.000912   PSNR_noisy: 30.398668   PSRN_gt: 30.398668 PSNR_gt_sm: 30.715514
Iteration 01831    Loss 0.000901   PSNR_noisy: 30.452945   PSRN_gt: 30.452945 PSNR_gt_sm: 30.716734
Iteration 01832    Loss 0.000904   PSNR_noisy: 30.439105   PSRN_gt: 30.439105 PSNR_gt_sm: 30.718191
Iteration 01833    Loss 0.000903   PSNR_noisy: 30.441048   PSRN_gt: 30.441048 PSNR_gt_sm: 30.719486
Iteration 01834    Loss 0.000898   PSNR_noisy: 30.467938   PSRN_gt: 30.467938 PSNR_gt_sm: 30.720819
Iteration 01835    Loss 0.000903   PSNR_noisy: 30.441515   PSRN_gt: 30.441515 PSNR_gt_sm: 30.722354
Iteration 01836    Loss 0.000898   PSNR_noisy: 30.468024   PSRN_gt: 30.468024 PSNR_gt_sm: 30.723757
Iteration 01837    Loss 0.000906   PSNR_noisy: 30.426746   PSRN_gt: 30.426746 PSNR_gt_sm: 30.725001
Iteration 01838    Loss 0.000909   PSNR_noisy: 30.414785   PSRN_gt: 30.414785 PSNR_gt_sm: 30.726268
Iteration 01839    Loss 0.000901   PSNR_noisy: 30.452455   PSRN_gt: 30.452455 PSNR_gt_sm: 30.727570
Iteration 01840    Loss 0.000905   PSNR_noisy: 30.431325   PSRN_gt: 30.431325 PSNR_gt_sm: 30.728781
Iteration 01841    Loss 0.000896   PSNR_noisy: 30.476786   PSRN_gt: 30.476786 PSNR_gt_sm: 30.730178
Iteration 01842    Loss 0.000905   PSNR_noisy: 30.434305   PSRN_gt: 30.434305 PSNR_gt_sm: 30.731582
Iteration 01843    Loss 0.000903   PSNR_noisy: 30.441250   PSRN_gt: 30.441250 PSNR_gt_sm: 30.732738
Iteration 01844    Loss 0.000898   PSNR_noisy: 30.466501   PSRN_gt: 30.466501 PSNR_gt_sm: 30.733942
Iteration 01845    Loss 0.000897   PSNR_noisy: 30.470471   PSRN_gt: 30.470471 PSNR_gt_sm: 30.735556
Iteration 01846    Loss 0.000897   PSNR_noisy: 30.470373   PSRN_gt: 30.470373 PSNR_gt_sm: 30.736928
Iteration 01847    Loss 0.000895   PSNR_noisy: 30.479622   PSRN_gt: 30.479622 PSNR_gt_sm: 30.738196
Iteration 01848    Loss 0.000897   PSNR_noisy: 30.474418   PSRN_gt: 30.474418 PSNR_gt_sm: 30.739375
Iteration 01849    Loss 0.000903   PSNR_noisy: 30.443723   PSRN_gt: 30.443723 PSNR_gt_sm: 30.740904
Iteration 01850    Loss 0.000890   PSNR_noisy: 30.506439   PSRN_gt: 30.506439 PSNR_gt_sm: 30.742334
Iteration 01851    Loss 0.000894   PSNR_noisy: 30.485263   PSRN_gt: 30.485263 PSNR_gt_sm: 30.743705
Iteration 01852    Loss 0.000896   PSNR_noisy: 30.478389   PSRN_gt: 30.478389 PSNR_gt_sm: 30.745080
Iteration 01853    Loss 0.000891   PSNR_noisy: 30.499997   PSRN_gt: 30.499997 PSNR_gt_sm: 30.746501
Iteration 01854    Loss 0.000894   PSNR_noisy: 30.486854   PSRN_gt: 30.486854 PSNR_gt_sm: 30.747868
Iteration 01855    Loss 0.000895   PSNR_noisy: 30.483474   PSRN_gt: 30.483474 PSNR_gt_sm: 30.749162
Iteration 01856    Loss 0.000893   PSNR_noisy: 30.493157   PSRN_gt: 30.493157 PSNR_gt_sm: 30.750468
Iteration 01857    Loss 0.000890   PSNR_noisy: 30.507625   PSRN_gt: 30.507625 PSNR_gt_sm: 30.751801
Iteration 01858    Loss 0.000894   PSNR_noisy: 30.484295   PSRN_gt: 30.484295 PSNR_gt_sm: 30.753257
Iteration 01859    Loss 0.000893   PSNR_noisy: 30.493185   PSRN_gt: 30.493185 PSNR_gt_sm: 30.754819
Iteration 01860    Loss 0.000897   PSNR_noisy: 30.469747   PSRN_gt: 30.469747 PSNR_gt_sm: 30.756075
Iteration 01861    Loss 0.000892   PSNR_noisy: 30.495425   PSRN_gt: 30.495425 PSNR_gt_sm: 30.757374
Iteration 01862    Loss 0.000902   PSNR_noisy: 30.448167   PSRN_gt: 30.448167 PSNR_gt_sm: 30.758642
Iteration 01863    Loss 0.000901   PSNR_noisy: 30.451201   PSRN_gt: 30.451201 PSNR_gt_sm: 30.759785
Iteration 01864    Loss 0.000894   PSNR_noisy: 30.486581   PSRN_gt: 30.486581 PSNR_gt_sm: 30.760918
Iteration 01865    Loss 0.000902   PSNR_noisy: 30.448357   PSRN_gt: 30.448357 PSNR_gt_sm: 30.762340
Iteration 01866    Loss 0.000891   PSNR_noisy: 30.501819   PSRN_gt: 30.501819 PSNR_gt_sm: 30.763587
Iteration 01867    Loss 0.000894   PSNR_noisy: 30.486099   PSRN_gt: 30.486099 PSNR_gt_sm: 30.764997
Iteration 01868    Loss 0.000896   PSNR_noisy: 30.479250   PSRN_gt: 30.479250 PSNR_gt_sm: 30.766455
Iteration 01869    Loss 0.000889   PSNR_noisy: 30.510010   PSRN_gt: 30.510010 PSNR_gt_sm: 30.767852
Iteration 01870    Loss 0.000892   PSNR_noisy: 30.494018   PSRN_gt: 30.494018 PSNR_gt_sm: 30.769070
Iteration 01871    Loss 0.000898   PSNR_noisy: 30.469111   PSRN_gt: 30.469111 PSNR_gt_sm: 30.770462
Iteration 01872    Loss 0.000887   PSNR_noisy: 30.522091   PSRN_gt: 30.522091 PSNR_gt_sm: 30.771785
Iteration 01873    Loss 0.000887   PSNR_noisy: 30.521103   PSRN_gt: 30.521103 PSNR_gt_sm: 30.773078
Iteration 01874    Loss 0.000896   PSNR_noisy: 30.476865   PSRN_gt: 30.476865 PSNR_gt_sm: 30.774781
Iteration 01875    Loss 0.000888   PSNR_noisy: 30.514675   PSRN_gt: 30.514675 PSNR_gt_sm: 30.776166
Iteration 01876    Loss 0.000902   PSNR_noisy: 30.449252   PSRN_gt: 30.449252 PSNR_gt_sm: 30.777186
Iteration 01877    Loss 0.000897   PSNR_noisy: 30.473337   PSRN_gt: 30.473337 PSNR_gt_sm: 30.778205
Iteration 01878    Loss 0.000900   PSNR_noisy: 30.456495   PSRN_gt: 30.456495 PSNR_gt_sm: 30.779730
Iteration 01879    Loss 0.000896   PSNR_noisy: 30.476507   PSRN_gt: 30.476507 PSNR_gt_sm: 30.780793
Iteration 01880    Loss 0.000899   PSNR_noisy: 30.460448   PSRN_gt: 30.460448 PSNR_gt_sm: 30.781973
Iteration 01881    Loss 0.000890   PSNR_noisy: 30.506766   PSRN_gt: 30.506766 PSNR_gt_sm: 30.782980
Iteration 01882    Loss 0.000900   PSNR_noisy: 30.458483   PSRN_gt: 30.458483 PSNR_gt_sm: 30.784260
Iteration 01883    Loss 0.000899   PSNR_noisy: 30.462706   PSRN_gt: 30.462706 PSNR_gt_sm: 30.785770
Iteration 01884    Loss 0.000900   PSNR_noisy: 30.459600   PSRN_gt: 30.459600 PSNR_gt_sm: 30.786927
Iteration 01885    Loss 0.000889   PSNR_noisy: 30.510489   PSRN_gt: 30.510489 PSNR_gt_sm: 30.788015
Iteration 01886    Loss 0.000918   PSNR_noisy: 30.372875   PSRN_gt: 30.372875 PSNR_gt_sm: 30.789275
Iteration 01887    Loss 0.000918   PSNR_noisy: 30.371971   PSRN_gt: 30.371971 PSNR_gt_sm: 30.790505
Iteration 01888    Loss 0.000898   PSNR_noisy: 30.469550   PSRN_gt: 30.469550 PSNR_gt_sm: 30.791614
Iteration 01889    Loss 0.000890   PSNR_noisy: 30.505822   PSRN_gt: 30.505822 PSNR_gt_sm: 30.792546
Iteration 01890    Loss 0.000890   PSNR_noisy: 30.508224   PSRN_gt: 30.508224 PSNR_gt_sm: 30.793821
Iteration 01891    Loss 0.000902   PSNR_noisy: 30.449749   PSRN_gt: 30.449749 PSNR_gt_sm: 30.795384
Iteration 01892    Loss 0.000886   PSNR_noisy: 30.523651   PSRN_gt: 30.523651 PSNR_gt_sm: 30.796604
Iteration 01893    Loss 0.000891   PSNR_noisy: 30.501931   PSRN_gt: 30.501931 PSNR_gt_sm: 30.797847
Iteration 01894    Loss 0.000892   PSNR_noisy: 30.494186   PSRN_gt: 30.494186 PSNR_gt_sm: 30.799188
Iteration 01895    Loss 0.000896   PSNR_noisy: 30.478110   PSRN_gt: 30.478110 PSNR_gt_sm: 30.800198
Iteration 01896    Loss 0.000902   PSNR_noisy: 30.449165   PSRN_gt: 30.449165 PSNR_gt_sm: 30.801281
Iteration 01897    Loss 0.000893   PSNR_noisy: 30.492130   PSRN_gt: 30.492130 PSNR_gt_sm: 30.802486
Iteration 01898    Loss 0.000886   PSNR_noisy: 30.527926   PSRN_gt: 30.527926 PSNR_gt_sm: 30.803594
Iteration 01899    Loss 0.000896   PSNR_noisy: 30.477375   PSRN_gt: 30.477375 PSNR_gt_sm: 30.804685
Iteration 01900    Loss 0.000889   PSNR_noisy: 30.510722   PSRN_gt: 30.510722 PSNR_gt_sm: 30.806006
Iteration 01901    Loss 0.000896   PSNR_noisy: 30.475818   PSRN_gt: 30.475818 PSNR_gt_sm: 30.807160
Iteration 01902    Loss 0.000891   PSNR_noisy: 30.500280   PSRN_gt: 30.500280 PSNR_gt_sm: 30.808319
Iteration 01903    Loss 0.000895   PSNR_noisy: 30.481998   PSRN_gt: 30.481998 PSNR_gt_sm: 30.809593
Iteration 01904    Loss 0.000894   PSNR_noisy: 30.485666   PSRN_gt: 30.485666 PSNR_gt_sm: 30.810489
Iteration 01905    Loss 0.000881   PSNR_noisy: 30.551834   PSRN_gt: 30.551834 PSNR_gt_sm: 30.811663
Iteration 01906    Loss 0.000896   PSNR_noisy: 30.479095   PSRN_gt: 30.479095 PSNR_gt_sm: 30.813246
Iteration 01907    Loss 0.000894   PSNR_noisy: 30.488620   PSRN_gt: 30.488620 PSNR_gt_sm: 30.814356
Iteration 01908    Loss 0.000890   PSNR_noisy: 30.504258   PSRN_gt: 30.504258 PSNR_gt_sm: 30.815458
Iteration 01909    Loss 0.000887   PSNR_noisy: 30.520626   PSRN_gt: 30.520626 PSNR_gt_sm: 30.816814
Iteration 01910    Loss 0.000888   PSNR_noisy: 30.515285   PSRN_gt: 30.515285 PSNR_gt_sm: 30.818009
Iteration 01911    Loss 0.000885   PSNR_noisy: 30.531152   PSRN_gt: 30.531152 PSNR_gt_sm: 30.819263
Iteration 01912    Loss 0.000894   PSNR_noisy: 30.484990   PSRN_gt: 30.484990 PSNR_gt_sm: 30.820409
Iteration 01913    Loss 0.000886   PSNR_noisy: 30.526940   PSRN_gt: 30.526940 PSNR_gt_sm: 30.821445
Iteration 01914    Loss 0.000881   PSNR_noisy: 30.550345   PSRN_gt: 30.550345 PSNR_gt_sm: 30.822759
Iteration 01915    Loss 0.000892   PSNR_noisy: 30.495233   PSRN_gt: 30.495233 PSNR_gt_sm: 30.824107
Iteration 01916    Loss 0.000882   PSNR_noisy: 30.543468   PSRN_gt: 30.543468 PSNR_gt_sm: 30.825200
Iteration 01917    Loss 0.000880   PSNR_noisy: 30.557237   PSRN_gt: 30.557237 PSNR_gt_sm: 30.826204
Iteration 01918    Loss 0.000882   PSNR_noisy: 30.544128   PSRN_gt: 30.544128 PSNR_gt_sm: 30.827475
Iteration 01919    Loss 0.000884   PSNR_noisy: 30.533271   PSRN_gt: 30.533271 PSNR_gt_sm: 30.828751
Iteration 01920    Loss 0.000889   PSNR_noisy: 30.512101   PSRN_gt: 30.512101 PSNR_gt_sm: 30.829902
Iteration 01921    Loss 0.000887   PSNR_noisy: 30.521975   PSRN_gt: 30.521975 PSNR_gt_sm: 30.831210
Iteration 01922    Loss 0.000890   PSNR_noisy: 30.504234   PSRN_gt: 30.504234 PSNR_gt_sm: 30.832355
Iteration 01923    Loss 0.000889   PSNR_noisy: 30.508698   PSRN_gt: 30.508698 PSNR_gt_sm: 30.833607
Iteration 01924    Loss 0.000877   PSNR_noisy: 30.569534   PSRN_gt: 30.569534 PSNR_gt_sm: 30.834711
Iteration 01925    Loss 0.000881   PSNR_noisy: 30.549802   PSRN_gt: 30.549802 PSNR_gt_sm: 30.836013
Iteration 01926    Loss 0.000876   PSNR_noisy: 30.574215   PSRN_gt: 30.574215 PSNR_gt_sm: 30.837232
Iteration 01927    Loss 0.000883   PSNR_noisy: 30.538518   PSRN_gt: 30.538518 PSNR_gt_sm: 30.838524
Iteration 01928    Loss 0.000887   PSNR_noisy: 30.522920   PSRN_gt: 30.522920 PSNR_gt_sm: 30.839794
Iteration 01929    Loss 0.000876   PSNR_noisy: 30.574285   PSRN_gt: 30.574285 PSNR_gt_sm: 30.840966
Iteration 01930    Loss 0.000882   PSNR_noisy: 30.544553   PSRN_gt: 30.544553 PSNR_gt_sm: 30.841881
Iteration 01931    Loss 0.000882   PSNR_noisy: 30.543288   PSRN_gt: 30.543288 PSNR_gt_sm: 30.843109
Iteration 01932    Loss 0.000876   PSNR_noisy: 30.575940   PSRN_gt: 30.575940 PSNR_gt_sm: 30.844360
Iteration 01933    Loss 0.000871   PSNR_noisy: 30.600035   PSRN_gt: 30.600035 PSNR_gt_sm: 30.845572
Iteration 01934    Loss 0.000874   PSNR_noisy: 30.584932   PSRN_gt: 30.584932 PSNR_gt_sm: 30.846907
Iteration 01935    Loss 0.000875   PSNR_noisy: 30.578118   PSRN_gt: 30.578118 PSNR_gt_sm: 30.848282
Iteration 01936    Loss 0.000874   PSNR_noisy: 30.584710   PSRN_gt: 30.584710 PSNR_gt_sm: 30.849671
Iteration 01937    Loss 0.000871   PSNR_noisy: 30.599952   PSRN_gt: 30.599952 PSNR_gt_sm: 30.850917
Iteration 01938    Loss 0.000871   PSNR_noisy: 30.597609   PSRN_gt: 30.597609 PSNR_gt_sm: 30.852290
Iteration 01939    Loss 0.000876   PSNR_noisy: 30.574823   PSRN_gt: 30.574823 PSNR_gt_sm: 30.853609
Iteration 01940    Loss 0.000869   PSNR_noisy: 30.610934   PSRN_gt: 30.610934 PSNR_gt_sm: 30.854726
Iteration 01941    Loss 0.000870   PSNR_noisy: 30.607187   PSRN_gt: 30.607187 PSNR_gt_sm: 30.855975
Iteration 01942    Loss 0.000883   PSNR_noisy: 30.539813   PSRN_gt: 30.539813 PSNR_gt_sm: 30.857418
Iteration 01943    Loss 0.000874   PSNR_noisy: 30.583042   PSRN_gt: 30.583042 PSNR_gt_sm: 30.858693
Iteration 01944    Loss 0.000872   PSNR_noisy: 30.595796   PSRN_gt: 30.595796 PSNR_gt_sm: 30.860006
Iteration 01945    Loss 0.000879   PSNR_noisy: 30.562471   PSRN_gt: 30.562471 PSNR_gt_sm: 30.861352
Iteration 01946    Loss 0.000867   PSNR_noisy: 30.618128   PSRN_gt: 30.618128 PSNR_gt_sm: 30.862527
Iteration 01947    Loss 0.000876   PSNR_noisy: 30.574489   PSRN_gt: 30.574489 PSNR_gt_sm: 30.863814
Iteration 01948    Loss 0.000877   PSNR_noisy: 30.571803   PSRN_gt: 30.571803 PSNR_gt_sm: 30.865156
Iteration 01949    Loss 0.000877   PSNR_noisy: 30.571120   PSRN_gt: 30.571120 PSNR_gt_sm: 30.866319
Iteration 01950    Loss 0.000870   PSNR_noisy: 30.602996   PSRN_gt: 30.602996 PSNR_gt_sm: 30.867684
Iteration 01951    Loss 0.000880   PSNR_noisy: 30.556280   PSRN_gt: 30.556280 PSNR_gt_sm: 30.868921
Iteration 01952    Loss 0.000874   PSNR_noisy: 30.586080   PSRN_gt: 30.586080 PSNR_gt_sm: 30.869990
Iteration 01953    Loss 0.000877   PSNR_noisy: 30.570949   PSRN_gt: 30.570949 PSNR_gt_sm: 30.871223
Iteration 01954    Loss 0.000877   PSNR_noisy: 30.572284   PSRN_gt: 30.572284 PSNR_gt_sm: 30.872433
Iteration 01955    Loss 0.000879   PSNR_noisy: 30.558014   PSRN_gt: 30.558014 PSNR_gt_sm: 30.873393
Iteration 01956    Loss 0.000878   PSNR_noisy: 30.565650   PSRN_gt: 30.565650 PSNR_gt_sm: 30.874711
Iteration 01957    Loss 0.000881   PSNR_noisy: 30.549433   PSRN_gt: 30.549433 PSNR_gt_sm: 30.876166
Iteration 01958    Loss 0.000886   PSNR_noisy: 30.526466   PSRN_gt: 30.526466 PSNR_gt_sm: 30.876996
Iteration 01959    Loss 0.000870   PSNR_noisy: 30.603158   PSRN_gt: 30.603158 PSNR_gt_sm: 30.878096
Iteration 01960    Loss 0.000881   PSNR_noisy: 30.552365   PSRN_gt: 30.552365 PSNR_gt_sm: 30.879460
Iteration 01961    Loss 0.000876   PSNR_noisy: 30.575542   PSRN_gt: 30.575542 PSNR_gt_sm: 30.880583
Iteration 01962    Loss 0.000870   PSNR_noisy: 30.603086   PSRN_gt: 30.603086 PSNR_gt_sm: 30.881804
Iteration 01963    Loss 0.000876   PSNR_noisy: 30.574474   PSRN_gt: 30.574474 PSNR_gt_sm: 30.883209
Iteration 01964    Loss 0.000880   PSNR_noisy: 30.555126   PSRN_gt: 30.555126 PSNR_gt_sm: 30.884243
Iteration 01965    Loss 0.000870   PSNR_noisy: 30.603395   PSRN_gt: 30.603395 PSNR_gt_sm: 30.885539
Iteration 01966    Loss 0.000869   PSNR_noisy: 30.609691   PSRN_gt: 30.609691 PSNR_gt_sm: 30.886605
Iteration 01967    Loss 0.000864   PSNR_noisy: 30.633114   PSRN_gt: 30.633114 PSNR_gt_sm: 30.887804
Iteration 01968    Loss 0.000863   PSNR_noisy: 30.638959   PSRN_gt: 30.638959 PSNR_gt_sm: 30.889277
Iteration 01969    Loss 0.000866   PSNR_noisy: 30.624166   PSRN_gt: 30.624166 PSNR_gt_sm: 30.890465
Iteration 01970    Loss 0.000866   PSNR_noisy: 30.624706   PSRN_gt: 30.624706 PSNR_gt_sm: 30.891574
Iteration 01971    Loss 0.000866   PSNR_noisy: 30.623498   PSRN_gt: 30.623498 PSNR_gt_sm: 30.893008
Iteration 01972    Loss 0.000862   PSNR_noisy: 30.646903   PSRN_gt: 30.646903 PSNR_gt_sm: 30.894165
Iteration 01973    Loss 0.000862   PSNR_noisy: 30.646503   PSRN_gt: 30.646503 PSNR_gt_sm: 30.895508
Iteration 01974    Loss 0.000867   PSNR_noisy: 30.619973   PSRN_gt: 30.619973 PSNR_gt_sm: 30.896873
Iteration 01975    Loss 0.000859   PSNR_noisy: 30.660592   PSRN_gt: 30.660592 PSNR_gt_sm: 30.898047
Iteration 01976    Loss 0.000868   PSNR_noisy: 30.616987   PSRN_gt: 30.616987 PSNR_gt_sm: 30.899228
Iteration 01977    Loss 0.000869   PSNR_noisy: 30.610537   PSRN_gt: 30.610537 PSNR_gt_sm: 30.900500
Iteration 01978    Loss 0.000861   PSNR_noisy: 30.649904   PSRN_gt: 30.649904 PSNR_gt_sm: 30.901785
Iteration 01979    Loss 0.000862   PSNR_noisy: 30.642578   PSRN_gt: 30.642578 PSNR_gt_sm: 30.902992
Iteration 01980    Loss 0.000861   PSNR_noisy: 30.651301   PSRN_gt: 30.651301 PSNR_gt_sm: 30.904447
Iteration 01981    Loss 0.000860   PSNR_noisy: 30.654441   PSRN_gt: 30.654441 PSNR_gt_sm: 30.905938
Iteration 01982    Loss 0.000871   PSNR_noisy: 30.601215   PSRN_gt: 30.601215 PSNR_gt_sm: 30.907393
Iteration 01983    Loss 0.000875   PSNR_noisy: 30.578524   PSRN_gt: 30.578524 PSNR_gt_sm: 30.908541
Iteration 01984    Loss 0.000873   PSNR_noisy: 30.591810   PSRN_gt: 30.591810 PSNR_gt_sm: 30.909945
Iteration 01985    Loss 0.000868   PSNR_noisy: 30.616125   PSRN_gt: 30.616125 PSNR_gt_sm: 30.911220
Iteration 01986    Loss 0.000868   PSNR_noisy: 30.615649   PSRN_gt: 30.615649 PSNR_gt_sm: 30.912372
Iteration 01987    Loss 0.000866   PSNR_noisy: 30.625222   PSRN_gt: 30.625222 PSNR_gt_sm: 30.913626
Iteration 01988    Loss 0.000867   PSNR_noisy: 30.620348   PSRN_gt: 30.620348 PSNR_gt_sm: 30.914806
Iteration 01989    Loss 0.000866   PSNR_noisy: 30.627258   PSRN_gt: 30.627258 PSNR_gt_sm: 30.915909
Iteration 01990    Loss 0.000870   PSNR_noisy: 30.606094   PSRN_gt: 30.606094 PSNR_gt_sm: 30.917031
Iteration 01991    Loss 0.000866   PSNR_noisy: 30.626284   PSRN_gt: 30.626284 PSNR_gt_sm: 30.918161
Iteration 01992    Loss 0.000864   PSNR_noisy: 30.632720   PSRN_gt: 30.632720 PSNR_gt_sm: 30.919461
Iteration 01993    Loss 0.000878   PSNR_noisy: 30.566376   PSRN_gt: 30.566376 PSNR_gt_sm: 30.920588
Iteration 01994    Loss 0.000875   PSNR_noisy: 30.579693   PSRN_gt: 30.579693 PSNR_gt_sm: 30.921481
Iteration 01995    Loss 0.000872   PSNR_noisy: 30.596656   PSRN_gt: 30.596656 PSNR_gt_sm: 30.922795
Iteration 01996    Loss 0.000866   PSNR_noisy: 30.624889   PSRN_gt: 30.624889 PSNR_gt_sm: 30.924078
Iteration 01997    Loss 0.000866   PSNR_noisy: 30.625336   PSRN_gt: 30.625336 PSNR_gt_sm: 30.925244
Iteration 01998    Loss 0.000875   PSNR_noisy: 30.580602   PSRN_gt: 30.580602 PSNR_gt_sm: 30.926550
Iteration 01999    Loss 0.000860   PSNR_noisy: 30.656164   PSRN_gt: 30.656164 PSNR_gt_sm: 30.927779
Iteration 02000    Loss 0.000866   PSNR_noisy: 30.626527   PSRN_gt: 30.626527 PSNR_gt_sm: 30.928895
Iteration 02001    Loss 0.000862   PSNR_noisy: 30.645478   PSRN_gt: 30.645478 PSNR_gt_sm: 30.930036
Iteration 02002    Loss 0.000859   PSNR_noisy: 30.658843   PSRN_gt: 30.658843 PSNR_gt_sm: 30.931334
Iteration 02003    Loss 0.000867   PSNR_noisy: 30.621286   PSRN_gt: 30.621286 PSNR_gt_sm: 30.932520
Iteration 02004    Loss 0.000869   PSNR_noisy: 30.611960   PSRN_gt: 30.611960 PSNR_gt_sm: 30.933860
Iteration 02005    Loss 0.000861   PSNR_noisy: 30.647803   PSRN_gt: 30.647803 PSNR_gt_sm: 30.935099
Iteration 02006    Loss 0.000858   PSNR_noisy: 30.662961   PSRN_gt: 30.662961 PSNR_gt_sm: 30.936385
Iteration 02007    Loss 0.000862   PSNR_noisy: 30.645253   PSRN_gt: 30.645253 PSNR_gt_sm: 30.937564
Iteration 02008    Loss 0.000856   PSNR_noisy: 30.677066   PSRN_gt: 30.677066 PSNR_gt_sm: 30.938747
Iteration 02009    Loss 0.000856   PSNR_noisy: 30.675230   PSRN_gt: 30.675230 PSNR_gt_sm: 30.939994
Iteration 02010    Loss 0.000856   PSNR_noisy: 30.672997   PSRN_gt: 30.672997 PSNR_gt_sm: 30.941103
Iteration 02011    Loss 0.000862   PSNR_noisy: 30.645946   PSRN_gt: 30.645946 PSNR_gt_sm: 30.942164
Iteration 02012    Loss 0.000856   PSNR_noisy: 30.673535   PSRN_gt: 30.673535 PSNR_gt_sm: 30.943386
Iteration 02013    Loss 0.000862   PSNR_noisy: 30.646553   PSRN_gt: 30.646553 PSNR_gt_sm: 30.944760
Iteration 02014    Loss 0.000851   PSNR_noisy: 30.703067   PSRN_gt: 30.703067 PSNR_gt_sm: 30.945904
Iteration 02015    Loss 0.000860   PSNR_noisy: 30.653719   PSRN_gt: 30.653719 PSNR_gt_sm: 30.947062
Iteration 02016    Loss 0.000862   PSNR_noisy: 30.643772   PSRN_gt: 30.643772 PSNR_gt_sm: 30.948583
Iteration 02017    Loss 0.000854   PSNR_noisy: 30.683068   PSRN_gt: 30.683068 PSNR_gt_sm: 30.949748
Iteration 02018    Loss 0.000864   PSNR_noisy: 30.635467   PSRN_gt: 30.635467 PSNR_gt_sm: 30.951085
Iteration 02019    Loss 0.000863   PSNR_noisy: 30.639448   PSRN_gt: 30.639448 PSNR_gt_sm: 30.952477
Iteration 02020    Loss 0.000859   PSNR_noisy: 30.658467   PSRN_gt: 30.658467 PSNR_gt_sm: 30.953552
Iteration 02021    Loss 0.000855   PSNR_noisy: 30.678797   PSRN_gt: 30.678797 PSNR_gt_sm: 30.954830
Iteration 02022    Loss 0.000857   PSNR_noisy: 30.668595   PSRN_gt: 30.668595 PSNR_gt_sm: 30.956032
Iteration 02023    Loss 0.000860   PSNR_noisy: 30.656123   PSRN_gt: 30.656123 PSNR_gt_sm: 30.957238
