Iteration 00000    Loss 0.102311   PSNR_noisy: 9.900794   PSRN_gt: 9.900794 PSNR_gt_sm: 9.900794
Iteration 01555    Loss 0.000273   PSNR_noisy: 35.633685   PSRN_gt: 35.633685 PSNR_gt_sm: 36.732236
Iteration 01556    Loss 0.000269   PSNR_noisy: 35.695172   PSRN_gt: 35.695172 PSNR_gt_sm: 36.734932
Iteration 01557    Loss 0.000269   PSNR_noisy: 35.709286   PSRN_gt: 35.709286 PSNR_gt_sm: 36.738140
Iteration 01558    Loss 0.000273   PSNR_noisy: 35.641793   PSRN_gt: 35.641793 PSNR_gt_sm: 36.741368
Iteration 01559    Loss 0.000275   PSNR_noisy: 35.612100   PSRN_gt: 35.612100 PSNR_gt_sm: 36.744952
Iteration 01560    Loss 0.000273   PSNR_noisy: 35.638205   PSRN_gt: 35.638205 PSNR_gt_sm: 36.748663
Iteration 01561    Loss 0.000271   PSNR_noisy: 35.663559   PSRN_gt: 35.663559 PSNR_gt_sm: 36.751155
Iteration 01562    Loss 0.000274   PSNR_noisy: 35.619250   PSRN_gt: 35.619250 PSNR_gt_sm: 36.753858
Iteration 01563    Loss 0.000275   PSNR_noisy: 35.613932   PSRN_gt: 35.613932 PSNR_gt_sm: 36.756890
Iteration 01564    Loss 0.000259   PSNR_noisy: 35.863144   PSRN_gt: 35.863144 PSNR_gt_sm: 36.759428
Iteration 01565    Loss 0.000281   PSNR_noisy: 35.511358   PSRN_gt: 35.511358 PSNR_gt_sm: 36.762226
Iteration 01566    Loss 0.000277   PSNR_noisy: 35.576695   PSRN_gt: 35.576695 PSNR_gt_sm: 36.765764
Iteration 01567    Loss 0.000262   PSNR_noisy: 35.822219   PSRN_gt: 35.822219 PSNR_gt_sm: 36.769430
Iteration 01568    Loss 0.000278   PSNR_noisy: 35.560175   PSRN_gt: 35.560175 PSNR_gt_sm: 36.772140
Iteration 01569    Loss 0.000268   PSNR_noisy: 35.719218   PSRN_gt: 35.719218 PSNR_gt_sm: 36.775600
Iteration 01570    Loss 0.000267   PSNR_noisy: 35.741757   PSRN_gt: 35.741757 PSNR_gt_sm: 36.778379
Iteration 01571    Loss 0.000274   PSNR_noisy: 35.629360   PSRN_gt: 35.629360 PSNR_gt_sm: 36.780638
Iteration 01572    Loss 0.000263   PSNR_noisy: 35.794539   PSRN_gt: 35.794539 PSNR_gt_sm: 36.783576
Iteration 01573    Loss 0.000276   PSNR_noisy: 35.589680   PSRN_gt: 35.589680 PSNR_gt_sm: 36.786837
Iteration 01574    Loss 0.000266   PSNR_noisy: 35.746206   PSRN_gt: 35.746206 PSNR_gt_sm: 36.789743
Iteration 01575    Loss 0.000276   PSNR_noisy: 35.596641   PSRN_gt: 35.596641 PSNR_gt_sm: 36.792847
Iteration 01576    Loss 0.000284   PSNR_noisy: 35.471990   PSRN_gt: 35.471990 PSNR_gt_sm: 36.796150
Iteration 01577    Loss 0.000274   PSNR_noisy: 35.623172   PSRN_gt: 35.623172 PSNR_gt_sm: 36.797792
Iteration 01578    Loss 0.000271   PSNR_noisy: 35.663043   PSRN_gt: 35.663043 PSNR_gt_sm: 36.799843
Iteration 01579    Loss 0.000298   PSNR_noisy: 35.257962   PSRN_gt: 35.257962 PSNR_gt_sm: 36.803429
Iteration 01580    Loss 0.000285   PSNR_noisy: 35.457950   PSRN_gt: 35.457950 PSNR_gt_sm: 36.806371
Iteration 01581    Loss 0.000274   PSNR_noisy: 35.630251   PSRN_gt: 35.630251 PSNR_gt_sm: 36.808751
Iteration 01582    Loss 0.000272   PSNR_noisy: 35.658176   PSRN_gt: 35.658176 PSNR_gt_sm: 36.810917
Iteration 01583    Loss 0.000280   PSNR_noisy: 35.535354   PSRN_gt: 35.535354 PSNR_gt_sm: 36.813381
Iteration 01584    Loss 0.000288   PSNR_noisy: 35.404587   PSRN_gt: 35.404587 PSNR_gt_sm: 36.815038
Iteration 01585    Loss 0.000266   PSNR_noisy: 35.754858   PSRN_gt: 35.754858 PSNR_gt_sm: 36.818033
Iteration 01586    Loss 0.000273   PSNR_noisy: 35.634738   PSRN_gt: 35.634738 PSNR_gt_sm: 36.821149
Iteration 01587    Loss 0.000281   PSNR_noisy: 35.508784   PSRN_gt: 35.508784 PSNR_gt_sm: 36.824897
Iteration 01588    Loss 0.000261   PSNR_noisy: 35.825340   PSRN_gt: 35.825340 PSNR_gt_sm: 36.828109
Iteration 01589    Loss 0.000269   PSNR_noisy: 35.694849   PSRN_gt: 35.694849 PSNR_gt_sm: 36.831029
Iteration 01590    Loss 0.000278   PSNR_noisy: 35.554667   PSRN_gt: 35.554667 PSNR_gt_sm: 36.833273
Iteration 01591    Loss 0.000274   PSNR_noisy: 35.620790   PSRN_gt: 35.620790 PSNR_gt_sm: 36.835471
Iteration 01592    Loss 0.000258   PSNR_noisy: 35.883742   PSRN_gt: 35.883742 PSNR_gt_sm: 36.838165
Iteration 01593    Loss 0.000288   PSNR_noisy: 35.407867   PSRN_gt: 35.407867 PSNR_gt_sm: 36.841111
Iteration 01594    Loss 0.000278   PSNR_noisy: 35.562244   PSRN_gt: 35.562244 PSNR_gt_sm: 36.843436
Iteration 01595    Loss 0.000275   PSNR_noisy: 35.607349   PSRN_gt: 35.607349 PSNR_gt_sm: 36.845664
Iteration 01596    Loss 0.000271   PSNR_noisy: 35.673061   PSRN_gt: 35.673061 PSNR_gt_sm: 36.849048
Iteration 01597    Loss 0.000281   PSNR_noisy: 35.514756   PSRN_gt: 35.514756 PSNR_gt_sm: 36.851768
Iteration 01598    Loss 0.000267   PSNR_noisy: 35.727965   PSRN_gt: 35.727965 PSNR_gt_sm: 36.854183
Iteration 01599    Loss 0.000270   PSNR_noisy: 35.685137   PSRN_gt: 35.685137 PSNR_gt_sm: 36.856952
Iteration 01600    Loss 0.000290   PSNR_noisy: 35.378414   PSRN_gt: 35.378414 PSNR_gt_sm: 36.860098
Iteration 01601    Loss 0.000287   PSNR_noisy: 35.415933   PSRN_gt: 35.415933 PSNR_gt_sm: 36.862555
Iteration 01602    Loss 0.000256   PSNR_noisy: 35.914298   PSRN_gt: 35.914298 PSNR_gt_sm: 36.865142
Iteration 01603    Loss 0.000279   PSNR_noisy: 35.543598   PSRN_gt: 35.543598 PSNR_gt_sm: 36.867772
Iteration 01604    Loss 0.000263   PSNR_noisy: 35.794972   PSRN_gt: 35.794972 PSNR_gt_sm: 36.869586
Iteration 01605    Loss 0.000281   PSNR_noisy: 35.514738   PSRN_gt: 35.514738 PSNR_gt_sm: 36.871963
Iteration 01606    Loss 0.000291   PSNR_noisy: 35.358271   PSRN_gt: 35.358271 PSNR_gt_sm: 36.874840
Iteration 01607    Loss 0.000262   PSNR_noisy: 35.822108   PSRN_gt: 35.822108 PSNR_gt_sm: 36.877306
Iteration 01608    Loss 0.000272   PSNR_noisy: 35.654426   PSRN_gt: 35.654426 PSNR_gt_sm: 36.880266
Iteration 01609    Loss 0.000275   PSNR_noisy: 35.609352   PSRN_gt: 35.609352 PSNR_gt_sm: 36.883537
Iteration 01610    Loss 0.000264   PSNR_noisy: 35.781913   PSRN_gt: 35.781913 PSNR_gt_sm: 36.885822
Iteration 01611    Loss 0.000290   PSNR_noisy: 35.375381   PSRN_gt: 35.375381 PSNR_gt_sm: 36.887823
Iteration 01612    Loss 0.000268   PSNR_noisy: 35.715087   PSRN_gt: 35.715087 PSNR_gt_sm: 36.890291
Iteration 01613    Loss 0.000268   PSNR_noisy: 35.711449   PSRN_gt: 35.711449 PSNR_gt_sm: 36.892901
Iteration 01614    Loss 0.000274   PSNR_noisy: 35.625006   PSRN_gt: 35.625006 PSNR_gt_sm: 36.894138
Iteration 01615    Loss 0.000258   PSNR_noisy: 35.881071   PSRN_gt: 35.881071 PSNR_gt_sm: 36.896402
Iteration 01616    Loss 0.000274   PSNR_noisy: 35.622340   PSRN_gt: 35.622340 PSNR_gt_sm: 36.899490
Iteration 01617    Loss 0.000256   PSNR_noisy: 35.918166   PSRN_gt: 35.918166 PSNR_gt_sm: 36.902586
Iteration 01618    Loss 0.000263   PSNR_noisy: 35.806529   PSRN_gt: 35.806529 PSNR_gt_sm: 36.905400
Iteration 01619    Loss 0.000259   PSNR_noisy: 35.866536   PSRN_gt: 35.866536 PSNR_gt_sm: 36.908393
Iteration 01620    Loss 0.000259   PSNR_noisy: 35.865675   PSRN_gt: 35.865675 PSNR_gt_sm: 36.911135
Iteration 01621    Loss 0.000263   PSNR_noisy: 35.801688   PSRN_gt: 35.801688 PSNR_gt_sm: 36.912970
Iteration 01622    Loss 0.000258   PSNR_noisy: 35.885324   PSRN_gt: 35.885324 PSNR_gt_sm: 36.915162
Iteration 01623    Loss 0.000269   PSNR_noisy: 35.701501   PSRN_gt: 35.701501 PSNR_gt_sm: 36.918354
Iteration 01624    Loss 0.000267   PSNR_noisy: 35.735590   PSRN_gt: 35.735590 PSNR_gt_sm: 36.920983
Iteration 01625    Loss 0.000282   PSNR_noisy: 35.497287   PSRN_gt: 35.497287 PSNR_gt_sm: 36.923502
Iteration 01626    Loss 0.000272   PSNR_noisy: 35.656450   PSRN_gt: 35.656450 PSNR_gt_sm: 36.927020
Iteration 01627    Loss 0.000262   PSNR_noisy: 35.813947   PSRN_gt: 35.813947 PSNR_gt_sm: 36.930048
Iteration 01628    Loss 0.000285   PSNR_noisy: 35.458315   PSRN_gt: 35.458315 PSNR_gt_sm: 36.931617
Iteration 01629    Loss 0.000268   PSNR_noisy: 35.714663   PSRN_gt: 35.714663 PSNR_gt_sm: 36.934193
Iteration 01630    Loss 0.000257   PSNR_noisy: 35.893038   PSRN_gt: 35.893038 PSNR_gt_sm: 36.936039
Iteration 01631    Loss 0.000276   PSNR_noisy: 35.595746   PSRN_gt: 35.595746 PSNR_gt_sm: 36.939053
Iteration 01632    Loss 0.000266   PSNR_noisy: 35.758136   PSRN_gt: 35.758136 PSNR_gt_sm: 36.941741
Iteration 01633    Loss 0.000259   PSNR_noisy: 35.866925   PSRN_gt: 35.866925 PSNR_gt_sm: 36.945313
Iteration 01634    Loss 0.000261   PSNR_noisy: 35.831408   PSRN_gt: 35.831408 PSNR_gt_sm: 36.948209
Iteration 01635    Loss 0.000258   PSNR_noisy: 35.884333   PSRN_gt: 35.884333 PSNR_gt_sm: 36.951419
Iteration 01636    Loss 0.000262   PSNR_noisy: 35.819613   PSRN_gt: 35.819613 PSNR_gt_sm: 36.954599
Iteration 01637    Loss 0.000261   PSNR_noisy: 35.826931   PSRN_gt: 35.826931 PSNR_gt_sm: 36.957578
Iteration 01638    Loss 0.000255   PSNR_noisy: 35.942979   PSRN_gt: 35.942979 PSNR_gt_sm: 36.959514
Iteration 01639    Loss 0.000261   PSNR_noisy: 35.832658   PSRN_gt: 35.832658 PSNR_gt_sm: 36.961761
Iteration 01640    Loss 0.000252   PSNR_noisy: 35.981082   PSRN_gt: 35.981082 PSNR_gt_sm: 36.964684
Iteration 01641    Loss 0.000251   PSNR_noisy: 36.004699   PSRN_gt: 36.004699 PSNR_gt_sm: 36.967759
Iteration 01642    Loss 0.000259   PSNR_noisy: 35.862675   PSRN_gt: 35.862675 PSNR_gt_sm: 36.970091
Iteration 01643    Loss 0.000259   PSNR_noisy: 35.869309   PSRN_gt: 35.869309 PSNR_gt_sm: 36.973267
Iteration 01644    Loss 0.000253   PSNR_noisy: 35.968881   PSRN_gt: 35.968881 PSNR_gt_sm: 36.976622
Iteration 01645    Loss 0.000261   PSNR_noisy: 35.825641   PSRN_gt: 35.825641 PSNR_gt_sm: 36.979056
Iteration 01646    Loss 0.000262   PSNR_noisy: 35.820686   PSRN_gt: 35.820686 PSNR_gt_sm: 36.981222
Iteration 01647    Loss 0.000256   PSNR_noisy: 35.921740   PSRN_gt: 35.921740 PSNR_gt_sm: 36.983914
Iteration 01648    Loss 0.000253   PSNR_noisy: 35.969268   PSRN_gt: 35.969268 PSNR_gt_sm: 36.987037
Iteration 01649    Loss 0.000252   PSNR_noisy: 35.985159   PSRN_gt: 35.985159 PSNR_gt_sm: 36.989746
Iteration 01650    Loss 0.000255   PSNR_noisy: 35.935572   PSRN_gt: 35.935572 PSNR_gt_sm: 36.992224
Iteration 01651    Loss 0.000257   PSNR_noisy: 35.895631   PSRN_gt: 35.895631 PSNR_gt_sm: 36.995161
Iteration 01652    Loss 0.000254   PSNR_noisy: 35.957753   PSRN_gt: 35.957753 PSNR_gt_sm: 36.997934
Iteration 01653    Loss 0.000249   PSNR_noisy: 36.040058   PSRN_gt: 36.040058 PSNR_gt_sm: 37.000596
Iteration 01654    Loss 0.000256   PSNR_noisy: 35.913196   PSRN_gt: 35.913196 PSNR_gt_sm: 37.003250
Iteration 01655    Loss 0.000257   PSNR_noisy: 35.898491   PSRN_gt: 35.898491 PSNR_gt_sm: 37.005168
Iteration 01656    Loss 0.000254   PSNR_noisy: 35.947139   PSRN_gt: 35.947139 PSNR_gt_sm: 37.008252
Iteration 01657    Loss 0.000250   PSNR_noisy: 36.019754   PSRN_gt: 36.019754 PSNR_gt_sm: 37.010944
Iteration 01658    Loss 0.000255   PSNR_noisy: 35.937439   PSRN_gt: 35.937439 PSNR_gt_sm: 37.013700
Iteration 01659    Loss 0.000256   PSNR_noisy: 35.923624   PSRN_gt: 35.923624 PSNR_gt_sm: 37.016817
Iteration 01660    Loss 0.000257   PSNR_noisy: 35.895719   PSRN_gt: 35.895719 PSNR_gt_sm: 37.020357
Iteration 01661    Loss 0.000251   PSNR_noisy: 36.010282   PSRN_gt: 36.010282 PSNR_gt_sm: 37.022711
Iteration 01662    Loss 0.000255   PSNR_noisy: 35.930013   PSRN_gt: 35.930013 PSNR_gt_sm: 37.024410
Iteration 01663    Loss 0.000264   PSNR_noisy: 35.782000   PSRN_gt: 35.782000 PSNR_gt_sm: 37.026243
Iteration 01664    Loss 0.000259   PSNR_noisy: 35.860174   PSRN_gt: 35.860174 PSNR_gt_sm: 37.029257
Iteration 01665    Loss 0.000255   PSNR_noisy: 35.926884   PSRN_gt: 35.926884 PSNR_gt_sm: 37.031787
Iteration 01666    Loss 0.000256   PSNR_noisy: 35.924367   PSRN_gt: 35.924367 PSNR_gt_sm: 37.034032
Iteration 01667    Loss 0.000264   PSNR_noisy: 35.791298   PSRN_gt: 35.791298 PSNR_gt_sm: 37.037293
Iteration 01668    Loss 0.000265   PSNR_noisy: 35.775183   PSRN_gt: 35.775183 PSNR_gt_sm: 37.039906
Iteration 01669    Loss 0.000260   PSNR_noisy: 35.855799   PSRN_gt: 35.855799 PSNR_gt_sm: 37.041855
Iteration 01670    Loss 0.000250   PSNR_noisy: 36.027354   PSRN_gt: 36.027354 PSNR_gt_sm: 37.044612
Iteration 01671    Loss 0.000258   PSNR_noisy: 35.884949   PSRN_gt: 35.884949 PSNR_gt_sm: 37.047574
Iteration 01672    Loss 0.000260   PSNR_noisy: 35.843916   PSRN_gt: 35.843916 PSNR_gt_sm: 37.050611
Iteration 01673    Loss 0.000255   PSNR_noisy: 35.926578   PSRN_gt: 35.926578 PSNR_gt_sm: 37.053773
Iteration 01674    Loss 0.000256   PSNR_noisy: 35.921280   PSRN_gt: 35.921280 PSNR_gt_sm: 37.055965
Iteration 01675    Loss 0.000268   PSNR_noisy: 35.726615   PSRN_gt: 35.726615 PSNR_gt_sm: 37.057658
Iteration 01676    Loss 0.000255   PSNR_noisy: 35.934035   PSRN_gt: 35.934035 PSNR_gt_sm: 37.060561
Iteration 01677    Loss 0.000250   PSNR_noisy: 36.013027   PSRN_gt: 36.013027 PSNR_gt_sm: 37.063626
Iteration 01678    Loss 0.000254   PSNR_noisy: 35.944829   PSRN_gt: 35.944829 PSNR_gt_sm: 37.065917
Iteration 01679    Loss 0.000253   PSNR_noisy: 35.967605   PSRN_gt: 35.967605 PSNR_gt_sm: 37.068125
Iteration 01680    Loss 0.000260   PSNR_noisy: 35.853696   PSRN_gt: 35.853696 PSNR_gt_sm: 37.071038
Iteration 01681    Loss 0.000259   PSNR_noisy: 35.863065   PSRN_gt: 35.863065 PSNR_gt_sm: 37.073518
Iteration 01682    Loss 0.000254   PSNR_noisy: 35.948860   PSRN_gt: 35.948860 PSNR_gt_sm: 37.076266
Iteration 01683    Loss 0.000254   PSNR_noisy: 35.958032   PSRN_gt: 35.958032 PSNR_gt_sm: 37.078728
Iteration 01684    Loss 0.000257   PSNR_noisy: 35.897162   PSRN_gt: 35.897162 PSNR_gt_sm: 37.081046
Iteration 01685    Loss 0.000244   PSNR_noisy: 36.118015   PSRN_gt: 36.118015 PSNR_gt_sm: 37.083495
Iteration 01686    Loss 0.000261   PSNR_noisy: 35.832050   PSRN_gt: 35.832050 PSNR_gt_sm: 37.086696
Iteration 01687    Loss 0.000268   PSNR_noisy: 35.718909   PSRN_gt: 35.718909 PSNR_gt_sm: 37.088984
Iteration 01688    Loss 0.000269   PSNR_noisy: 35.708950   PSRN_gt: 35.708950 PSNR_gt_sm: 37.091376
Iteration 01689    Loss 0.000257   PSNR_noisy: 35.902002   PSRN_gt: 35.902002 PSNR_gt_sm: 37.094075
Iteration 01690    Loss 0.000251   PSNR_noisy: 35.994660   PSRN_gt: 35.994660 PSNR_gt_sm: 37.096184
Iteration 01691    Loss 0.000258   PSNR_noisy: 35.876420   PSRN_gt: 35.876420 PSNR_gt_sm: 37.098400
Iteration 01692    Loss 0.000262   PSNR_noisy: 35.812522   PSRN_gt: 35.812522 PSNR_gt_sm: 37.101101
Iteration 01693    Loss 0.000251   PSNR_noisy: 36.003795   PSRN_gt: 36.003795 PSNR_gt_sm: 37.103395
Iteration 01694    Loss 0.000260   PSNR_noisy: 35.855486   PSRN_gt: 35.855486 PSNR_gt_sm: 37.105381
Iteration 01695    Loss 0.000264   PSNR_noisy: 35.790764   PSRN_gt: 35.790764 PSNR_gt_sm: 37.108521
Iteration 01696    Loss 0.000250   PSNR_noisy: 36.013792   PSRN_gt: 36.013792 PSNR_gt_sm: 37.111035
Iteration 01697    Loss 0.000254   PSNR_noisy: 35.945320   PSRN_gt: 35.945320 PSNR_gt_sm: 37.113573
Iteration 01698    Loss 0.000259   PSNR_noisy: 35.866022   PSRN_gt: 35.866022 PSNR_gt_sm: 37.116145
Iteration 01699    Loss 0.000253   PSNR_noisy: 35.967287   PSRN_gt: 35.967287 PSNR_gt_sm: 37.117840
Iteration 01700    Loss 0.000256   PSNR_noisy: 35.921863   PSRN_gt: 35.921863 PSNR_gt_sm: 37.120069
Iteration 01701    Loss 0.000254   PSNR_noisy: 35.951680   PSRN_gt: 35.951680 PSNR_gt_sm: 37.123514
Iteration 01702    Loss 0.000256   PSNR_noisy: 35.911802   PSRN_gt: 35.911802 PSNR_gt_sm: 37.126157
Iteration 01703    Loss 0.000261   PSNR_noisy: 35.841911   PSRN_gt: 35.841911 PSNR_gt_sm: 37.127876
Iteration 01704    Loss 0.000258   PSNR_noisy: 35.879073   PSRN_gt: 35.879073 PSNR_gt_sm: 37.130766
Iteration 01705    Loss 0.000264   PSNR_noisy: 35.785228   PSRN_gt: 35.785228 PSNR_gt_sm: 37.133354
Iteration 01706    Loss 0.000254   PSNR_noisy: 35.954777   PSRN_gt: 35.954777 PSNR_gt_sm: 37.135293
Iteration 01707    Loss 0.000264   PSNR_noisy: 35.785551   PSRN_gt: 35.785551 PSNR_gt_sm: 37.136796
Iteration 01708    Loss 0.000271   PSNR_noisy: 35.665599   PSRN_gt: 35.665599 PSNR_gt_sm: 37.139708
Iteration 01709    Loss 0.000255   PSNR_noisy: 35.930350   PSRN_gt: 35.930350 PSNR_gt_sm: 37.141757
Iteration 01710    Loss 0.000256   PSNR_noisy: 35.918635   PSRN_gt: 35.918635 PSNR_gt_sm: 37.144716
Iteration 01711    Loss 0.000272   PSNR_noisy: 35.651120   PSRN_gt: 35.651120 PSNR_gt_sm: 37.147835
Iteration 01712    Loss 0.000260   PSNR_noisy: 35.856393   PSRN_gt: 35.856393 PSNR_gt_sm: 37.149899
Iteration 01713    Loss 0.000255   PSNR_noisy: 35.940205   PSRN_gt: 35.940205 PSNR_gt_sm: 37.151905
Iteration 01714    Loss 0.000247   PSNR_noisy: 36.068118   PSRN_gt: 36.068118 PSNR_gt_sm: 37.154634
Iteration 01715    Loss 0.000249   PSNR_noisy: 36.034805   PSRN_gt: 36.034805 PSNR_gt_sm: 37.156653
Iteration 01716    Loss 0.000258   PSNR_noisy: 35.886635   PSRN_gt: 35.886635 PSNR_gt_sm: 37.158069
Iteration 01717    Loss 0.000255   PSNR_noisy: 35.941574   PSRN_gt: 35.941574 PSNR_gt_sm: 37.160093
Iteration 01718    Loss 0.000243   PSNR_noisy: 36.136798   PSRN_gt: 36.136798 PSNR_gt_sm: 37.162336
Iteration 01719    Loss 0.000246   PSNR_noisy: 36.098518   PSRN_gt: 36.098518 PSNR_gt_sm: 37.163814
Iteration 01720    Loss 0.000247   PSNR_noisy: 36.065659   PSRN_gt: 36.065659 PSNR_gt_sm: 37.166283
Iteration 01721    Loss 0.000246   PSNR_noisy: 36.098457   PSRN_gt: 36.098457 PSNR_gt_sm: 37.169247
Iteration 01722    Loss 0.000250   PSNR_noisy: 36.029060   PSRN_gt: 36.029060 PSNR_gt_sm: 37.172284
Iteration 01723    Loss 0.000253   PSNR_noisy: 35.967480   PSRN_gt: 35.967480 PSNR_gt_sm: 37.175550
Iteration 01724    Loss 0.000256   PSNR_noisy: 35.924699   PSRN_gt: 35.924699 PSNR_gt_sm: 37.178852
Iteration 01725    Loss 0.000244   PSNR_noisy: 36.134755   PSRN_gt: 36.134755 PSNR_gt_sm: 37.180817
Iteration 01726    Loss 0.000264   PSNR_noisy: 35.781006   PSRN_gt: 35.781006 PSNR_gt_sm: 37.182635
Iteration 01727    Loss 0.000259   PSNR_noisy: 35.858755   PSRN_gt: 35.858755 PSNR_gt_sm: 37.185145
Iteration 01728    Loss 0.000248   PSNR_noisy: 36.055259   PSRN_gt: 36.055259 PSNR_gt_sm: 37.187717
Iteration 01729    Loss 0.000249   PSNR_noisy: 36.044806   PSRN_gt: 36.044806 PSNR_gt_sm: 37.189859
Iteration 01730    Loss 0.000257   PSNR_noisy: 35.902037   PSRN_gt: 35.902037 PSNR_gt_sm: 37.191823
Iteration 01731    Loss 0.000252   PSNR_noisy: 35.991482   PSRN_gt: 35.991482 PSNR_gt_sm: 37.194233
Iteration 01732    Loss 0.000240   PSNR_noisy: 36.192485   PSRN_gt: 36.192485 PSNR_gt_sm: 37.196576
Iteration 01733    Loss 0.000248   PSNR_noisy: 36.056789   PSRN_gt: 36.056789 PSNR_gt_sm: 37.199103
Iteration 01734    Loss 0.000254   PSNR_noisy: 35.947091   PSRN_gt: 35.947091 PSNR_gt_sm: 37.201954
Iteration 01735    Loss 0.000247   PSNR_noisy: 36.079125   PSRN_gt: 36.079125 PSNR_gt_sm: 37.204384
Iteration 01736    Loss 0.000243   PSNR_noisy: 36.138400   PSRN_gt: 36.138400 PSNR_gt_sm: 37.206260
Iteration 01737    Loss 0.000254   PSNR_noisy: 35.944605   PSRN_gt: 35.944605 PSNR_gt_sm: 37.209324
Iteration 01738    Loss 0.000246   PSNR_noisy: 36.096001   PSRN_gt: 36.096001 PSNR_gt_sm: 37.212272
Iteration 01739    Loss 0.000243   PSNR_noisy: 36.144207   PSRN_gt: 36.144207 PSNR_gt_sm: 37.214825
Iteration 01740    Loss 0.000248   PSNR_noisy: 36.058698   PSRN_gt: 36.058698 PSNR_gt_sm: 37.217229
Iteration 01741    Loss 0.000245   PSNR_noisy: 36.108359   PSRN_gt: 36.108359 PSNR_gt_sm: 37.220356
Iteration 01742    Loss 0.000245   PSNR_noisy: 36.116439   PSRN_gt: 36.116439 PSNR_gt_sm: 37.222303
Iteration 01743    Loss 0.000242   PSNR_noisy: 36.159573   PSRN_gt: 36.159573 PSNR_gt_sm: 37.224121
Iteration 01744    Loss 0.000242   PSNR_noisy: 36.155593   PSRN_gt: 36.155593 PSNR_gt_sm: 37.226389
Iteration 01745    Loss 0.000243   PSNR_noisy: 36.151443   PSRN_gt: 36.151443 PSNR_gt_sm: 37.229303
Iteration 01746    Loss 0.000240   PSNR_noisy: 36.199382   PSRN_gt: 36.199382 PSNR_gt_sm: 37.232350
Iteration 01747    Loss 0.000245   PSNR_noisy: 36.102175   PSRN_gt: 36.102175 PSNR_gt_sm: 37.234924
Iteration 01748    Loss 0.000243   PSNR_noisy: 36.135422   PSRN_gt: 36.135422 PSNR_gt_sm: 37.236823
Iteration 01749    Loss 0.000245   PSNR_noisy: 36.103898   PSRN_gt: 36.103898 PSNR_gt_sm: 37.239545
Iteration 01750    Loss 0.000240   PSNR_noisy: 36.189894   PSRN_gt: 36.189894 PSNR_gt_sm: 37.242154
Iteration 01751    Loss 0.000239   PSNR_noisy: 36.212632   PSRN_gt: 36.212632 PSNR_gt_sm: 37.244904
Iteration 01752    Loss 0.000237   PSNR_noisy: 36.260599   PSRN_gt: 36.260599 PSNR_gt_sm: 37.248058
Iteration 01753    Loss 0.000248   PSNR_noisy: 36.060600   PSRN_gt: 36.060600 PSNR_gt_sm: 37.250508
Iteration 01754    Loss 0.000236   PSNR_noisy: 36.262628   PSRN_gt: 36.262628 PSNR_gt_sm: 37.252343
Iteration 01755    Loss 0.000247   PSNR_noisy: 36.071010   PSRN_gt: 36.071010 PSNR_gt_sm: 37.254783
Iteration 01756    Loss 0.000248   PSNR_noisy: 36.047548   PSRN_gt: 36.047548 PSNR_gt_sm: 37.257334
Iteration 01757    Loss 0.000241   PSNR_noisy: 36.172883   PSRN_gt: 36.172883 PSNR_gt_sm: 37.259689
Iteration 01758    Loss 0.000245   PSNR_noisy: 36.103078   PSRN_gt: 36.103078 PSNR_gt_sm: 37.261659
Iteration 01759    Loss 0.000258   PSNR_noisy: 35.890746   PSRN_gt: 35.890746 PSNR_gt_sm: 37.264710
Iteration 01760    Loss 0.000242   PSNR_noisy: 36.157367   PSRN_gt: 36.157367 PSNR_gt_sm: 37.267579
Iteration 01761    Loss 0.000257   PSNR_noisy: 35.899476   PSRN_gt: 35.899476 PSNR_gt_sm: 37.269753
Iteration 01762    Loss 0.000280   PSNR_noisy: 35.535978   PSRN_gt: 35.535978 PSNR_gt_sm: 37.272070
Iteration 01763    Loss 0.000244   PSNR_noisy: 36.117898   PSRN_gt: 36.117898 PSNR_gt_sm: 37.274318
Iteration 01764    Loss 0.000248   PSNR_noisy: 36.049827   PSRN_gt: 36.049827 PSNR_gt_sm: 37.275728
Iteration 01765    Loss 0.000253   PSNR_noisy: 35.975119   PSRN_gt: 35.975119 PSNR_gt_sm: 37.277703
Iteration 01766    Loss 0.000245   PSNR_noisy: 36.116763   PSRN_gt: 36.116763 PSNR_gt_sm: 37.279882
Iteration 01767    Loss 0.000243   PSNR_noisy: 36.147422   PSRN_gt: 36.147422 PSNR_gt_sm: 37.281787
Iteration 01768    Loss 0.000245   PSNR_noisy: 36.108809   PSRN_gt: 36.108809 PSNR_gt_sm: 37.284485
Iteration 01769    Loss 0.000247   PSNR_noisy: 36.071896   PSRN_gt: 36.071896 PSNR_gt_sm: 37.287032
Iteration 01770    Loss 0.000240   PSNR_noisy: 36.198195   PSRN_gt: 36.198195 PSNR_gt_sm: 37.288731
Iteration 01771    Loss 0.000239   PSNR_noisy: 36.222566   PSRN_gt: 36.222566 PSNR_gt_sm: 37.290314
Iteration 01772    Loss 0.000238   PSNR_noisy: 36.229634   PSRN_gt: 36.229634 PSNR_gt_sm: 37.292831
Iteration 01773    Loss 0.000240   PSNR_noisy: 36.201865   PSRN_gt: 36.201865 PSNR_gt_sm: 37.295508
Iteration 01774    Loss 0.000244   PSNR_noisy: 36.130183   PSRN_gt: 36.130183 PSNR_gt_sm: 37.298186
Iteration 01775    Loss 0.000260   PSNR_noisy: 35.852953   PSRN_gt: 35.852953 PSNR_gt_sm: 37.300457
