Iteration 00000    Loss 0.142672   PSNR_noisy: 8.456605   PSRN_gt: 8.456605 PSNR_gt_sm: 8.456605
Iteration 01026    Loss 0.000299   PSNR_noisy: 35.238388   PSRN_gt: 35.238388 PSNR_gt_sm: 36.267652
Iteration 01027    Loss 0.000300   PSNR_noisy: 35.225881   PSRN_gt: 35.225881 PSNR_gt_sm: 36.272266
Iteration 01028    Loss 0.000297   PSNR_noisy: 35.279728   PSRN_gt: 35.279728 PSNR_gt_sm: 36.277024
Iteration 01029    Loss 0.000309   PSNR_noisy: 35.099578   PSRN_gt: 35.099578 PSNR_gt_sm: 36.281681
Iteration 01030    Loss 0.000300   PSNR_noisy: 35.233971   PSRN_gt: 35.233971 PSNR_gt_sm: 36.285783
Iteration 01031    Loss 0.000305   PSNR_noisy: 35.152469   PSRN_gt: 35.152469 PSNR_gt_sm: 36.290260
Iteration 01032    Loss 0.000298   PSNR_noisy: 35.252246   PSRN_gt: 35.252246 PSNR_gt_sm: 36.295083
Iteration 01033    Loss 0.000296   PSNR_noisy: 35.286239   PSRN_gt: 35.286239 PSNR_gt_sm: 36.300195
Iteration 01034    Loss 0.000287   PSNR_noisy: 35.421027   PSRN_gt: 35.421027 PSNR_gt_sm: 36.305261
Iteration 01035    Loss 0.000304   PSNR_noisy: 35.172239   PSRN_gt: 35.172239 PSNR_gt_sm: 36.310056
Iteration 01036    Loss 0.000293   PSNR_noisy: 35.336911   PSRN_gt: 35.336911 PSNR_gt_sm: 36.314052
Iteration 01037    Loss 0.000299   PSNR_noisy: 35.246679   PSRN_gt: 35.246679 PSNR_gt_sm: 36.318183
Iteration 01038    Loss 0.000300   PSNR_noisy: 35.229542   PSRN_gt: 35.229542 PSNR_gt_sm: 36.322158
Iteration 01039    Loss 0.000315   PSNR_noisy: 35.010095   PSRN_gt: 35.010095 PSNR_gt_sm: 36.326615
Iteration 01040    Loss 0.000287   PSNR_noisy: 35.424920   PSRN_gt: 35.424920 PSNR_gt_sm: 36.331417
Iteration 01041    Loss 0.000314   PSNR_noisy: 35.026192   PSRN_gt: 35.026192 PSNR_gt_sm: 36.335818
Iteration 01042    Loss 0.000283   PSNR_noisy: 35.480254   PSRN_gt: 35.480254 PSNR_gt_sm: 36.340503
Iteration 01043    Loss 0.000297   PSNR_noisy: 35.274010   PSRN_gt: 35.274010 PSNR_gt_sm: 36.345234
Iteration 01044    Loss 0.000297   PSNR_noisy: 35.267005   PSRN_gt: 35.267005 PSNR_gt_sm: 36.349285
Iteration 01045    Loss 0.000295   PSNR_noisy: 35.306131   PSRN_gt: 35.306131 PSNR_gt_sm: 36.353404
Iteration 01046    Loss 0.000290   PSNR_noisy: 35.379102   PSRN_gt: 35.379102 PSNR_gt_sm: 36.358045
Iteration 01047    Loss 0.000284   PSNR_noisy: 35.464713   PSRN_gt: 35.464713 PSNR_gt_sm: 36.362733
Iteration 01048    Loss 0.000289   PSNR_noisy: 35.392366   PSRN_gt: 35.392366 PSNR_gt_sm: 36.367108
Iteration 01049    Loss 0.000287   PSNR_noisy: 35.426124   PSRN_gt: 35.426124 PSNR_gt_sm: 36.372298
Iteration 01050    Loss 0.000299   PSNR_noisy: 35.238981   PSRN_gt: 35.238981 PSNR_gt_sm: 36.377397
Iteration 01051    Loss 0.000281   PSNR_noisy: 35.505916   PSRN_gt: 35.505916 PSNR_gt_sm: 36.382178
Iteration 01052    Loss 0.000297   PSNR_noisy: 35.279118   PSRN_gt: 35.279118 PSNR_gt_sm: 36.387134
Iteration 01053    Loss 0.000290   PSNR_noisy: 35.380394   PSRN_gt: 35.380394 PSNR_gt_sm: 36.392285
Iteration 01054    Loss 0.000296   PSNR_noisy: 35.280610   PSRN_gt: 35.280610 PSNR_gt_sm: 36.396979
Iteration 01055    Loss 0.000289   PSNR_noisy: 35.392799   PSRN_gt: 35.392799 PSNR_gt_sm: 36.401430
Iteration 01056    Loss 0.000286   PSNR_noisy: 35.434609   PSRN_gt: 35.434609 PSNR_gt_sm: 36.405440
Iteration 01057    Loss 0.000305   PSNR_noisy: 35.161536   PSRN_gt: 35.161536 PSNR_gt_sm: 36.409184
Iteration 01058    Loss 0.000289   PSNR_noisy: 35.394216   PSRN_gt: 35.394216 PSNR_gt_sm: 36.413910
Iteration 01059    Loss 0.000307   PSNR_noisy: 35.126035   PSRN_gt: 35.126035 PSNR_gt_sm: 36.419474
Iteration 01060    Loss 0.000292   PSNR_noisy: 35.344565   PSRN_gt: 35.344565 PSNR_gt_sm: 36.423937
Iteration 01061    Loss 0.000302   PSNR_noisy: 35.201548   PSRN_gt: 35.201548 PSNR_gt_sm: 36.428253
Iteration 01062    Loss 0.000288   PSNR_noisy: 35.401606   PSRN_gt: 35.401606 PSNR_gt_sm: 36.432453
Iteration 01063    Loss 0.000295   PSNR_noisy: 35.305992   PSRN_gt: 35.305992 PSNR_gt_sm: 36.437094
Iteration 01064    Loss 0.000292   PSNR_noisy: 35.348460   PSRN_gt: 35.348460 PSNR_gt_sm: 36.442007
Iteration 01065    Loss 0.000289   PSNR_noisy: 35.385405   PSRN_gt: 35.385405 PSNR_gt_sm: 36.446868
Iteration 01066    Loss 0.000290   PSNR_noisy: 35.369755   PSRN_gt: 35.369755 PSNR_gt_sm: 36.451279
Iteration 01067    Loss 0.000301   PSNR_noisy: 35.216712   PSRN_gt: 35.216712 PSNR_gt_sm: 36.454386
Iteration 01068    Loss 0.000290   PSNR_noisy: 35.375665   PSRN_gt: 35.375665 PSNR_gt_sm: 36.457879
Iteration 01069    Loss 0.000300   PSNR_noisy: 35.232387   PSRN_gt: 35.232387 PSNR_gt_sm: 36.461938
Iteration 01070    Loss 0.000289   PSNR_noisy: 35.394255   PSRN_gt: 35.394255 PSNR_gt_sm: 36.467339
Iteration 01071    Loss 0.000304   PSNR_noisy: 35.173965   PSRN_gt: 35.173965 PSNR_gt_sm: 36.471903
Iteration 01072    Loss 0.000291   PSNR_noisy: 35.360926   PSRN_gt: 35.360926 PSNR_gt_sm: 36.477024
Iteration 01073    Loss 0.000309   PSNR_noisy: 35.107005   PSRN_gt: 35.107005 PSNR_gt_sm: 36.481508
Iteration 01074    Loss 0.000291   PSNR_noisy: 35.362567   PSRN_gt: 35.362567 PSNR_gt_sm: 36.485208
Iteration 01075    Loss 0.000305   PSNR_noisy: 35.153153   PSRN_gt: 35.153153 PSNR_gt_sm: 36.489304
Iteration 01076    Loss 0.000294   PSNR_noisy: 35.315446   PSRN_gt: 35.315446 PSNR_gt_sm: 36.494254
Iteration 01077    Loss 0.000316   PSNR_noisy: 34.996661   PSRN_gt: 34.996661 PSNR_gt_sm: 36.498395
Iteration 01078    Loss 0.000296   PSNR_noisy: 35.286896   PSRN_gt: 35.286896 PSNR_gt_sm: 36.502329
Iteration 01079    Loss 0.000295   PSNR_noisy: 35.306665   PSRN_gt: 35.306665 PSNR_gt_sm: 36.507130
Iteration 01080    Loss 0.000315   PSNR_noisy: 35.014900   PSRN_gt: 35.014900 PSNR_gt_sm: 36.510389
Iteration 01081    Loss 0.000280   PSNR_noisy: 35.528478   PSRN_gt: 35.528478 PSNR_gt_sm: 36.513958
Iteration 01082    Loss 0.000305   PSNR_noisy: 35.154375   PSRN_gt: 35.154375 PSNR_gt_sm: 36.517947
Iteration 01083    Loss 0.000295   PSNR_noisy: 35.296742   PSRN_gt: 35.296742 PSNR_gt_sm: 36.522038
Iteration 01084    Loss 0.000287   PSNR_noisy: 35.414089   PSRN_gt: 35.414089 PSNR_gt_sm: 36.526479
Iteration 01085    Loss 0.000311   PSNR_noisy: 35.067085   PSRN_gt: 35.067085 PSNR_gt_sm: 36.530369
Iteration 01086    Loss 0.000278   PSNR_noisy: 35.562605   PSRN_gt: 35.562605 PSNR_gt_sm: 36.534196
Iteration 01087    Loss 0.000305   PSNR_noisy: 35.161370   PSRN_gt: 35.161370 PSNR_gt_sm: 36.538027
Iteration 01088    Loss 0.000292   PSNR_noisy: 35.344659   PSRN_gt: 35.344659 PSNR_gt_sm: 36.542449
Iteration 01089    Loss 0.000281   PSNR_noisy: 35.519282   PSRN_gt: 35.519282 PSNR_gt_sm: 36.547174
Iteration 01090    Loss 0.000301   PSNR_noisy: 35.218994   PSRN_gt: 35.218994 PSNR_gt_sm: 36.551105
Iteration 01091    Loss 0.000275   PSNR_noisy: 35.612653   PSRN_gt: 35.612653 PSNR_gt_sm: 36.556341
Iteration 01092    Loss 0.000288   PSNR_noisy: 35.412782   PSRN_gt: 35.412782 PSNR_gt_sm: 36.561034
Iteration 01093    Loss 0.000280   PSNR_noisy: 35.525123   PSRN_gt: 35.525123 PSNR_gt_sm: 36.565650
Iteration 01094    Loss 0.000289   PSNR_noisy: 35.387053   PSRN_gt: 35.387053 PSNR_gt_sm: 36.569945
Iteration 01095    Loss 0.000287   PSNR_noisy: 35.422470   PSRN_gt: 35.422470 PSNR_gt_sm: 36.574963
Iteration 01096    Loss 0.000286   PSNR_noisy: 35.437977   PSRN_gt: 35.437977 PSNR_gt_sm: 36.580086
Iteration 01097    Loss 0.000289   PSNR_noisy: 35.393006   PSRN_gt: 35.393006 PSNR_gt_sm: 36.583479
Iteration 01098    Loss 0.000289   PSNR_noisy: 35.383555   PSRN_gt: 35.383555 PSNR_gt_sm: 36.587565
Iteration 01099    Loss 0.000290   PSNR_noisy: 35.381952   PSRN_gt: 35.381952 PSNR_gt_sm: 36.592302
Iteration 01100    Loss 0.000299   PSNR_noisy: 35.247242   PSRN_gt: 35.247242 PSNR_gt_sm: 36.596751
Iteration 01101    Loss 0.000280   PSNR_noisy: 35.530434   PSRN_gt: 35.530434 PSNR_gt_sm: 36.600892
Iteration 01102    Loss 0.000291   PSNR_noisy: 35.360819   PSRN_gt: 35.360819 PSNR_gt_sm: 36.605326
Iteration 01103    Loss 0.000277   PSNR_noisy: 35.578660   PSRN_gt: 35.578660 PSNR_gt_sm: 36.608809
Iteration 01104    Loss 0.000285   PSNR_noisy: 35.450324   PSRN_gt: 35.450324 PSNR_gt_sm: 36.612151
Iteration 01105    Loss 0.000290   PSNR_noisy: 35.381006   PSRN_gt: 35.381006 PSNR_gt_sm: 36.617087
Iteration 01106    Loss 0.000278   PSNR_noisy: 35.552392   PSRN_gt: 35.552392 PSNR_gt_sm: 36.622314
Iteration 01107    Loss 0.000286   PSNR_noisy: 35.443465   PSRN_gt: 35.443465 PSNR_gt_sm: 36.626813
Iteration 01108    Loss 0.000291   PSNR_noisy: 35.367713   PSRN_gt: 35.367713 PSNR_gt_sm: 36.631516
Iteration 01109    Loss 0.000280   PSNR_noisy: 35.535368   PSRN_gt: 35.535368 PSNR_gt_sm: 36.635786
Iteration 01110    Loss 0.000290   PSNR_noisy: 35.377834   PSRN_gt: 35.377834 PSNR_gt_sm: 36.640218
Iteration 01111    Loss 0.000271   PSNR_noisy: 35.669279   PSRN_gt: 35.669279 PSNR_gt_sm: 36.644616
Iteration 01112    Loss 0.000281   PSNR_noisy: 35.510033   PSRN_gt: 35.510033 PSNR_gt_sm: 36.649291
Iteration 01113    Loss 0.000272   PSNR_noisy: 35.655261   PSRN_gt: 35.655261 PSNR_gt_sm: 36.654055
Iteration 01114    Loss 0.000278   PSNR_noisy: 35.566227   PSRN_gt: 35.566227 PSNR_gt_sm: 36.658740
Iteration 01115    Loss 0.000283   PSNR_noisy: 35.485115   PSRN_gt: 35.485115 PSNR_gt_sm: 36.663205
Iteration 01116    Loss 0.000275   PSNR_noisy: 35.609777   PSRN_gt: 35.609777 PSNR_gt_sm: 36.667047
Iteration 01117    Loss 0.000275   PSNR_noisy: 35.603112   PSRN_gt: 35.603112 PSNR_gt_sm: 36.671615
Iteration 01118    Loss 0.000278   PSNR_noisy: 35.559164   PSRN_gt: 35.559164 PSNR_gt_sm: 36.675761
Iteration 01119    Loss 0.000280   PSNR_noisy: 35.530346   PSRN_gt: 35.530346 PSNR_gt_sm: 36.681398
Iteration 01120    Loss 0.000283   PSNR_noisy: 35.486398   PSRN_gt: 35.486398 PSNR_gt_sm: 36.686366
Iteration 01121    Loss 0.000292   PSNR_noisy: 35.342305   PSRN_gt: 35.342305 PSNR_gt_sm: 36.690619
Iteration 01122    Loss 0.000283   PSNR_noisy: 35.489132   PSRN_gt: 35.489132 PSNR_gt_sm: 36.695406
Iteration 01123    Loss 0.000284   PSNR_noisy: 35.462627   PSRN_gt: 35.462627 PSNR_gt_sm: 36.700027
Iteration 01124    Loss 0.000275   PSNR_noisy: 35.608197   PSRN_gt: 35.608197 PSNR_gt_sm: 36.704991
Iteration 01125    Loss 0.000285   PSNR_noisy: 35.455456   PSRN_gt: 35.455456 PSNR_gt_sm: 36.709909
Iteration 01126    Loss 0.000274   PSNR_noisy: 35.623302   PSRN_gt: 35.623302 PSNR_gt_sm: 36.714047
Iteration 01127    Loss 0.000280   PSNR_noisy: 35.521813   PSRN_gt: 35.521813 PSNR_gt_sm: 36.718305
Iteration 01128    Loss 0.000283   PSNR_noisy: 35.476515   PSRN_gt: 35.476515 PSNR_gt_sm: 36.723240
Iteration 01129    Loss 0.000270   PSNR_noisy: 35.682411   PSRN_gt: 35.682411 PSNR_gt_sm: 36.727520
Iteration 01130    Loss 0.000298   PSNR_noisy: 35.264236   PSRN_gt: 35.264236 PSNR_gt_sm: 36.732003
Iteration 01131    Loss 0.000285   PSNR_noisy: 35.457365   PSRN_gt: 35.457365 PSNR_gt_sm: 36.735908
Iteration 01132    Loss 0.000284   PSNR_noisy: 35.473871   PSRN_gt: 35.473871 PSNR_gt_sm: 36.740210
Iteration 01133    Loss 0.000289   PSNR_noisy: 35.388844   PSRN_gt: 35.388844 PSNR_gt_sm: 36.745121
Iteration 01134    Loss 0.000271   PSNR_noisy: 35.671536   PSRN_gt: 35.671536 PSNR_gt_sm: 36.749522
Iteration 01135    Loss 0.000282   PSNR_noisy: 35.496100   PSRN_gt: 35.496100 PSNR_gt_sm: 36.753967
Iteration 01136    Loss 0.000292   PSNR_noisy: 35.352295   PSRN_gt: 35.352295 PSNR_gt_sm: 36.759495
Iteration 01137    Loss 0.000271   PSNR_noisy: 35.664644   PSRN_gt: 35.664644 PSNR_gt_sm: 36.764221
Iteration 01138    Loss 0.000287   PSNR_noisy: 35.425674   PSRN_gt: 35.425674 PSNR_gt_sm: 36.768191
Iteration 01139    Loss 0.000275   PSNR_noisy: 35.608587   PSRN_gt: 35.608587 PSNR_gt_sm: 36.772661
Iteration 01140    Loss 0.000280   PSNR_noisy: 35.520833   PSRN_gt: 35.520833 PSNR_gt_sm: 36.775800
Iteration 01141    Loss 0.000274   PSNR_noisy: 35.626220   PSRN_gt: 35.626220 PSNR_gt_sm: 36.779036
Iteration 01142    Loss 0.000273   PSNR_noisy: 35.639146   PSRN_gt: 35.639146 PSNR_gt_sm: 36.783761
Iteration 01143    Loss 0.000272   PSNR_noisy: 35.652205   PSRN_gt: 35.652205 PSNR_gt_sm: 36.788742
Iteration 01144    Loss 0.000265   PSNR_noisy: 35.759791   PSRN_gt: 35.759791 PSNR_gt_sm: 36.793949
Iteration 01145    Loss 0.000273   PSNR_noisy: 35.635467   PSRN_gt: 35.635467 PSNR_gt_sm: 36.799411
Iteration 01146    Loss 0.000267   PSNR_noisy: 35.733550   PSRN_gt: 35.733550 PSNR_gt_sm: 36.804282
Iteration 01147    Loss 0.000267   PSNR_noisy: 35.727063   PSRN_gt: 35.727063 PSNR_gt_sm: 36.809303
Iteration 01148    Loss 0.000271   PSNR_noisy: 35.663190   PSRN_gt: 35.663190 PSNR_gt_sm: 36.814177
Iteration 01149    Loss 0.000269   PSNR_noisy: 35.705342   PSRN_gt: 35.705342 PSNR_gt_sm: 36.819464
Iteration 01150    Loss 0.000262   PSNR_noisy: 35.810298   PSRN_gt: 35.810298 PSNR_gt_sm: 36.824917
Iteration 01151    Loss 0.000260   PSNR_noisy: 35.844243   PSRN_gt: 35.844243 PSNR_gt_sm: 36.829404
Iteration 01152    Loss 0.000266   PSNR_noisy: 35.755087   PSRN_gt: 35.755087 PSNR_gt_sm: 36.832974
Iteration 01153    Loss 0.000268   PSNR_noisy: 35.715395   PSRN_gt: 35.715395 PSNR_gt_sm: 36.835893
Iteration 01154    Loss 0.000265   PSNR_noisy: 35.761140   PSRN_gt: 35.761140 PSNR_gt_sm: 36.840927
Iteration 01155    Loss 0.000268   PSNR_noisy: 35.712017   PSRN_gt: 35.712017 PSNR_gt_sm: 36.845667
Iteration 01156    Loss 0.000260   PSNR_noisy: 35.845125   PSRN_gt: 35.845125 PSNR_gt_sm: 36.851298
Iteration 01157    Loss 0.000259   PSNR_noisy: 35.862556   PSRN_gt: 35.862556 PSNR_gt_sm: 36.856276
Iteration 01158    Loss 0.000264   PSNR_noisy: 35.776378   PSRN_gt: 35.776378 PSNR_gt_sm: 36.860640
Iteration 01159    Loss 0.000256   PSNR_noisy: 35.916971   PSRN_gt: 35.916971 PSNR_gt_sm: 36.865616
Iteration 01160    Loss 0.000262   PSNR_noisy: 35.810344   PSRN_gt: 35.810344 PSNR_gt_sm: 36.870965
Iteration 01161    Loss 0.000262   PSNR_noisy: 35.810613   PSRN_gt: 35.810613 PSNR_gt_sm: 36.877085
Iteration 01162    Loss 0.000258   PSNR_noisy: 35.876705   PSRN_gt: 35.876705 PSNR_gt_sm: 36.882068
Iteration 01163    Loss 0.000264   PSNR_noisy: 35.790385   PSRN_gt: 35.790385 PSNR_gt_sm: 36.887133
Iteration 01164    Loss 0.000261   PSNR_noisy: 35.833717   PSRN_gt: 35.833717 PSNR_gt_sm: 36.891276
Iteration 01165    Loss 0.000271   PSNR_noisy: 35.667873   PSRN_gt: 35.667873 PSNR_gt_sm: 36.895427
Iteration 01166    Loss 0.000269   PSNR_noisy: 35.704605   PSRN_gt: 35.704605 PSNR_gt_sm: 36.900375
Iteration 01167    Loss 0.000284   PSNR_noisy: 35.468078   PSRN_gt: 35.468078 PSNR_gt_sm: 36.905348
Iteration 01168    Loss 0.000267   PSNR_noisy: 35.733832   PSRN_gt: 35.733832 PSNR_gt_sm: 36.909528
Iteration 01169    Loss 0.000279   PSNR_noisy: 35.548377   PSRN_gt: 35.548377 PSNR_gt_sm: 36.914658
Iteration 01170    Loss 0.000257   PSNR_noisy: 35.900729   PSRN_gt: 35.900729 PSNR_gt_sm: 36.919836
Iteration 01171    Loss 0.000262   PSNR_noisy: 35.819772   PSRN_gt: 35.819772 PSNR_gt_sm: 36.924331
Iteration 01172    Loss 0.000256   PSNR_noisy: 35.909983   PSRN_gt: 35.909983 PSNR_gt_sm: 36.928953
Iteration 01173    Loss 0.000275   PSNR_noisy: 35.610639   PSRN_gt: 35.610639 PSNR_gt_sm: 36.932853
Iteration 01174    Loss 0.000256   PSNR_noisy: 35.913527   PSRN_gt: 35.913527 PSNR_gt_sm: 36.937167
Iteration 01175    Loss 0.000260   PSNR_noisy: 35.853945   PSRN_gt: 35.853945 PSNR_gt_sm: 36.942221
Iteration 01176    Loss 0.000268   PSNR_noisy: 35.712032   PSRN_gt: 35.712032 PSNR_gt_sm: 36.947882
Iteration 01177    Loss 0.000254   PSNR_noisy: 35.956732   PSRN_gt: 35.956732 PSNR_gt_sm: 36.953056
Iteration 01178    Loss 0.000268   PSNR_noisy: 35.711048   PSRN_gt: 35.711048 PSNR_gt_sm: 36.957621
Iteration 01179    Loss 0.000266   PSNR_noisy: 35.756382   PSRN_gt: 35.756382 PSNR_gt_sm: 36.962430
Iteration 01180    Loss 0.000257   PSNR_noisy: 35.894158   PSRN_gt: 35.894158 PSNR_gt_sm: 36.966463
Iteration 01181    Loss 0.000257   PSNR_noisy: 35.901797   PSRN_gt: 35.901797 PSNR_gt_sm: 36.970849
Iteration 01182    Loss 0.000255   PSNR_noisy: 35.942326   PSRN_gt: 35.942326 PSNR_gt_sm: 36.975598
Iteration 01183    Loss 0.000270   PSNR_noisy: 35.688064   PSRN_gt: 35.688064 PSNR_gt_sm: 36.979615
Iteration 01184    Loss 0.000246   PSNR_noisy: 36.090157   PSRN_gt: 36.090157 PSNR_gt_sm: 36.984835
Iteration 01185    Loss 0.000263   PSNR_noisy: 35.794912   PSRN_gt: 35.794912 PSNR_gt_sm: 36.989850
Iteration 01186    Loss 0.000264   PSNR_noisy: 35.780517   PSRN_gt: 35.780517 PSNR_gt_sm: 36.994548
Iteration 01187    Loss 0.000260   PSNR_noisy: 35.850589   PSRN_gt: 35.850589 PSNR_gt_sm: 36.998474
Iteration 01188    Loss 0.000267   PSNR_noisy: 35.737870   PSRN_gt: 35.737870 PSNR_gt_sm: 37.003214
Iteration 01189    Loss 0.000259   PSNR_noisy: 35.874885   PSRN_gt: 35.874885 PSNR_gt_sm: 37.008545
Iteration 01190    Loss 0.000261   PSNR_noisy: 35.827135   PSRN_gt: 35.827135 PSNR_gt_sm: 37.013653
Iteration 01191    Loss 0.000252   PSNR_noisy: 35.986055   PSRN_gt: 35.986055 PSNR_gt_sm: 37.018906
Iteration 01192    Loss 0.000267   PSNR_noisy: 35.737152   PSRN_gt: 35.737152 PSNR_gt_sm: 37.023568
Iteration 01193    Loss 0.000256   PSNR_noisy: 35.910756   PSRN_gt: 35.910756 PSNR_gt_sm: 37.028531
Iteration 01194    Loss 0.000255   PSNR_noisy: 35.934998   PSRN_gt: 35.934998 PSNR_gt_sm: 37.033769
Iteration 01195    Loss 0.000264   PSNR_noisy: 35.780387   PSRN_gt: 35.780387 PSNR_gt_sm: 37.038601
Iteration 01196    Loss 0.000250   PSNR_noisy: 36.023423   PSRN_gt: 36.023423 PSNR_gt_sm: 37.043626
Iteration 01197    Loss 0.000259   PSNR_noisy: 35.862478   PSRN_gt: 35.862478 PSNR_gt_sm: 37.048570
Iteration 01198    Loss 0.000256   PSNR_noisy: 35.920316   PSRN_gt: 35.920316 PSNR_gt_sm: 37.052656
Iteration 01199    Loss 0.000267   PSNR_noisy: 35.742058   PSRN_gt: 35.742058 PSNR_gt_sm: 37.057282
Iteration 01200    Loss 0.000243   PSNR_noisy: 36.145676   PSRN_gt: 36.145676 PSNR_gt_sm: 37.063096
Iteration 01201    Loss 0.000253   PSNR_noisy: 35.975036   PSRN_gt: 35.975036 PSNR_gt_sm: 37.068121
Iteration 01202    Loss 0.000251   PSNR_noisy: 35.998950   PSRN_gt: 35.998950 PSNR_gt_sm: 37.073840
Iteration 01203    Loss 0.000246   PSNR_noisy: 36.084345   PSRN_gt: 36.084345 PSNR_gt_sm: 37.078861
Iteration 01204    Loss 0.000249   PSNR_noisy: 36.033451   PSRN_gt: 36.033451 PSNR_gt_sm: 37.083617
Iteration 01205    Loss 0.000252   PSNR_noisy: 35.986760   PSRN_gt: 35.986760 PSNR_gt_sm: 37.088898
Iteration 01206    Loss 0.000255   PSNR_noisy: 35.926429   PSRN_gt: 35.926429 PSNR_gt_sm: 37.094148
Iteration 01207    Loss 0.000253   PSNR_noisy: 35.969633   PSRN_gt: 35.969633 PSNR_gt_sm: 37.098666
Iteration 01208    Loss 0.000258   PSNR_noisy: 35.891913   PSRN_gt: 35.891913 PSNR_gt_sm: 37.103756
Iteration 01209    Loss 0.000252   PSNR_noisy: 35.980483   PSRN_gt: 35.980483 PSNR_gt_sm: 37.107474
Iteration 01210    Loss 0.000254   PSNR_noisy: 35.953242   PSRN_gt: 35.953242 PSNR_gt_sm: 37.111497
Iteration 01211    Loss 0.000257   PSNR_noisy: 35.897642   PSRN_gt: 35.897642 PSNR_gt_sm: 37.116574
Iteration 01212    Loss 0.000258   PSNR_noisy: 35.886984   PSRN_gt: 35.886984 PSNR_gt_sm: 37.121426
Iteration 01213    Loss 0.000248   PSNR_noisy: 36.056064   PSRN_gt: 36.056064 PSNR_gt_sm: 37.126505
Iteration 01214    Loss 0.000260   PSNR_noisy: 35.848947   PSRN_gt: 35.848947 PSNR_gt_sm: 37.131725
Iteration 01215    Loss 0.000253   PSNR_noisy: 35.965998   PSRN_gt: 35.965998 PSNR_gt_sm: 37.135878
Iteration 01216    Loss 0.000243   PSNR_noisy: 36.139249   PSRN_gt: 36.139249 PSNR_gt_sm: 37.140593
Iteration 01217    Loss 0.000267   PSNR_noisy: 35.733227   PSRN_gt: 35.733227 PSNR_gt_sm: 37.146330
Iteration 01218    Loss 0.000256   PSNR_noisy: 35.916429   PSRN_gt: 35.916429 PSNR_gt_sm: 37.150116
Iteration 01219    Loss 0.000260   PSNR_noisy: 35.851548   PSRN_gt: 35.851548 PSNR_gt_sm: 37.153752
Iteration 01220    Loss 0.000254   PSNR_noisy: 35.952481   PSRN_gt: 35.952481 PSNR_gt_sm: 37.157440
Iteration 01221    Loss 0.000277   PSNR_noisy: 35.574111   PSRN_gt: 35.574111 PSNR_gt_sm: 37.161175
Iteration 01222    Loss 0.000254   PSNR_noisy: 35.953949   PSRN_gt: 35.953949 PSNR_gt_sm: 37.164799
Iteration 01223    Loss 0.000285   PSNR_noisy: 35.457913   PSRN_gt: 35.457913 PSNR_gt_sm: 37.169224
Iteration 01224    Loss 0.000247   PSNR_noisy: 36.068890   PSRN_gt: 36.068890 PSNR_gt_sm: 37.173655
Iteration 01225    Loss 0.000260   PSNR_noisy: 35.854784   PSRN_gt: 35.854784 PSNR_gt_sm: 37.178914
Iteration 01226    Loss 0.000250   PSNR_noisy: 36.025240   PSRN_gt: 36.025240 PSNR_gt_sm: 37.184715
Iteration 01227    Loss 0.000284   PSNR_noisy: 35.466457   PSRN_gt: 35.466457 PSNR_gt_sm: 37.189317
Iteration 01228    Loss 0.000250   PSNR_noisy: 36.017022   PSRN_gt: 36.017022 PSNR_gt_sm: 37.193679
Iteration 01229    Loss 0.000272   PSNR_noisy: 35.649024   PSRN_gt: 35.649024 PSNR_gt_sm: 37.198150
Iteration 01230    Loss 0.000264   PSNR_noisy: 35.787482   PSRN_gt: 35.787482 PSNR_gt_sm: 37.202543
Iteration 01231    Loss 0.000265   PSNR_noisy: 35.769599   PSRN_gt: 35.769599 PSNR_gt_sm: 37.207648
Iteration 01232    Loss 0.000263   PSNR_noisy: 35.807174   PSRN_gt: 35.807174 PSNR_gt_sm: 37.211375
Iteration 01233    Loss 0.000263   PSNR_noisy: 35.802336   PSRN_gt: 35.802336 PSNR_gt_sm: 37.214525
Iteration 01234    Loss 0.000252   PSNR_noisy: 35.987967   PSRN_gt: 35.987967 PSNR_gt_sm: 37.217300
Iteration 01235    Loss 0.000263   PSNR_noisy: 35.802851   PSRN_gt: 35.802851 PSNR_gt_sm: 37.221260
Iteration 01236    Loss 0.000242   PSNR_noisy: 36.155589   PSRN_gt: 36.155589 PSNR_gt_sm: 37.225574
Iteration 01237    Loss 0.000264   PSNR_noisy: 35.785520   PSRN_gt: 35.785520 PSNR_gt_sm: 37.230001
Iteration 01238    Loss 0.000244   PSNR_noisy: 36.118402   PSRN_gt: 36.118402 PSNR_gt_sm: 37.234743
Iteration 01239    Loss 0.000246   PSNR_noisy: 36.095234   PSRN_gt: 36.095234 PSNR_gt_sm: 37.239289
Iteration 01240    Loss 0.000254   PSNR_noisy: 35.947990   PSRN_gt: 35.947990 PSNR_gt_sm: 37.243596
Iteration 01241    Loss 0.000253   PSNR_noisy: 35.974278   PSRN_gt: 35.974278 PSNR_gt_sm: 37.248306
Iteration 01242    Loss 0.000253   PSNR_noisy: 35.970446   PSRN_gt: 35.970446 PSNR_gt_sm: 37.252417
Iteration 01243    Loss 0.000236   PSNR_noisy: 36.267790   PSRN_gt: 36.267790 PSNR_gt_sm: 37.257343
Iteration 01244    Loss 0.000251   PSNR_noisy: 36.009673   PSRN_gt: 36.009673 PSNR_gt_sm: 37.260840
Iteration 01245    Loss 0.000245   PSNR_noisy: 36.100843   PSRN_gt: 36.100843 PSNR_gt_sm: 37.264247
Iteration 01246    Loss 0.000249   PSNR_noisy: 36.037210   PSRN_gt: 36.037210 PSNR_gt_sm: 37.268426
