Iteration 01705    Loss 0.000632   PSNR_LR 31.996   PSNR_HR 23.738
Iteration 01706    Loss 0.000644   PSNR_LR 31.912   PSNR_HR 23.716
Iteration 01707    Loss 0.000622   PSNR_LR 32.064   PSNR_HR 23.751
Iteration 01708    Loss 0.000612   PSNR_LR 32.132   PSNR_HR 23.842
Iteration 01709    Loss 0.000633   PSNR_LR 31.988   PSNR_HR 23.764
Iteration 01710    Loss 0.000637   PSNR_LR 31.959   PSNR_HR 23.785
Iteration 01711    Loss 0.000612   PSNR_LR 32.131   PSNR_HR 23.794
Iteration 01712    Loss 0.000609   PSNR_LR 32.151   PSNR_HR 23.772
Iteration 01713    Loss 0.000594   PSNR_LR 32.266   PSNR_HR 23.770
Iteration 01714    Loss 0.000609   PSNR_LR 32.157   PSNR_HR 23.737
Iteration 01715    Loss 0.000636   PSNR_LR 31.965   PSNR_HR 23.734
Iteration 01716    Loss 0.000604   PSNR_LR 32.189   PSNR_HR 23.813
Iteration 01717    Loss 0.000605   PSNR_LR 32.183   PSNR_HR 23.845
Iteration 01718    Loss 0.000607   PSNR_LR 32.169   PSNR_HR 23.842
Iteration 01719    Loss 0.000611   PSNR_LR 32.138   PSNR_HR 23.752
Iteration 01720    Loss 0.000644   PSNR_LR 31.909   PSNR_HR 23.750
Iteration 01721    Loss 0.000590   PSNR_LR 32.288   PSNR_HR 23.782
Iteration 01722    Loss 0.000622   PSNR_LR 32.064   PSNR_HR 23.774
Iteration 01723    Loss 0.000636   PSNR_LR 31.968   PSNR_HR 23.812
Iteration 01724    Loss 0.000618   PSNR_LR 32.092   PSNR_HR 23.785
Iteration 01725    Loss 0.000637   PSNR_LR 31.956   PSNR_HR 23.803
Iteration 01726    Loss 0.000606   PSNR_LR 32.174   PSNR_HR 23.805
Iteration 01727    Loss 0.000588   PSNR_LR 32.308   PSNR_HR 23.800
Iteration 01728    Loss 0.000647   PSNR_LR 31.892   PSNR_HR 23.797
Iteration 01729    Loss 0.000611   PSNR_LR 32.142   PSNR_HR 23.759
Iteration 01730    Loss 0.000606   PSNR_LR 32.176   PSNR_HR 23.856
Iteration 01731    Loss 0.000587   PSNR_LR 32.313   PSNR_HR 23.873
Iteration 01732    Loss 0.000605   PSNR_LR 32.181   PSNR_HR 23.777
Iteration 01733    Loss 0.000614   PSNR_LR 32.119   PSNR_HR 23.833
Iteration 01734    Loss 0.000584   PSNR_LR 32.334   PSNR_HR 23.825
Iteration 01735    Loss 0.000587   PSNR_LR 32.313   PSNR_HR 23.791
Iteration 01736    Loss 0.000608   PSNR_LR 32.162   PSNR_HR 23.833
Iteration 01737    Loss 0.000616   PSNR_LR 32.107   PSNR_HR 23.750
Iteration 01738    Loss 0.000602   PSNR_LR 32.207   PSNR_HR 23.807
Iteration 01739    Loss 0.000580   PSNR_LR 32.364   PSNR_HR 23.861
Iteration 01740    Loss 0.000590   PSNR_LR 32.294   PSNR_HR 23.845
Iteration 01741    Loss 0.000658   PSNR_LR 31.820   PSNR_HR 23.784
Iteration 01742    Loss 0.000612   PSNR_LR 32.135   PSNR_HR 23.760
Iteration 01743    Loss 0.000580   PSNR_LR 32.368   PSNR_HR 23.849
Iteration 01744    Loss 0.000587   PSNR_LR 32.310   PSNR_HR 23.853
Iteration 01745    Loss 0.000607   PSNR_LR 32.167   PSNR_HR 23.772
Iteration 01746    Loss 0.000593   PSNR_LR 32.267   PSNR_HR 23.872
Iteration 01747    Loss 0.000553   PSNR_LR 32.571   PSNR_HR 23.908
Iteration 01748    Loss 0.000589   PSNR_LR 32.298   PSNR_HR 23.820
Iteration 01749    Loss 0.000619   PSNR_LR 32.082   PSNR_HR 23.774
Iteration 01750    Loss 0.000579   PSNR_LR 32.370   PSNR_HR 23.813
Iteration 01751    Loss 0.000565   PSNR_LR 32.482   PSNR_HR 23.877
Iteration 01752    Loss 0.000589   PSNR_LR 32.295   PSNR_HR 23.833
Iteration 01753    Loss 0.000573   PSNR_LR 32.421   PSNR_HR 23.839
Iteration 01754    Loss 0.000576   PSNR_LR 32.399   PSNR_HR 23.885
Iteration 01755    Loss 0.000603   PSNR_LR 32.199   PSNR_HR 23.798
Iteration 01756    Loss 0.000590   PSNR_LR 32.289   PSNR_HR 23.805
Iteration 01757    Loss 0.000557   PSNR_LR 32.545   PSNR_HR 23.872
Iteration 01758    Loss 0.000581   PSNR_LR 32.356   PSNR_HR 23.815
Iteration 01759    Loss 0.000586   PSNR_LR 32.318   PSNR_HR 23.884
Iteration 01760    Loss 0.000584   PSNR_LR 32.335   PSNR_HR 23.851
Iteration 01761    Loss 0.000586   PSNR_LR 32.318   PSNR_HR 23.791
Iteration 01762    Loss 0.000605   PSNR_LR 32.184   PSNR_HR 23.834
Iteration 01763    Loss 0.000619   PSNR_LR 32.082   PSNR_HR 23.766
Iteration 01764    Loss 0.000607   PSNR_LR 32.171   PSNR_HR 23.838
Iteration 01765    Loss 0.000607   PSNR_LR 32.170   PSNR_HR 23.817
Iteration 01766    Loss 0.000580   PSNR_LR 32.366   PSNR_HR 23.855
Iteration 01767    Loss 0.000591   PSNR_LR 32.288   PSNR_HR 23.788
Iteration 01768    Loss 0.000621   PSNR_LR 32.071   PSNR_HR 23.828
Iteration 01769    Loss 0.000603   PSNR_LR 32.196   PSNR_HR 23.831
Iteration 01770    Loss 0.000615   PSNR_LR 32.110   PSNR_HR 23.785
Iteration 01771    Loss 0.000618   PSNR_LR 32.090   PSNR_HR 23.800
Iteration 01772    Loss 0.000588   PSNR_LR 32.305   PSNR_HR 23.825
Iteration 01773    Loss 0.000597   PSNR_LR 32.243   PSNR_HR 23.803
Iteration 01774    Loss 0.000619   PSNR_LR 32.080   PSNR_HR 23.752
Iteration 01775    Loss 0.000594   PSNR_LR 32.259   PSNR_HR 23.857
Iteration 01776    Loss 0.000586   PSNR_LR 32.325   PSNR_HR 23.849
Iteration 01777    Loss 0.000604   PSNR_LR 32.189   PSNR_HR 23.843
Iteration 01778    Loss 0.000563   PSNR_LR 32.496   PSNR_HR 23.849
Iteration 01779    Loss 0.000596   PSNR_LR 32.249   PSNR_HR 23.804
Iteration 01780    Loss 0.000604   PSNR_LR 32.186   PSNR_HR 23.833
Iteration 01781    Loss 0.000598   PSNR_LR 32.232   PSNR_HR 23.793
Iteration 01782    Loss 0.000589   PSNR_LR 32.297   PSNR_HR 23.862
Iteration 01783    Loss 0.000583   PSNR_LR 32.343   PSNR_HR 23.857
Iteration 01784    Loss 0.000561   PSNR_LR 32.514   PSNR_HR 23.796
Iteration 01785    Loss 0.000611   PSNR_LR 32.140   PSNR_HR 23.791
Iteration 01786    Loss 0.000583   PSNR_LR 32.346   PSNR_HR 23.815
Iteration 01787    Loss 0.000565   PSNR_LR 32.480   PSNR_HR 23.861
Iteration 01788    Loss 0.000570   PSNR_LR 32.443   PSNR_HR 23.877
Iteration 01789    Loss 0.000598   PSNR_LR 32.234   PSNR_HR 23.820
Iteration 01790    Loss 0.000592   PSNR_LR 32.280   PSNR_HR 23.847
Iteration 01791    Loss 0.000589   PSNR_LR 32.296   PSNR_HR 23.776
Iteration 01792    Loss 0.000566   PSNR_LR 32.470   PSNR_HR 23.868
Iteration 01793    Loss 0.000561   PSNR_LR 32.513   PSNR_HR 23.907
Iteration 01794    Loss 0.000588   PSNR_LR 32.303   PSNR_HR 23.799
Iteration 01795    Loss 0.000589   PSNR_LR 32.300   PSNR_HR 23.877
Iteration 01796    Loss 0.000576   PSNR_LR 32.397   PSNR_HR 23.824
Iteration 01797    Loss 0.000563   PSNR_LR 32.492   PSNR_HR 23.861
Iteration 01798    Loss 0.000580   PSNR_LR 32.367   PSNR_HR 23.829
Iteration 01799    Loss 0.000581   PSNR_LR 32.357   PSNR_HR 23.834
Iteration 01800    Loss 0.000597   PSNR_LR 32.239   PSNR_HR 23.859
Iteration 01801    Loss 0.000562   PSNR_LR 32.499   PSNR_HR 23.904
Iteration 01802    Loss 0.000574   PSNR_LR 32.414   PSNR_HR 23.812
Iteration 01803    Loss 0.000592   PSNR_LR 32.278   PSNR_HR 23.817
Iteration 01804    Loss 0.000573   PSNR_LR 32.417   PSNR_HR 23.816
Iteration 01805    Loss 0.000557   PSNR_LR 32.543   PSNR_HR 23.908
Iteration 01806    Loss 0.000568   PSNR_LR 32.454   PSNR_HR 23.840
Iteration 01807    Loss 0.000572   PSNR_LR 32.429   PSNR_HR 23.834
Iteration 01808    Loss 0.000555   PSNR_LR 32.557   PSNR_HR 23.905
Iteration 01809    Loss 0.000542   PSNR_LR 32.657   PSNR_HR 23.888
Iteration 01810    Loss 0.000569   PSNR_LR 32.446   PSNR_HR 23.865
Iteration 01811    Loss 0.000545   PSNR_LR 32.634   PSNR_HR 23.904
Iteration 01812    Loss 0.000543   PSNR_LR 32.652   PSNR_HR 23.878
Iteration 01813    Loss 0.000568   PSNR_LR 32.458   PSNR_HR 23.854
Iteration 01814    Loss 0.000549   PSNR_LR 32.605   PSNR_HR 23.842
Iteration 01815    Loss 0.000566   PSNR_LR 32.471   PSNR_HR 23.838
Iteration 01816    Loss 0.000571   PSNR_LR 32.434   PSNR_HR 23.879
Iteration 01817    Loss 0.000567   PSNR_LR 32.464   PSNR_HR 23.839
Iteration 01818    Loss 0.000555   PSNR_LR 32.560   PSNR_HR 23.879
Iteration 01819    Loss 0.000552   PSNR_LR 32.578   PSNR_HR 23.919
Iteration 01820    Loss 0.000541   PSNR_LR 32.668   PSNR_HR 23.911
Iteration 01821    Loss 0.000547   PSNR_LR 32.620   PSNR_HR 23.835
Iteration 01822    Loss 0.000568   PSNR_LR 32.459   PSNR_HR 23.850
Iteration 01823    Loss 0.000566   PSNR_LR 32.470   PSNR_HR 23.865
Iteration 01824    Loss 0.000566   PSNR_LR 32.472   PSNR_HR 23.912
Iteration 01825    Loss 0.000553   PSNR_LR 32.572   PSNR_HR 23.877
Iteration 01826    Loss 0.000561   PSNR_LR 32.508   PSNR_HR 23.805
Iteration 01827    Loss 0.000584   PSNR_LR 32.339   PSNR_HR 23.859
Iteration 01828    Loss 0.000562   PSNR_LR 32.501   PSNR_HR 23.873
Iteration 01829    Loss 0.000563   PSNR_LR 32.496   PSNR_HR 23.893
Iteration 01830    Loss 0.000542   PSNR_LR 32.662   PSNR_HR 23.923
Iteration 01831    Loss 0.000564   PSNR_LR 32.484   PSNR_HR 23.831
Iteration 01832    Loss 0.000560   PSNR_LR 32.518   PSNR_HR 23.836
Iteration 01833    Loss 0.000541   PSNR_LR 32.665   PSNR_HR 23.930
Iteration 01834    Loss 0.000558   PSNR_LR 32.534   PSNR_HR 23.887
Iteration 01835    Loss 0.000559   PSNR_LR 32.524   PSNR_HR 23.878
Iteration 01836    Loss 0.000564   PSNR_LR 32.488   PSNR_HR 23.837
Iteration 01837    Loss 0.000556   PSNR_LR 32.548   PSNR_HR 23.873
Iteration 01838    Loss 0.000568   PSNR_LR 32.456   PSNR_HR 23.814
Iteration 01839    Loss 0.000554   PSNR_LR 32.567   PSNR_HR 23.861
Iteration 01840    Loss 0.000568   PSNR_LR 32.455   PSNR_HR 23.888
Iteration 01841    Loss 0.000558   PSNR_LR 32.535   PSNR_HR 23.858
Iteration 01842    Loss 0.000556   PSNR_LR 32.549   PSNR_HR 23.887
Iteration 01843    Loss 0.000559   PSNR_LR 32.525   PSNR_HR 23.898
Iteration 01844    Loss 0.000545   PSNR_LR 32.639   PSNR_HR 23.906
Iteration 01845    Loss 0.000566   PSNR_LR 32.472   PSNR_HR 23.836
Iteration 01846    Loss 0.000560   PSNR_LR 32.518   PSNR_HR 23.863
Iteration 01847    Loss 0.000547   PSNR_LR 32.619   PSNR_HR 23.907
Iteration 01848    Loss 0.000561   PSNR_LR 32.510   PSNR_HR 23.885
Iteration 01849    Loss 0.000542   PSNR_LR 32.657   PSNR_HR 23.906
Iteration 01850    Loss 0.000548   PSNR_LR 32.615   PSNR_HR 23.860
Iteration 01851    Loss 0.000556   PSNR_LR 32.547   PSNR_HR 23.889
Iteration 01852    Loss 0.000544   PSNR_LR 32.641   PSNR_HR 23.911
Iteration 01853    Loss 0.000553   PSNR_LR 32.573   PSNR_HR 23.887
Iteration 01854    Loss 0.000545   PSNR_LR 32.638   PSNR_HR 23.901
Iteration 01855    Loss 0.000551   PSNR_LR 32.588   PSNR_HR 23.865
Iteration 01856    Loss 0.000556   PSNR_LR 32.553   PSNR_HR 23.919
Iteration 01857    Loss 0.000564   PSNR_LR 32.484   PSNR_HR 23.869
Iteration 01858    Loss 0.000560   PSNR_LR 32.515   PSNR_HR 23.884
Iteration 01859    Loss 0.000540   PSNR_LR 32.673   PSNR_HR 23.869
Iteration 01860    Loss 0.000559   PSNR_LR 32.522   PSNR_HR 23.840
Iteration 01861    Loss 0.000565   PSNR_LR 32.482   PSNR_HR 23.841
Iteration 01862    Loss 0.000563   PSNR_LR 32.496   PSNR_HR 23.889
Iteration 01863    Loss 0.000557   PSNR_LR 32.544   PSNR_HR 23.910
Iteration 01864    Loss 0.000589   PSNR_LR 32.301   PSNR_HR 23.905
Iteration 01865    Loss 0.000547   PSNR_LR 32.619   PSNR_HR 23.840
Iteration 01866    Loss 0.000544   PSNR_LR 32.644   PSNR_HR 23.908
Iteration 01867    Loss 0.000562   PSNR_LR 32.500   PSNR_HR 23.902
Iteration 01868    Loss 0.000609   PSNR_LR 32.156   PSNR_HR 23.797
Iteration 01869    Loss 0.000575   PSNR_LR 32.405   PSNR_HR 23.870
Iteration 01870    Loss 0.000550   PSNR_LR 32.600   PSNR_HR 23.893
Iteration 01871    Loss 0.000549   PSNR_LR 32.604   PSNR_HR 23.854
Iteration 01872    Loss 0.000569   PSNR_LR 32.445   PSNR_HR 23.891
Iteration 01873    Loss 0.000580   PSNR_LR 32.363   PSNR_HR 23.866
Iteration 01874    Loss 0.000556   PSNR_LR 32.551   PSNR_HR 23.875
Iteration 01875    Loss 0.000530   PSNR_LR 32.754   PSNR_HR 23.860
Iteration 01876    Loss 0.000564   PSNR_LR 32.489   PSNR_HR 23.856
Iteration 01877    Loss 0.000564   PSNR_LR 32.490   PSNR_HR 23.920
Iteration 01878    Loss 0.000560   PSNR_LR 32.519   PSNR_HR 23.844
Iteration 01879    Loss 0.000546   PSNR_LR 32.630   PSNR_HR 23.850
Iteration 01880    Loss 0.000533   PSNR_LR 32.734   PSNR_HR 23.931
Iteration 01881    Loss 0.000561   PSNR_LR 32.514   PSNR_HR 23.859
Iteration 01882    Loss 0.000551   PSNR_LR 32.585   PSNR_HR 23.901
Iteration 01883    Loss 0.000540   PSNR_LR 32.679   PSNR_HR 23.875
Iteration 01884    Loss 0.000538   PSNR_LR 32.696   PSNR_HR 23.899
Iteration 01885    Loss 0.000534   PSNR_LR 32.722   PSNR_HR 23.909
Iteration 01886    Loss 0.000541   PSNR_LR 32.665   PSNR_HR 23.924
Iteration 01887    Loss 0.000558   PSNR_LR 32.530   PSNR_HR 23.830
Iteration 01888    Loss 0.000561   PSNR_LR 32.507   PSNR_HR 23.873
Iteration 01889    Loss 0.000532   PSNR_LR 32.744   PSNR_HR 23.859
Iteration 01890    Loss 0.000551   PSNR_LR 32.588   PSNR_HR 23.848
Iteration 01891    Loss 0.000558   PSNR_LR 32.535   PSNR_HR 23.886
Iteration 01892    Loss 0.000549   PSNR_LR 32.608   PSNR_HR 23.979
Iteration 01893    Loss 0.000537   PSNR_LR 32.699   PSNR_HR 23.938
Iteration 01894    Loss 0.000565   PSNR_LR 32.481   PSNR_HR 23.888
Iteration 01895    Loss 0.000531   PSNR_LR 32.749   PSNR_HR 23.960
Iteration 01896    Loss 0.000551   PSNR_LR 32.592   PSNR_HR 23.896
Iteration 01897    Loss 0.000540   PSNR_LR 32.680   PSNR_HR 23.835
Iteration 01898    Loss 0.000534   PSNR_LR 32.724   PSNR_HR 23.878
Iteration 01899    Loss 0.000539   PSNR_LR 32.685   PSNR_HR 23.911
Iteration 01900    Loss 0.000542   PSNR_LR 32.660   PSNR_HR 23.958
Iteration 01901    Loss 0.000540   PSNR_LR 32.678   PSNR_HR 23.895
Iteration 01902    Loss 0.000522   PSNR_LR 32.823   PSNR_HR 23.896
Iteration 01903    Loss 0.000528   PSNR_LR 32.770   PSNR_HR 23.903
Iteration 01904    Loss 0.000560   PSNR_LR 32.517   PSNR_HR 23.882
Iteration 01905    Loss 0.000550   PSNR_LR 32.598   PSNR_HR 23.908
Iteration 01906    Loss 0.000549   PSNR_LR 32.606   PSNR_HR 23.862
Iteration 01907    Loss 0.000553   PSNR_LR 32.571   PSNR_HR 23.851
Iteration 01908    Loss 0.000604   PSNR_LR 32.189   PSNR_HR 23.912
Iteration 01909    Loss 0.000557   PSNR_LR 32.543   PSNR_HR 23.842
Iteration 01910    Loss 0.000561   PSNR_LR 32.513   PSNR_HR 23.835
Iteration 01911    Loss 0.000543   PSNR_LR 32.654   PSNR_HR 23.923
Iteration 01912    Loss 0.000561   PSNR_LR 32.512   PSNR_HR 23.861
Iteration 01913    Loss 0.000558   PSNR_LR 32.534   PSNR_HR 23.868
Iteration 01914    Loss 0.000564   PSNR_LR 32.487   PSNR_HR 23.812
Iteration 01915    Loss 0.000557   PSNR_LR 32.545   PSNR_HR 23.922
Iteration 01916    Loss 0.000568   PSNR_LR 32.455   PSNR_HR 23.899
Iteration 01917    Loss 0.000536   PSNR_LR 32.711   PSNR_HR 23.900
Iteration 01918    Loss 0.000555   PSNR_LR 32.561   PSNR_HR 23.831
Iteration 01919    Loss 0.000527   PSNR_LR 32.782   PSNR_HR 23.919
Iteration 01920    Loss 0.000529   PSNR_LR 32.768   PSNR_HR 23.925
Iteration 01921    Loss 0.000540   PSNR_LR 32.680   PSNR_HR 23.885
Iteration 01922    Loss 0.000525   PSNR_LR 32.800   PSNR_HR 23.938
Iteration 01923    Loss 0.000518   PSNR_LR 32.855   PSNR_HR 23.930
Iteration 01924    Loss 0.000530   PSNR_LR 32.755   PSNR_HR 23.928
Iteration 01925    Loss 0.000514   PSNR_LR 32.887   PSNR_HR 23.900
Iteration 01926    Loss 0.000530   PSNR_LR 32.761   PSNR_HR 23.926
Iteration 01927    Loss 0.000522   PSNR_LR 32.823   PSNR_HR 23.900
Iteration 01928    Loss 0.000538   PSNR_LR 32.692   PSNR_HR 23.846
Iteration 01929    Loss 0.000528   PSNR_LR 32.775   PSNR_HR 23.940
Iteration 01930    Loss 0.000498   PSNR_LR 33.025   PSNR_HR 23.940
Iteration 01931    Loss 0.000533   PSNR_LR 32.737   PSNR_HR 23.892
Iteration 01932    Loss 0.000520   PSNR_LR 32.836   PSNR_HR 23.934
Iteration 01933    Loss 0.000544   PSNR_LR 32.647   PSNR_HR 23.928
Iteration 01934    Loss 0.000542   PSNR_LR 32.661   PSNR_HR 23.878
Iteration 01935    Loss 0.000505   PSNR_LR 32.966   PSNR_HR 23.958
Iteration 01936    Loss 0.000520   PSNR_LR 32.843   PSNR_HR 23.955
Iteration 01937    Loss 0.000519   PSNR_LR 32.852   PSNR_HR 23.938
Iteration 01938    Loss 0.000530   PSNR_LR 32.755   PSNR_HR 23.880
Iteration 01939    Loss 0.000528   PSNR_LR 32.775   PSNR_HR 23.908
Iteration 01940    Loss 0.000538   PSNR_LR 32.694   PSNR_HR 23.879
Iteration 01941    Loss 0.000509   PSNR_LR 32.935   PSNR_HR 23.899
Iteration 01942    Loss 0.000518   PSNR_LR 32.857   PSNR_HR 23.923
Iteration 01943    Loss 0.000532   PSNR_LR 32.744   PSNR_HR 23.908
Iteration 01944    Loss 0.000524   PSNR_LR 32.804   PSNR_HR 23.918
Iteration 01945    Loss 0.000530   PSNR_LR 32.756   PSNR_HR 23.937
Iteration 01946    Loss 0.000525   PSNR_LR 32.795   PSNR_HR 23.889
Iteration 01947    Loss 0.000509   PSNR_LR 32.933   PSNR_HR 23.950
Iteration 01948    Loss 0.000532   PSNR_LR 32.739   PSNR_HR 23.907
Iteration 01949    Loss 0.000531   PSNR_LR 32.748   PSNR_HR 23.910
Iteration 01950    Loss 0.000509   PSNR_LR 32.935   PSNR_HR 23.934
Iteration 01951    Loss 0.000525   PSNR_LR 32.795   PSNR_HR 23.903
Iteration 01952    Loss 0.000509   PSNR_LR 32.932   PSNR_HR 23.920
Iteration 01953    Loss 0.000526   PSNR_LR 32.794   PSNR_HR 23.870
Iteration 01954    Loss 0.000516   PSNR_LR 32.876   PSNR_HR 23.928
Iteration 01955    Loss 0.000523   PSNR_LR 32.813   PSNR_HR 23.902
Iteration 01956    Loss 0.000515   PSNR_LR 32.880   PSNR_HR 23.960
Iteration 01957    Loss 0.000511   PSNR_LR 32.916   PSNR_HR 23.882
Iteration 01958    Loss 0.000499   PSNR_LR 33.019   PSNR_HR 23.965
Iteration 01959    Loss 0.000534   PSNR_LR 32.724   PSNR_HR 23.933
Iteration 01960    Loss 0.000547   PSNR_LR 32.620   PSNR_HR 23.892
Iteration 01961    Loss 0.000552   PSNR_LR 32.582   PSNR_HR 23.924
Iteration 01962    Loss 0.000536   PSNR_LR 32.712   PSNR_HR 23.906
Iteration 01963    Loss 0.000506   PSNR_LR 32.959   PSNR_HR 23.963
Iteration 01964    Loss 0.000518   PSNR_LR 32.853   PSNR_HR 23.888
Iteration 01965    Loss 0.000520   PSNR_LR 32.842   PSNR_HR 23.826
Iteration 01966    Loss 0.000536   PSNR_LR 32.707   PSNR_HR 23.895
Iteration 01967    Loss 0.000546   PSNR_LR 32.625   PSNR_HR 23.866
Iteration 01968    Loss 0.000516   PSNR_LR 32.875   PSNR_HR 23.969
Iteration 01969    Loss 0.000512   PSNR_LR 32.909   PSNR_HR 23.939
Iteration 01970    Loss 0.000537   PSNR_LR 32.696   PSNR_HR 23.880
Iteration 01971    Loss 0.000514   PSNR_LR 32.892   PSNR_HR 23.966
Iteration 01972    Loss 0.000532   PSNR_LR 32.737   PSNR_HR 23.863
Iteration 01973    Loss 0.000532   PSNR_LR 32.741   PSNR_HR 23.920
Iteration 01974    Loss 0.000511   PSNR_LR 32.919   PSNR_HR 23.957
Iteration 01975    Loss 0.000523   PSNR_LR 32.818   PSNR_HR 23.899
Iteration 01976    Loss 0.000509   PSNR_LR 32.935   PSNR_HR 23.927
Iteration 01977    Loss 0.000527   PSNR_LR 32.780   PSNR_HR 23.888
Iteration 01978    Loss 0.000531   PSNR_LR 32.751   PSNR_HR 23.957
Iteration 01979    Loss 0.000525   PSNR_LR 32.796   PSNR_HR 23.924
Iteration 01980    Loss 0.000511   PSNR_LR 32.912   PSNR_HR 23.866
Iteration 01981    Loss 0.000514   PSNR_LR 32.888   PSNR_HR 23.898
Iteration 01982    Loss 0.000509   PSNR_LR 32.934   PSNR_HR 23.952
Iteration 01983    Loss 0.000510   PSNR_LR 32.922   PSNR_HR 23.902
Iteration 01984    Loss 0.000504   PSNR_LR 32.974   PSNR_HR 23.944
Iteration 01985    Loss 0.000504   PSNR_LR 32.972   PSNR_HR 23.915
Iteration 01986    Loss 0.000522   PSNR_LR 32.825   PSNR_HR 23.920
Iteration 01987    Loss 0.000499   PSNR_LR 33.016   PSNR_HR 23.964
Iteration 01988    Loss 0.000502   PSNR_LR 32.990   PSNR_HR 23.945
Iteration 01989    Loss 0.000520   PSNR_LR 32.840   PSNR_HR 23.928
Iteration 01990    Loss 0.000513   PSNR_LR 32.896   PSNR_HR 23.896
Iteration 01991    Loss 0.000510   PSNR_LR 32.928   PSNR_HR 23.903
Iteration 01992    Loss 0.000528   PSNR_LR 32.772   PSNR_HR 23.939
Iteration 01993    Loss 0.000534   PSNR_LR 32.723   PSNR_HR 23.913
Iteration 01994    Loss 0.000529   PSNR_LR 32.763   PSNR_HR 23.972
Iteration 01995    Loss 0.000499   PSNR_LR 33.021   PSNR_HR 23.931
Iteration 01996    Loss 0.000534   PSNR_LR 32.724   PSNR_HR 23.883
Iteration 01997    Loss 0.000505   PSNR_LR 32.969   PSNR_HR 23.913
Iteration 01998    Loss 0.000532   PSNR_LR 32.739   PSNR_HR 23.870
Iteration 01999    Loss 0.000516   PSNR_LR 32.872   PSNR_HR 23.987
