Iteration 00000    Loss 0.148865   PSNR_noisy: 8.272062   PSRN_gt: 8.272062 PSNR_gt_sm: 8.272062
Iteration 01701    Loss 0.000174   PSNR_noisy: 37.585109   PSRN_gt: 37.585109 PSNR_gt_sm: 39.463231
Iteration 01702    Loss 0.000178   PSNR_noisy: 37.506486   PSRN_gt: 37.506486 PSNR_gt_sm: 39.466346
Iteration 01703    Loss 0.000173   PSNR_noisy: 37.628718   PSRN_gt: 37.628718 PSNR_gt_sm: 39.468687
Iteration 01704    Loss 0.000182   PSNR_noisy: 37.410870   PSRN_gt: 37.410870 PSNR_gt_sm: 39.471066
Iteration 01705    Loss 0.000171   PSNR_noisy: 37.669404   PSRN_gt: 37.669404 PSNR_gt_sm: 39.473885
Iteration 01706    Loss 0.000172   PSNR_noisy: 37.642743   PSRN_gt: 37.642743 PSNR_gt_sm: 39.476024
Iteration 01707    Loss 0.000167   PSNR_noisy: 37.764898   PSRN_gt: 37.764898 PSNR_gt_sm: 39.479973
Iteration 01708    Loss 0.000174   PSNR_noisy: 37.593616   PSRN_gt: 37.593616 PSNR_gt_sm: 39.484401
Iteration 01709    Loss 0.000176   PSNR_noisy: 37.550571   PSRN_gt: 37.550571 PSNR_gt_sm: 39.486108
Iteration 01710    Loss 0.000169   PSNR_noisy: 37.733107   PSRN_gt: 37.733107 PSNR_gt_sm: 39.488189
Iteration 01711    Loss 0.000180   PSNR_noisy: 37.435490   PSRN_gt: 37.435490 PSNR_gt_sm: 39.490198
Iteration 01712    Loss 0.000176   PSNR_noisy: 37.555535   PSRN_gt: 37.555535 PSNR_gt_sm: 39.493338
Iteration 01713    Loss 0.000182   PSNR_noisy: 37.387851   PSRN_gt: 37.387851 PSNR_gt_sm: 39.496530
Iteration 01714    Loss 0.000183   PSNR_noisy: 37.377114   PSRN_gt: 37.377114 PSNR_gt_sm: 39.499855
Iteration 01715    Loss 0.000167   PSNR_noisy: 37.771976   PSRN_gt: 37.771976 PSNR_gt_sm: 39.502408
Iteration 01716    Loss 0.000176   PSNR_noisy: 37.543164   PSRN_gt: 37.543164 PSNR_gt_sm: 39.505641
Iteration 01717    Loss 0.000164   PSNR_noisy: 37.853922   PSRN_gt: 37.853922 PSNR_gt_sm: 39.509894
Iteration 01718    Loss 0.000173   PSNR_noisy: 37.627755   PSRN_gt: 37.627755 PSNR_gt_sm: 39.513428
Iteration 01719    Loss 0.000168   PSNR_noisy: 37.741557   PSRN_gt: 37.741557 PSNR_gt_sm: 39.514820
Iteration 01720    Loss 0.000178   PSNR_noisy: 37.504519   PSRN_gt: 37.504519 PSNR_gt_sm: 39.516825
Iteration 01721    Loss 0.000168   PSNR_noisy: 37.749343   PSRN_gt: 37.749343 PSNR_gt_sm: 39.519815
Iteration 01722    Loss 0.000169   PSNR_noisy: 37.722984   PSRN_gt: 37.722984 PSNR_gt_sm: 39.523277
Iteration 01723    Loss 0.000165   PSNR_noisy: 37.827995   PSRN_gt: 37.827995 PSNR_gt_sm: 39.526317
Iteration 01724    Loss 0.000168   PSNR_noisy: 37.752356   PSRN_gt: 37.752356 PSNR_gt_sm: 39.529146
Iteration 01725    Loss 0.000166   PSNR_noisy: 37.807382   PSRN_gt: 37.807382 PSNR_gt_sm: 39.532748
Iteration 01726    Loss 0.000170   PSNR_noisy: 37.698705   PSRN_gt: 37.698705 PSNR_gt_sm: 39.537228
Iteration 01727    Loss 0.000168   PSNR_noisy: 37.738787   PSRN_gt: 37.738787 PSNR_gt_sm: 39.540650
Iteration 01728    Loss 0.000167   PSNR_noisy: 37.779197   PSRN_gt: 37.779197 PSNR_gt_sm: 39.543659
Iteration 01729    Loss 0.000174   PSNR_noisy: 37.605680   PSRN_gt: 37.605680 PSNR_gt_sm: 39.546477
Iteration 01730    Loss 0.000175   PSNR_noisy: 37.573368   PSRN_gt: 37.573368 PSNR_gt_sm: 39.548932
Iteration 01731    Loss 0.000168   PSNR_noisy: 37.746601   PSRN_gt: 37.746601 PSNR_gt_sm: 39.552080
Iteration 01732    Loss 0.000173   PSNR_noisy: 37.610913   PSRN_gt: 37.610913 PSNR_gt_sm: 39.555678
Iteration 01733    Loss 0.000163   PSNR_noisy: 37.887515   PSRN_gt: 37.887515 PSNR_gt_sm: 39.559697
Iteration 01734    Loss 0.000175   PSNR_noisy: 37.573743   PSRN_gt: 37.573743 PSNR_gt_sm: 39.562851
Iteration 01735    Loss 0.000164   PSNR_noisy: 37.841545   PSRN_gt: 37.841545 PSNR_gt_sm: 39.566525
Iteration 01736    Loss 0.000173   PSNR_noisy: 37.611764   PSRN_gt: 37.611764 PSNR_gt_sm: 39.569723
Iteration 01737    Loss 0.000172   PSNR_noisy: 37.653016   PSRN_gt: 37.653016 PSNR_gt_sm: 39.572763
Iteration 01738    Loss 0.000170   PSNR_noisy: 37.691864   PSRN_gt: 37.691864 PSNR_gt_sm: 39.574920
Iteration 01739    Loss 0.000177   PSNR_noisy: 37.517443   PSRN_gt: 37.517443 PSNR_gt_sm: 39.577958
Iteration 01740    Loss 0.000177   PSNR_noisy: 37.524183   PSRN_gt: 37.524183 PSNR_gt_sm: 39.582452
Iteration 01741    Loss 0.000169   PSNR_noisy: 37.729777   PSRN_gt: 37.729777 PSNR_gt_sm: 39.586877
Iteration 01742    Loss 0.000165   PSNR_noisy: 37.820718   PSRN_gt: 37.820718 PSNR_gt_sm: 39.590316
Iteration 01743    Loss 0.000173   PSNR_noisy: 37.617610   PSRN_gt: 37.617610 PSNR_gt_sm: 39.592949
Iteration 01744    Loss 0.000167   PSNR_noisy: 37.781106   PSRN_gt: 37.781106 PSNR_gt_sm: 39.595753
Iteration 01745    Loss 0.000167   PSNR_noisy: 37.772590   PSRN_gt: 37.772590 PSNR_gt_sm: 39.598737
Iteration 01746    Loss 0.000169   PSNR_noisy: 37.729426   PSRN_gt: 37.729426 PSNR_gt_sm: 39.601933
Iteration 01747    Loss 0.000160   PSNR_noisy: 37.971238   PSRN_gt: 37.971238 PSNR_gt_sm: 39.605834
Iteration 01748    Loss 0.000167   PSNR_noisy: 37.767424   PSRN_gt: 37.767424 PSNR_gt_sm: 39.609597
Iteration 01749    Loss 0.000165   PSNR_noisy: 37.819546   PSRN_gt: 37.819546 PSNR_gt_sm: 39.613953
Iteration 01750    Loss 0.000161   PSNR_noisy: 37.927524   PSRN_gt: 37.927524 PSNR_gt_sm: 39.618828
Iteration 01751    Loss 0.000169   PSNR_noisy: 37.726641   PSRN_gt: 37.726641 PSNR_gt_sm: 39.620945
Iteration 01752    Loss 0.000166   PSNR_noisy: 37.805161   PSRN_gt: 37.805161 PSNR_gt_sm: 39.622959
Iteration 01753    Loss 0.000161   PSNR_noisy: 37.942437   PSRN_gt: 37.942437 PSNR_gt_sm: 39.625456
Iteration 01754    Loss 0.000163   PSNR_noisy: 37.875854   PSRN_gt: 37.875854 PSNR_gt_sm: 39.628377
Iteration 01755    Loss 0.000160   PSNR_noisy: 37.961981   PSRN_gt: 37.961981 PSNR_gt_sm: 39.632215
Iteration 01756    Loss 0.000172   PSNR_noisy: 37.632357   PSRN_gt: 37.632357 PSNR_gt_sm: 39.635941
Iteration 01757    Loss 0.000165   PSNR_noisy: 37.828539   PSRN_gt: 37.828539 PSNR_gt_sm: 39.639399
Iteration 01758    Loss 0.000179   PSNR_noisy: 37.479544   PSRN_gt: 37.479544 PSNR_gt_sm: 39.642158
Iteration 01759    Loss 0.000164   PSNR_noisy: 37.851750   PSRN_gt: 37.851750 PSNR_gt_sm: 39.644666
Iteration 01760    Loss 0.000184   PSNR_noisy: 37.361327   PSRN_gt: 37.361327 PSNR_gt_sm: 39.647768
Iteration 01761    Loss 0.000181   PSNR_noisy: 37.411236   PSRN_gt: 37.411236 PSNR_gt_sm: 39.651802
Iteration 01762    Loss 0.000165   PSNR_noisy: 37.826713   PSRN_gt: 37.826713 PSNR_gt_sm: 39.655574
Iteration 01763    Loss 0.000173   PSNR_noisy: 37.608539   PSRN_gt: 37.608539 PSNR_gt_sm: 39.658109
Iteration 01764    Loss 0.000184   PSNR_noisy: 37.363159   PSRN_gt: 37.363159 PSNR_gt_sm: 39.660888
Iteration 01765    Loss 0.000158   PSNR_noisy: 37.999899   PSRN_gt: 37.999899 PSNR_gt_sm: 39.663895
Iteration 01766    Loss 0.000183   PSNR_noisy: 37.367853   PSRN_gt: 37.367853 PSNR_gt_sm: 39.667610
Iteration 01767    Loss 0.000173   PSNR_noisy: 37.616553   PSRN_gt: 37.616553 PSNR_gt_sm: 39.671291
Iteration 01768    Loss 0.000161   PSNR_noisy: 37.933147   PSRN_gt: 37.933147 PSNR_gt_sm: 39.673770
Iteration 01769    Loss 0.000173   PSNR_noisy: 37.627939   PSRN_gt: 37.627939 PSNR_gt_sm: 39.677310
Iteration 01770    Loss 0.000161   PSNR_noisy: 37.931954   PSRN_gt: 37.931954 PSNR_gt_sm: 39.680637
Iteration 01771    Loss 0.000176   PSNR_noisy: 37.544591   PSRN_gt: 37.544591 PSNR_gt_sm: 39.683613
Iteration 01772    Loss 0.000167   PSNR_noisy: 37.779280   PSRN_gt: 37.779280 PSNR_gt_sm: 39.686335
Iteration 01773    Loss 0.000167   PSNR_noisy: 37.761974   PSRN_gt: 37.761974 PSNR_gt_sm: 39.688775
Iteration 01774    Loss 0.000169   PSNR_noisy: 37.730110   PSRN_gt: 37.730110 PSNR_gt_sm: 39.691149
Iteration 01775    Loss 0.000165   PSNR_noisy: 37.822576   PSRN_gt: 37.822576 PSNR_gt_sm: 39.694974
Iteration 01776    Loss 0.000164   PSNR_noisy: 37.847952   PSRN_gt: 37.847952 PSNR_gt_sm: 39.698764
Iteration 01777    Loss 0.000163   PSNR_noisy: 37.870773   PSRN_gt: 37.870773 PSNR_gt_sm: 39.701935
Iteration 01778    Loss 0.000165   PSNR_noisy: 37.826812   PSRN_gt: 37.826812 PSNR_gt_sm: 39.705395
Iteration 01779    Loss 0.000157   PSNR_noisy: 38.036764   PSRN_gt: 38.036764 PSNR_gt_sm: 39.708708
Iteration 01780    Loss 0.000175   PSNR_noisy: 37.567007   PSRN_gt: 37.567007 PSNR_gt_sm: 39.711433
Iteration 01781    Loss 0.000172   PSNR_noisy: 37.647008   PSRN_gt: 37.647008 PSNR_gt_sm: 39.713872
Iteration 01782    Loss 0.000166   PSNR_noisy: 37.809682   PSRN_gt: 37.809682 PSNR_gt_sm: 39.716946
Iteration 01783    Loss 0.000163   PSNR_noisy: 37.876426   PSRN_gt: 37.876426 PSNR_gt_sm: 39.720444
Iteration 01784    Loss 0.000166   PSNR_noisy: 37.807352   PSRN_gt: 37.807352 PSNR_gt_sm: 39.724342
Iteration 01785    Loss 0.000165   PSNR_noisy: 37.835970   PSRN_gt: 37.835970 PSNR_gt_sm: 39.728105
Iteration 01786    Loss 0.000156   PSNR_noisy: 38.073760   PSRN_gt: 38.073760 PSNR_gt_sm: 39.730960
Iteration 01787    Loss 0.000164   PSNR_noisy: 37.840619   PSRN_gt: 37.840619 PSNR_gt_sm: 39.733197
Iteration 01788    Loss 0.000162   PSNR_noisy: 37.905310   PSRN_gt: 37.905310 PSNR_gt_sm: 39.736251
Iteration 01789    Loss 0.000159   PSNR_noisy: 37.978944   PSRN_gt: 37.978944 PSNR_gt_sm: 39.738098
Iteration 01790    Loss 0.000168   PSNR_noisy: 37.742988   PSRN_gt: 37.742988 PSNR_gt_sm: 39.740591
Iteration 01791    Loss 0.000164   PSNR_noisy: 37.853135   PSRN_gt: 37.853135 PSNR_gt_sm: 39.744645
Iteration 01792    Loss 0.000162   PSNR_noisy: 37.905215   PSRN_gt: 37.905215 PSNR_gt_sm: 39.749410
Iteration 01793    Loss 0.000159   PSNR_noisy: 37.992228   PSRN_gt: 37.992228 PSNR_gt_sm: 39.752991
Iteration 01794    Loss 0.000156   PSNR_noisy: 38.056125   PSRN_gt: 38.056125 PSNR_gt_sm: 39.756489
Iteration 01795    Loss 0.000161   PSNR_noisy: 37.934681   PSRN_gt: 37.934681 PSNR_gt_sm: 39.760212
Iteration 01796    Loss 0.000154   PSNR_noisy: 38.120822   PSRN_gt: 38.120822 PSNR_gt_sm: 39.763475
Iteration 01797    Loss 0.000161   PSNR_noisy: 37.934201   PSRN_gt: 37.934201 PSNR_gt_sm: 39.766530
Iteration 01798    Loss 0.000154   PSNR_noisy: 38.110808   PSRN_gt: 38.110808 PSNR_gt_sm: 39.769678
Iteration 01799    Loss 0.000161   PSNR_noisy: 37.939775   PSRN_gt: 37.939775 PSNR_gt_sm: 39.772614
Iteration 01800    Loss 0.000155   PSNR_noisy: 38.092549   PSRN_gt: 38.092549 PSNR_gt_sm: 39.776116
Iteration 01801    Loss 0.000158   PSNR_noisy: 38.009809   PSRN_gt: 38.009809 PSNR_gt_sm: 39.779396
Iteration 01802    Loss 0.000158   PSNR_noisy: 38.021886   PSRN_gt: 38.021886 PSNR_gt_sm: 39.782780
Iteration 01803    Loss 0.000165   PSNR_noisy: 37.836965   PSRN_gt: 37.836965 PSNR_gt_sm: 39.786381
Iteration 01804    Loss 0.000164   PSNR_noisy: 37.840323   PSRN_gt: 37.840323 PSNR_gt_sm: 39.789822
Iteration 01805    Loss 0.000161   PSNR_noisy: 37.930703   PSRN_gt: 37.930703 PSNR_gt_sm: 39.793086
Iteration 01806    Loss 0.000170   PSNR_noisy: 37.705187   PSRN_gt: 37.705187 PSNR_gt_sm: 39.796444
Iteration 01807    Loss 0.000156   PSNR_noisy: 38.075662   PSRN_gt: 38.075662 PSNR_gt_sm: 39.801053
Iteration 01808    Loss 0.000160   PSNR_noisy: 37.948428   PSRN_gt: 37.948428 PSNR_gt_sm: 39.803842
Iteration 01809    Loss 0.000162   PSNR_noisy: 37.910826   PSRN_gt: 37.910826 PSNR_gt_sm: 39.806208
Iteration 01810    Loss 0.000164   PSNR_noisy: 37.858116   PSRN_gt: 37.858116 PSNR_gt_sm: 39.809598
Iteration 01811    Loss 0.000153   PSNR_noisy: 38.151192   PSRN_gt: 38.151192 PSNR_gt_sm: 39.812830
Iteration 01812    Loss 0.000167   PSNR_noisy: 37.763310   PSRN_gt: 37.763310 PSNR_gt_sm: 39.815228
Iteration 01813    Loss 0.000154   PSNR_noisy: 38.115601   PSRN_gt: 38.115601 PSNR_gt_sm: 39.819252
Iteration 01814    Loss 0.000167   PSNR_noisy: 37.760092   PSRN_gt: 37.760092 PSNR_gt_sm: 39.822667
Iteration 01815    Loss 0.000163   PSNR_noisy: 37.887037   PSRN_gt: 37.887037 PSNR_gt_sm: 39.825839
Iteration 01816    Loss 0.000152   PSNR_noisy: 38.189554   PSRN_gt: 38.189554 PSNR_gt_sm: 39.829321
Iteration 01817    Loss 0.000155   PSNR_noisy: 38.094141   PSRN_gt: 38.094141 PSNR_gt_sm: 39.833675
Iteration 01818    Loss 0.000163   PSNR_noisy: 37.871871   PSRN_gt: 37.871871 PSNR_gt_sm: 39.837328
Iteration 01819    Loss 0.000154   PSNR_noisy: 38.118271   PSRN_gt: 38.118271 PSNR_gt_sm: 39.839123
Iteration 01820    Loss 0.000155   PSNR_noisy: 38.089346   PSRN_gt: 38.089346 PSNR_gt_sm: 39.841536
Iteration 01821    Loss 0.000163   PSNR_noisy: 37.880728   PSRN_gt: 37.880728 PSNR_gt_sm: 39.845516
Iteration 01822    Loss 0.000153   PSNR_noisy: 38.160744   PSRN_gt: 38.160744 PSNR_gt_sm: 39.849630
Iteration 01823    Loss 0.000163   PSNR_noisy: 37.867606   PSRN_gt: 37.867606 PSNR_gt_sm: 39.852952
Iteration 01824    Loss 0.000153   PSNR_noisy: 38.164021   PSRN_gt: 38.164021 PSNR_gt_sm: 39.855457
Iteration 01825    Loss 0.000156   PSNR_noisy: 38.071242   PSRN_gt: 38.071242 PSNR_gt_sm: 39.858384
Iteration 01826    Loss 0.000161   PSNR_noisy: 37.939008   PSRN_gt: 37.939008 PSNR_gt_sm: 39.862396
Iteration 01827    Loss 0.000156   PSNR_noisy: 38.073665   PSRN_gt: 38.073665 PSNR_gt_sm: 39.866125
Iteration 01828    Loss 0.000159   PSNR_noisy: 37.999345   PSRN_gt: 37.999345 PSNR_gt_sm: 39.869367
Iteration 01829    Loss 0.000158   PSNR_noisy: 38.022803   PSRN_gt: 38.022803 PSNR_gt_sm: 39.874459
Iteration 01830    Loss 0.000156   PSNR_noisy: 38.075907   PSRN_gt: 38.075907 PSNR_gt_sm: 39.877652
Iteration 01831    Loss 0.000157   PSNR_noisy: 38.051350   PSRN_gt: 38.051350 PSNR_gt_sm: 39.880419
Iteration 01832    Loss 0.000155   PSNR_noisy: 38.107339   PSRN_gt: 38.107339 PSNR_gt_sm: 39.883002
Iteration 01833    Loss 0.000158   PSNR_noisy: 38.021951   PSRN_gt: 38.021951 PSNR_gt_sm: 39.885712
Iteration 01834    Loss 0.000151   PSNR_noisy: 38.199038   PSRN_gt: 38.199038 PSNR_gt_sm: 39.888935
Iteration 01835    Loss 0.000154   PSNR_noisy: 38.115329   PSRN_gt: 38.115329 PSNR_gt_sm: 39.892507
Iteration 01836    Loss 0.000159   PSNR_noisy: 37.982729   PSRN_gt: 37.982729 PSNR_gt_sm: 39.896083
Iteration 01837    Loss 0.000152   PSNR_noisy: 38.173940   PSRN_gt: 38.173940 PSNR_gt_sm: 39.900337
Iteration 01838    Loss 0.000160   PSNR_noisy: 37.950528   PSRN_gt: 37.950528 PSNR_gt_sm: 39.904262
Iteration 01839    Loss 0.000159   PSNR_noisy: 37.989034   PSRN_gt: 37.989034 PSNR_gt_sm: 39.906352
Iteration 01840    Loss 0.000152   PSNR_noisy: 38.179465   PSRN_gt: 38.179465 PSNR_gt_sm: 39.908443
Iteration 01841    Loss 0.000161   PSNR_noisy: 37.921615   PSRN_gt: 37.921615 PSNR_gt_sm: 39.911218
Iteration 01842    Loss 0.000150   PSNR_noisy: 38.229357   PSRN_gt: 38.229357 PSNR_gt_sm: 39.914887
Iteration 01843    Loss 0.000156   PSNR_noisy: 38.059444   PSRN_gt: 38.059444 PSNR_gt_sm: 39.920009
Iteration 01844    Loss 0.000153   PSNR_noisy: 38.150376   PSRN_gt: 38.150376 PSNR_gt_sm: 39.924041
Iteration 01845    Loss 0.000157   PSNR_noisy: 38.054490   PSRN_gt: 38.054490 PSNR_gt_sm: 39.925755
Iteration 01846    Loss 0.000152   PSNR_noisy: 38.192365   PSRN_gt: 38.192365 PSNR_gt_sm: 39.927842
Iteration 01847    Loss 0.000164   PSNR_noisy: 37.863840   PSRN_gt: 37.863840 PSNR_gt_sm: 39.931334
Iteration 01848    Loss 0.000153   PSNR_noisy: 38.146649   PSRN_gt: 38.146649 PSNR_gt_sm: 39.934801
Iteration 01849    Loss 0.000154   PSNR_noisy: 38.138840   PSRN_gt: 38.138840 PSNR_gt_sm: 39.937899
Iteration 01850    Loss 0.000152   PSNR_noisy: 38.182675   PSRN_gt: 38.182675 PSNR_gt_sm: 39.941461
Iteration 01851    Loss 0.000155   PSNR_noisy: 38.099167   PSRN_gt: 38.099167 PSNR_gt_sm: 39.945013
Iteration 01852    Loss 0.000148   PSNR_noisy: 38.307366   PSRN_gt: 38.307366 PSNR_gt_sm: 39.948804
Iteration 01853    Loss 0.000154   PSNR_noisy: 38.134183   PSRN_gt: 38.134183 PSNR_gt_sm: 39.951063
Iteration 01854    Loss 0.000149   PSNR_noisy: 38.276095   PSRN_gt: 38.276095 PSNR_gt_sm: 39.953880
Iteration 01855    Loss 0.000146   PSNR_noisy: 38.371053   PSRN_gt: 38.371053 PSNR_gt_sm: 39.957809
Iteration 01856    Loss 0.000153   PSNR_noisy: 38.158918   PSRN_gt: 38.158918 PSNR_gt_sm: 39.961782
Iteration 01857    Loss 0.000155   PSNR_noisy: 38.099483   PSRN_gt: 38.099483 PSNR_gt_sm: 39.963713
Iteration 01858    Loss 0.000158   PSNR_noisy: 38.016920   PSRN_gt: 38.016920 PSNR_gt_sm: 39.966199
Iteration 01859    Loss 0.000151   PSNR_noisy: 38.196776   PSRN_gt: 38.196776 PSNR_gt_sm: 39.969139
Iteration 01860    Loss 0.000147   PSNR_noisy: 38.336791   PSRN_gt: 38.336791 PSNR_gt_sm: 39.972711
Iteration 01861    Loss 0.000154   PSNR_noisy: 38.121552   PSRN_gt: 38.121552 PSNR_gt_sm: 39.976498
Iteration 01862    Loss 0.000151   PSNR_noisy: 38.224349   PSRN_gt: 38.224349 PSNR_gt_sm: 39.980288
Iteration 01863    Loss 0.000153   PSNR_noisy: 38.143721   PSRN_gt: 38.143721 PSNR_gt_sm: 39.983513
Iteration 01864    Loss 0.000157   PSNR_noisy: 38.036251   PSRN_gt: 38.036251 PSNR_gt_sm: 39.986969
Iteration 01865    Loss 0.000150   PSNR_noisy: 38.244274   PSRN_gt: 38.244274 PSNR_gt_sm: 39.991371
Iteration 01866    Loss 0.000156   PSNR_noisy: 38.071891   PSRN_gt: 38.071891 PSNR_gt_sm: 39.994458
Iteration 01867    Loss 0.000147   PSNR_noisy: 38.328433   PSRN_gt: 38.328433 PSNR_gt_sm: 39.997571
Iteration 01868    Loss 0.000160   PSNR_noisy: 37.957022   PSRN_gt: 37.957022 PSNR_gt_sm: 40.000758
Iteration 01869    Loss 0.000152   PSNR_noisy: 38.192945   PSRN_gt: 38.192945 PSNR_gt_sm: 40.004959
Iteration 01870    Loss 0.000157   PSNR_noisy: 38.038890   PSRN_gt: 38.038890 PSNR_gt_sm: 40.008883
Iteration 01871    Loss 0.000162   PSNR_noisy: 37.909543   PSRN_gt: 37.909543 PSNR_gt_sm: 40.013338
Iteration 01872    Loss 0.000155   PSNR_noisy: 38.103251   PSRN_gt: 38.103251 PSNR_gt_sm: 40.017153
Iteration 01873    Loss 0.000156   PSNR_noisy: 38.072888   PSRN_gt: 38.072888 PSNR_gt_sm: 40.019013
Iteration 01874    Loss 0.000148   PSNR_noisy: 38.286830   PSRN_gt: 38.286830 PSNR_gt_sm: 40.021292
Iteration 01875    Loss 0.000159   PSNR_noisy: 37.985677   PSRN_gt: 37.985677 PSNR_gt_sm: 40.024332
Iteration 01876    Loss 0.000146   PSNR_noisy: 38.342414   PSRN_gt: 38.342414 PSNR_gt_sm: 40.026961
Iteration 01877    Loss 0.000154   PSNR_noisy: 38.115566   PSRN_gt: 38.115566 PSNR_gt_sm: 40.029700
Iteration 01878    Loss 0.000155   PSNR_noisy: 38.104811   PSRN_gt: 38.104811 PSNR_gt_sm: 40.032795
Iteration 01879    Loss 0.000147   PSNR_noisy: 38.337684   PSRN_gt: 38.337684 PSNR_gt_sm: 40.036864
Iteration 01880    Loss 0.000152   PSNR_noisy: 38.173116   PSRN_gt: 38.173116 PSNR_gt_sm: 40.040113
Iteration 01881    Loss 0.000146   PSNR_noisy: 38.364411   PSRN_gt: 38.364411 PSNR_gt_sm: 40.042647
Iteration 01882    Loss 0.000149   PSNR_noisy: 38.264321   PSRN_gt: 38.264321 PSNR_gt_sm: 40.045967
Iteration 01883    Loss 0.000149   PSNR_noisy: 38.279645   PSRN_gt: 38.279645 PSNR_gt_sm: 40.049119
Iteration 01884    Loss 0.000148   PSNR_noisy: 38.307662   PSRN_gt: 38.307662 PSNR_gt_sm: 40.052595
Iteration 01885    Loss 0.000156   PSNR_noisy: 38.079741   PSRN_gt: 38.079741 PSNR_gt_sm: 40.055955
Iteration 01886    Loss 0.000144   PSNR_noisy: 38.416570   PSRN_gt: 38.416570 PSNR_gt_sm: 40.059494
Iteration 01887    Loss 0.000157   PSNR_noisy: 38.051526   PSRN_gt: 38.051526 PSNR_gt_sm: 40.062995
Iteration 01888    Loss 0.000150   PSNR_noisy: 38.236447   PSRN_gt: 38.236447 PSNR_gt_sm: 40.066515
Iteration 01889    Loss 0.000150   PSNR_noisy: 38.228864   PSRN_gt: 38.228864 PSNR_gt_sm: 40.069728
Iteration 01890    Loss 0.000161   PSNR_noisy: 37.921060   PSRN_gt: 37.921060 PSNR_gt_sm: 40.071975
Iteration 01891    Loss 0.000147   PSNR_noisy: 38.331060   PSRN_gt: 38.331060 PSNR_gt_sm: 40.073893
Iteration 01892    Loss 0.000154   PSNR_noisy: 38.114823   PSRN_gt: 38.114823 PSNR_gt_sm: 40.076712
Iteration 01893    Loss 0.000158   PSNR_noisy: 38.024119   PSRN_gt: 38.024119 PSNR_gt_sm: 40.079474
Iteration 01894    Loss 0.000148   PSNR_noisy: 38.288641   PSRN_gt: 38.288641 PSNR_gt_sm: 40.082910
Iteration 01895    Loss 0.000164   PSNR_noisy: 37.863313   PSRN_gt: 37.863313 PSNR_gt_sm: 40.086613
Iteration 01896    Loss 0.000151   PSNR_noisy: 38.212318   PSRN_gt: 38.212318 PSNR_gt_sm: 40.088182
Iteration 01897    Loss 0.000151   PSNR_noisy: 38.221583   PSRN_gt: 38.221583 PSNR_gt_sm: 40.090251
Iteration 01898    Loss 0.000162   PSNR_noisy: 37.916947   PSRN_gt: 37.916947 PSNR_gt_sm: 40.092088
Iteration 01899    Loss 0.000150   PSNR_noisy: 38.227229   PSRN_gt: 38.227229 PSNR_gt_sm: 40.095941
Iteration 01900    Loss 0.000152   PSNR_noisy: 38.177619   PSRN_gt: 38.177619 PSNR_gt_sm: 40.099980
Iteration 01901    Loss 0.000155   PSNR_noisy: 38.087765   PSRN_gt: 38.087765 PSNR_gt_sm: 40.103744
Iteration 01902    Loss 0.000147   PSNR_noisy: 38.339513   PSRN_gt: 38.339513 PSNR_gt_sm: 40.106359
Iteration 01903    Loss 0.000164   PSNR_noisy: 37.838639   PSRN_gt: 37.838639 PSNR_gt_sm: 40.109070
Iteration 01904    Loss 0.000151   PSNR_noisy: 38.216694   PSRN_gt: 38.216694 PSNR_gt_sm: 40.112512
Iteration 01905    Loss 0.000153   PSNR_noisy: 38.143836   PSRN_gt: 38.143836 PSNR_gt_sm: 40.115206
Iteration 01906    Loss 0.000158   PSNR_noisy: 38.018748   PSRN_gt: 38.018748 PSNR_gt_sm: 40.118081
Iteration 01907    Loss 0.000155   PSNR_noisy: 38.103663   PSRN_gt: 38.103663 PSNR_gt_sm: 40.120623
Iteration 01908    Loss 0.000155   PSNR_noisy: 38.085929   PSRN_gt: 38.085929 PSNR_gt_sm: 40.125458
Iteration 01909    Loss 0.000147   PSNR_noisy: 38.335358   PSRN_gt: 38.335358 PSNR_gt_sm: 40.128969
Iteration 01910    Loss 0.000148   PSNR_noisy: 38.311295   PSRN_gt: 38.311295 PSNR_gt_sm: 40.130724
Iteration 01911    Loss 0.000146   PSNR_noisy: 38.366229   PSRN_gt: 38.366229 PSNR_gt_sm: 40.133207
Iteration 01912    Loss 0.000146   PSNR_noisy: 38.351652   PSRN_gt: 38.351652 PSNR_gt_sm: 40.136972
Iteration 01913    Loss 0.000152   PSNR_noisy: 38.190488   PSRN_gt: 38.190488 PSNR_gt_sm: 40.140852
Iteration 01914    Loss 0.000151   PSNR_noisy: 38.206239   PSRN_gt: 38.206239 PSNR_gt_sm: 40.143238
Iteration 01915    Loss 0.000145   PSNR_noisy: 38.373412   PSRN_gt: 38.373412 PSNR_gt_sm: 40.145504
Iteration 01916    Loss 0.000144   PSNR_noisy: 38.423926   PSRN_gt: 38.423926 PSNR_gt_sm: 40.147745
Iteration 01917    Loss 0.000143   PSNR_noisy: 38.441709   PSRN_gt: 38.441709 PSNR_gt_sm: 40.151809
Iteration 01918    Loss 0.000153   PSNR_noisy: 38.158847   PSRN_gt: 38.158847 PSNR_gt_sm: 40.154170
Iteration 01919    Loss 0.000152   PSNR_noisy: 38.191887   PSRN_gt: 38.191887 PSNR_gt_sm: 40.156158
Iteration 01920    Loss 0.000142   PSNR_noisy: 38.464041   PSRN_gt: 38.464041 PSNR_gt_sm: 40.159141
Iteration 01921    Loss 0.000155   PSNR_noisy: 38.087902   PSRN_gt: 38.087902 PSNR_gt_sm: 40.162129
