Iteration 00801    Loss 0.017211   PSNR_noisy: 21.530241   PSRN_gt: 21.530241 PSNR_gt_sm: 21.644014
Iteration 00802    Loss 0.017146   PSNR_noisy: 21.538848   PSRN_gt: 21.538848 PSNR_gt_sm: 21.650556
Iteration 00803    Loss 0.017019   PSNR_noisy: 21.447654   PSRN_gt: 21.447654 PSNR_gt_sm: 21.654826
Iteration 00804    Loss 0.017552   PSNR_noisy: 21.118742   PSRN_gt: 21.118742 PSNR_gt_sm: 21.658022
Iteration 00805    Loss 0.017148   PSNR_noisy: 21.493726   PSRN_gt: 21.493726 PSNR_gt_sm: 21.663975
Iteration 00806    Loss 0.017367   PSNR_noisy: 21.416060   PSRN_gt: 21.416060 PSNR_gt_sm: 21.670451
Iteration 00807    Loss 0.017047   PSNR_noisy: 21.576408   PSRN_gt: 21.576408 PSNR_gt_sm: 21.676785
Iteration 00808    Loss 0.017787   PSNR_noisy: 21.077034   PSRN_gt: 21.077034 PSNR_gt_sm: 21.680874
Iteration 00809    Loss 0.016613   PSNR_noisy: 21.839865   PSRN_gt: 21.839865 PSNR_gt_sm: 21.687645
Iteration 00810    Loss 0.017332   PSNR_noisy: 21.405087   PSRN_gt: 21.405087 PSNR_gt_sm: 21.693282
Iteration 00811    Loss 0.017152   PSNR_noisy: 21.472267   PSRN_gt: 21.472267 PSNR_gt_sm: 21.698627
Iteration 00812    Loss 0.017086   PSNR_noisy: 21.484426   PSRN_gt: 21.484426 PSNR_gt_sm: 21.703843
Iteration 00813    Loss 0.017115   PSNR_noisy: 21.554946   PSRN_gt: 21.554946 PSNR_gt_sm: 21.710095
Iteration 00814    Loss 0.016924   PSNR_noisy: 21.799689   PSRN_gt: 21.799689 PSNR_gt_sm: 21.718510
Iteration 00815    Loss 0.016719   PSNR_noisy: 21.937347   PSRN_gt: 21.937347 PSNR_gt_sm: 21.727526
Iteration 00816    Loss 0.017137   PSNR_noisy: 21.572451   PSRN_gt: 21.572451 PSNR_gt_sm: 21.734378
Iteration 00817    Loss 0.016680   PSNR_noisy: 21.840927   PSRN_gt: 21.840927 PSNR_gt_sm: 21.742005
Iteration 00818    Loss 0.016755   PSNR_noisy: 21.782954   PSRN_gt: 21.782954 PSNR_gt_sm: 21.748790
Iteration 00819    Loss 0.017123   PSNR_noisy: 21.590728   PSRN_gt: 21.590728 PSNR_gt_sm: 21.755319
Iteration 00820    Loss 0.016919   PSNR_noisy: 21.663702   PSRN_gt: 21.663702 PSNR_gt_sm: 21.761722
Iteration 00821    Loss 0.017382   PSNR_noisy: 21.401873   PSRN_gt: 21.401873 PSNR_gt_sm: 21.767567
Iteration 00822    Loss 0.016951   PSNR_noisy: 21.746456   PSRN_gt: 21.746456 PSNR_gt_sm: 21.775016
Iteration 00823    Loss 0.017335   PSNR_noisy: 21.495426   PSRN_gt: 21.495426 PSNR_gt_sm: 21.781614
Iteration 00824    Loss 0.017230   PSNR_noisy: 21.499303   PSRN_gt: 21.499303 PSNR_gt_sm: 21.787732
Iteration 00825    Loss 0.016939   PSNR_noisy: 21.667172   PSRN_gt: 21.667172 PSNR_gt_sm: 21.794127
Iteration 00826    Loss 0.016917   PSNR_noisy: 21.693805   PSRN_gt: 21.693805 PSNR_gt_sm: 21.800539
Iteration 00827    Loss 0.017436   PSNR_noisy: 21.394300   PSRN_gt: 21.394300 PSNR_gt_sm: 21.806593
Iteration 00828    Loss 0.017028   PSNR_noisy: 21.633802   PSRN_gt: 21.633802 PSNR_gt_sm: 21.812988
Iteration 00829    Loss 0.017107   PSNR_noisy: 21.534479   PSRN_gt: 21.534479 PSNR_gt_sm: 21.818834
Iteration 00830    Loss 0.017155   PSNR_noisy: 21.501414   PSRN_gt: 21.501414 PSNR_gt_sm: 21.824064
Iteration 00831    Loss 0.017223   PSNR_noisy: 21.453318   PSRN_gt: 21.453318 PSNR_gt_sm: 21.828968
Iteration 00832    Loss 0.016847   PSNR_noisy: 21.650926   PSRN_gt: 21.650926 PSNR_gt_sm: 21.833803
Iteration 00833    Loss 0.017365   PSNR_noisy: 21.330002   PSRN_gt: 21.330002 PSNR_gt_sm: 21.837414
Iteration 00834    Loss 0.016954   PSNR_noisy: 21.665804   PSRN_gt: 21.665804 PSNR_gt_sm: 21.842982
Iteration 00835    Loss 0.017122   PSNR_noisy: 21.623778   PSRN_gt: 21.623778 PSNR_gt_sm: 21.849148
Iteration 00836    Loss 0.016597   PSNR_noisy: 21.986143   PSRN_gt: 21.986143 PSNR_gt_sm: 21.856625
Iteration 00837    Loss 0.016779   PSNR_noisy: 21.782769   PSRN_gt: 21.782769 PSNR_gt_sm: 21.862460
Iteration 00838    Loss 0.016859   PSNR_noisy: 21.723563   PSRN_gt: 21.723563 PSNR_gt_sm: 21.868515
Iteration 00839    Loss 0.016565   PSNR_noisy: 21.933006   PSRN_gt: 21.933006 PSNR_gt_sm: 21.875220
Iteration 00840    Loss 0.016818   PSNR_noisy: 21.810374   PSRN_gt: 21.810374 PSNR_gt_sm: 21.882030
Iteration 00841    Loss 0.016585   PSNR_noisy: 21.904688   PSRN_gt: 21.904688 PSNR_gt_sm: 21.888041
Iteration 00842    Loss 0.016914   PSNR_noisy: 21.672694   PSRN_gt: 21.672694 PSNR_gt_sm: 21.893383
Iteration 00843    Loss 0.016401   PSNR_noisy: 22.064996   PSRN_gt: 22.064996 PSNR_gt_sm: 21.900649
Iteration 00844    Loss 0.017021   PSNR_noisy: 21.677250   PSRN_gt: 21.677250 PSNR_gt_sm: 21.906605
Iteration 00845    Loss 0.016577   PSNR_noisy: 21.961657   PSRN_gt: 21.961657 PSNR_gt_sm: 21.913200
Iteration 00846    Loss 0.017000   PSNR_noisy: 21.685702   PSRN_gt: 21.685702 PSNR_gt_sm: 21.919478
Iteration 00847    Loss 0.016563   PSNR_noisy: 22.023138   PSRN_gt: 22.023138 PSNR_gt_sm: 21.927061
Iteration 00848    Loss 0.016579   PSNR_noisy: 22.042420   PSRN_gt: 22.042420 PSNR_gt_sm: 21.934751
Iteration 00849    Loss 0.016464   PSNR_noisy: 22.058463   PSRN_gt: 22.058463 PSNR_gt_sm: 21.941718
Iteration 00850    Loss 0.016570   PSNR_noisy: 21.937915   PSRN_gt: 21.937915 PSNR_gt_sm: 21.947875
Iteration 00851    Loss 0.016666   PSNR_noisy: 21.868551   PSRN_gt: 21.868551 PSNR_gt_sm: 21.953762
Iteration 00852    Loss 0.016617   PSNR_noisy: 21.977668   PSRN_gt: 21.977668 PSNR_gt_sm: 21.960851
Iteration 00853    Loss 0.016452   PSNR_noisy: 22.112078   PSRN_gt: 22.112078 PSNR_gt_sm: 21.968172
Iteration 00854    Loss 0.016925   PSNR_noisy: 21.776991   PSRN_gt: 21.776991 PSNR_gt_sm: 21.974757
Iteration 00855    Loss 0.016691   PSNR_noisy: 21.911737   PSRN_gt: 21.911737 PSNR_gt_sm: 21.981211
Iteration 00856    Loss 0.016822   PSNR_noisy: 21.808632   PSRN_gt: 21.808632 PSNR_gt_sm: 21.987144
Iteration 00857    Loss 0.016597   PSNR_noisy: 21.916893   PSRN_gt: 21.916893 PSNR_gt_sm: 21.993165
Iteration 00858    Loss 0.016526   PSNR_noisy: 22.015040   PSRN_gt: 22.015040 PSNR_gt_sm: 22.000048
Iteration 00859    Loss 0.016530   PSNR_noisy: 22.041593   PSRN_gt: 22.041593 PSNR_gt_sm: 22.007240
Iteration 00860    Loss 0.016712   PSNR_noisy: 21.983811   PSRN_gt: 21.983811 PSNR_gt_sm: 22.014797
Iteration 00861    Loss 0.016653   PSNR_noisy: 22.037079   PSRN_gt: 22.037079 PSNR_gt_sm: 22.022697
Iteration 00862    Loss 0.016511   PSNR_noisy: 22.059501   PSRN_gt: 22.059501 PSNR_gt_sm: 22.029349
Iteration 00863    Loss 0.016362   PSNR_noisy: 22.146917   PSRN_gt: 22.146917 PSNR_gt_sm: 22.036177
Iteration 00864    Loss 0.016516   PSNR_noisy: 22.024934   PSRN_gt: 22.024934 PSNR_gt_sm: 22.042579
Iteration 00865    Loss 0.016499   PSNR_noisy: 22.025654   PSRN_gt: 22.025654 PSNR_gt_sm: 22.048753
Iteration 00866    Loss 0.016610   PSNR_noisy: 22.003647   PSRN_gt: 22.003647 PSNR_gt_sm: 22.055293
Iteration 00867    Loss 0.016498   PSNR_noisy: 22.042099   PSRN_gt: 22.042099 PSNR_gt_sm: 22.061754
Iteration 00868    Loss 0.016319   PSNR_noisy: 22.106988   PSRN_gt: 22.106988 PSNR_gt_sm: 22.067962
Iteration 00869    Loss 0.016522   PSNR_noisy: 21.977885   PSRN_gt: 21.977885 PSNR_gt_sm: 22.073640
Iteration 00870    Loss 0.016474   PSNR_noisy: 22.089686   PSRN_gt: 22.089686 PSNR_gt_sm: 22.080731
Iteration 00871    Loss 0.016616   PSNR_noisy: 22.033178   PSRN_gt: 22.033178 PSNR_gt_sm: 22.087615
Iteration 00872    Loss 0.016710   PSNR_noisy: 21.905458   PSRN_gt: 21.905458 PSNR_gt_sm: 22.093352
Iteration 00873    Loss 0.016535   PSNR_noisy: 22.016191   PSRN_gt: 22.016191 PSNR_gt_sm: 22.099556
Iteration 00874    Loss 0.016464   PSNR_noisy: 22.124667   PSRN_gt: 22.124667 PSNR_gt_sm: 22.106209
Iteration 00875    Loss 0.016333   PSNR_noisy: 22.238896   PSRN_gt: 22.238896 PSNR_gt_sm: 22.113618
Iteration 00876    Loss 0.016533   PSNR_noisy: 22.086939   PSRN_gt: 22.086939 PSNR_gt_sm: 22.120217
Iteration 00877    Loss 0.016247   PSNR_noisy: 22.226190   PSRN_gt: 22.226190 PSNR_gt_sm: 22.126847
Iteration 00878    Loss 0.016423   PSNR_noisy: 22.034452   PSRN_gt: 22.034452 PSNR_gt_sm: 22.132058
Iteration 00879    Loss 0.016098   PSNR_noisy: 22.342327   PSRN_gt: 22.342327 PSNR_gt_sm: 22.139082
Iteration 00880    Loss 0.016462   PSNR_noisy: 22.174007   PSRN_gt: 22.174007 PSNR_gt_sm: 22.146534
Iteration 00881    Loss 0.016863   PSNR_noisy: 21.841743   PSRN_gt: 21.841743 PSNR_gt_sm: 22.152265
Iteration 00882    Loss 0.016151   PSNR_noisy: 22.331765   PSRN_gt: 22.331765 PSNR_gt_sm: 22.159278
Iteration 00883    Loss 0.016203   PSNR_noisy: 22.272134   PSRN_gt: 22.272134 PSNR_gt_sm: 22.165846
Iteration 00884    Loss 0.016388   PSNR_noisy: 22.156372   PSRN_gt: 22.156372 PSNR_gt_sm: 22.172164
Iteration 00885    Loss 0.016368   PSNR_noisy: 22.213847   PSRN_gt: 22.213847 PSNR_gt_sm: 22.179224
Iteration 00886    Loss 0.016468   PSNR_noisy: 22.162997   PSRN_gt: 22.162997 PSNR_gt_sm: 22.186167
Iteration 00887    Loss 0.016512   PSNR_noisy: 22.058603   PSRN_gt: 22.058603 PSNR_gt_sm: 22.191982
Iteration 00888    Loss 0.016738   PSNR_noisy: 21.785565   PSRN_gt: 21.785565 PSNR_gt_sm: 22.195483
Iteration 00889    Loss 0.016154   PSNR_noisy: 22.218677   PSRN_gt: 22.218677 PSNR_gt_sm: 22.200994
Iteration 00890    Loss 0.016770   PSNR_noisy: 21.888432   PSRN_gt: 21.888432 PSNR_gt_sm: 22.206211
Iteration 00891    Loss 0.016430   PSNR_noisy: 22.106929   PSRN_gt: 22.106929 PSNR_gt_sm: 22.211765
Iteration 00892    Loss 0.016330   PSNR_noisy: 22.208841   PSRN_gt: 22.208841 PSNR_gt_sm: 22.217910
Iteration 00893    Loss 0.016923   PSNR_noisy: 21.803097   PSRN_gt: 21.803097 PSNR_gt_sm: 22.222816
Iteration 00894    Loss 0.016278   PSNR_noisy: 22.195309   PSRN_gt: 22.195309 PSNR_gt_sm: 22.228103
Iteration 00895    Loss 0.016399   PSNR_noisy: 22.152546   PSRN_gt: 22.152546 PSNR_gt_sm: 22.233918
Iteration 00896    Loss 0.017077   PSNR_noisy: 21.753079   PSRN_gt: 21.753079 PSNR_gt_sm: 22.239244
Iteration 00897    Loss 0.016429   PSNR_noisy: 22.150167   PSRN_gt: 22.150167 PSNR_gt_sm: 22.245096
Iteration 00898    Loss 0.017139   PSNR_noisy: 21.596945   PSRN_gt: 21.596945 PSNR_gt_sm: 22.248140
Iteration 00899    Loss 0.017128   PSNR_noisy: 21.553094   PSRN_gt: 21.553094 PSNR_gt_sm: 22.250765
Iteration 00900    Loss 0.016325   PSNR_noisy: 22.140890   PSRN_gt: 22.140890 PSNR_gt_sm: 22.255920
Iteration 00901    Loss 0.016826   PSNR_noisy: 21.794201   PSRN_gt: 21.794201 PSNR_gt_sm: 22.260155
Iteration 00902    Loss 0.016754   PSNR_noisy: 21.861724   PSRN_gt: 21.861724 PSNR_gt_sm: 22.264760
Iteration 00903    Loss 0.016495   PSNR_noisy: 22.015559   PSRN_gt: 22.015559 PSNR_gt_sm: 22.269223
Iteration 00904    Loss 0.016465   PSNR_noisy: 22.007160   PSRN_gt: 22.007160 PSNR_gt_sm: 22.272953
Iteration 00905    Loss 0.017219   PSNR_noisy: 21.490866   PSRN_gt: 21.490866 PSNR_gt_sm: 22.275313
Iteration 00906    Loss 0.016525   PSNR_noisy: 21.937344   PSRN_gt: 21.937344 PSNR_gt_sm: 22.278804
Iteration 00907    Loss 0.016770   PSNR_noisy: 21.773539   PSRN_gt: 21.773539 PSNR_gt_sm: 22.281663
Iteration 00908    Loss 0.016647   PSNR_noisy: 21.872735   PSRN_gt: 21.872735 PSNR_gt_sm: 22.284862
Iteration 00909    Loss 0.016817   PSNR_noisy: 21.751315   PSRN_gt: 21.751315 PSNR_gt_sm: 22.287909
Iteration 00910    Loss 0.016388   PSNR_noisy: 22.075357   PSRN_gt: 22.075357 PSNR_gt_sm: 22.291995
Iteration 00911    Loss 0.016733   PSNR_noisy: 21.827022   PSRN_gt: 21.827022 PSNR_gt_sm: 22.295021
Iteration 00912    Loss 0.016655   PSNR_noisy: 21.864926   PSRN_gt: 21.864926 PSNR_gt_sm: 22.298296
Iteration 00913    Loss 0.016416   PSNR_noisy: 22.032110   PSRN_gt: 22.032110 PSNR_gt_sm: 22.302346
Iteration 00914    Loss 0.016420   PSNR_noisy: 22.092413   PSRN_gt: 22.092413 PSNR_gt_sm: 22.306883
Iteration 00915    Loss 0.016430   PSNR_noisy: 22.169250   PSRN_gt: 22.169250 PSNR_gt_sm: 22.312454
Iteration 00916    Loss 0.016358   PSNR_noisy: 22.247906   PSRN_gt: 22.247906 PSNR_gt_sm: 22.318702
Iteration 00917    Loss 0.016631   PSNR_noisy: 22.029311   PSRN_gt: 22.029311 PSNR_gt_sm: 22.324153
Iteration 00918    Loss 0.016255   PSNR_noisy: 22.196294   PSRN_gt: 22.196294 PSNR_gt_sm: 22.328647
Iteration 00919    Loss 0.016695   PSNR_noisy: 21.875985   PSRN_gt: 21.875985 PSNR_gt_sm: 22.332116
Iteration 00920    Loss 0.016321   PSNR_noisy: 22.206035   PSRN_gt: 22.206035 PSNR_gt_sm: 22.337149
Iteration 00921    Loss 0.016665   PSNR_noisy: 22.015842   PSRN_gt: 22.015842 PSNR_gt_sm: 22.342682
Iteration 00922    Loss 0.016347   PSNR_noisy: 22.198046   PSRN_gt: 22.198046 PSNR_gt_sm: 22.348084
Iteration 00923    Loss 0.016358   PSNR_noisy: 22.171612   PSRN_gt: 22.171612 PSNR_gt_sm: 22.353385
Iteration 00924    Loss 0.016302   PSNR_noisy: 22.232944   PSRN_gt: 22.232944 PSNR_gt_sm: 22.358706
Iteration 00925    Loss 0.016486   PSNR_noisy: 22.068673   PSRN_gt: 22.068673 PSNR_gt_sm: 22.363070
Iteration 00926    Loss 0.016197   PSNR_noisy: 22.234671   PSRN_gt: 22.234671 PSNR_gt_sm: 22.367574
Iteration 00927    Loss 0.016384   PSNR_noisy: 22.141259   PSRN_gt: 22.141259 PSNR_gt_sm: 22.372502
Iteration 00928    Loss 0.016538   PSNR_noisy: 22.063316   PSRN_gt: 22.063316 PSNR_gt_sm: 22.377320
Iteration 00929    Loss 0.016526   PSNR_noisy: 22.074268   PSRN_gt: 22.074268 PSNR_gt_sm: 22.382115
Iteration 00930    Loss 0.016570   PSNR_noisy: 21.967545   PSRN_gt: 21.967545 PSNR_gt_sm: 22.385619
Iteration 00931    Loss 0.016358   PSNR_noisy: 22.027104   PSRN_gt: 22.027104 PSNR_gt_sm: 22.388464
Iteration 00932    Loss 0.016224   PSNR_noisy: 22.181775   PSRN_gt: 22.181775 PSNR_gt_sm: 22.392344
Iteration 00933    Loss 0.016409   PSNR_noisy: 22.126091   PSRN_gt: 22.126091 PSNR_gt_sm: 22.396771
Iteration 00934    Loss 0.016330   PSNR_noisy: 22.210634   PSRN_gt: 22.210634 PSNR_gt_sm: 22.401595
Iteration 00935    Loss 0.016274   PSNR_noisy: 22.241101   PSRN_gt: 22.241101 PSNR_gt_sm: 22.406969
Iteration 00936    Loss 0.016107   PSNR_noisy: 22.490950   PSRN_gt: 22.490950 PSNR_gt_sm: 22.413815
Iteration 00937    Loss 0.016175   PSNR_noisy: 22.481334   PSRN_gt: 22.481334 PSNR_gt_sm: 22.420784
Iteration 00938    Loss 0.016188   PSNR_noisy: 22.384674   PSRN_gt: 22.384674 PSNR_gt_sm: 22.426607
Iteration 00939    Loss 0.016121   PSNR_noisy: 22.342252   PSRN_gt: 22.342252 PSNR_gt_sm: 22.431508
Iteration 00940    Loss 0.016122   PSNR_noisy: 22.394883   PSRN_gt: 22.394883 PSNR_gt_sm: 22.436981
Iteration 00941    Loss 0.015979   PSNR_noisy: 22.479988   PSRN_gt: 22.479988 PSNR_gt_sm: 22.442524
Iteration 00942    Loss 0.016078   PSNR_noisy: 22.412339   PSRN_gt: 22.412339 PSNR_gt_sm: 22.448217
Iteration 00943    Loss 0.016190   PSNR_noisy: 22.302474   PSRN_gt: 22.302474 PSNR_gt_sm: 22.452853
Iteration 00944    Loss 0.016083   PSNR_noisy: 22.476824   PSRN_gt: 22.476824 PSNR_gt_sm: 22.459123
Iteration 00945    Loss 0.016229   PSNR_noisy: 22.332250   PSRN_gt: 22.332250 PSNR_gt_sm: 22.464614
Iteration 00946    Loss 0.016032   PSNR_noisy: 22.435955   PSRN_gt: 22.435955 PSNR_gt_sm: 22.469865
Iteration 00947    Loss 0.016174   PSNR_noisy: 22.315835   PSRN_gt: 22.315835 PSNR_gt_sm: 22.474772
Iteration 00948    Loss 0.016070   PSNR_noisy: 22.415544   PSRN_gt: 22.415544 PSNR_gt_sm: 22.479946
Iteration 00949    Loss 0.016271   PSNR_noisy: 22.266124   PSRN_gt: 22.266124 PSNR_gt_sm: 22.484663
Iteration 00950    Loss 0.016253   PSNR_noisy: 22.217413   PSRN_gt: 22.217413 PSNR_gt_sm: 22.488685
Iteration 00951    Loss 0.016447   PSNR_noisy: 22.123329   PSRN_gt: 22.123329 PSNR_gt_sm: 22.492567
Iteration 00952    Loss 0.016310   PSNR_noisy: 22.265147   PSRN_gt: 22.265147 PSNR_gt_sm: 22.497622
Iteration 00953    Loss 0.016297   PSNR_noisy: 22.307520   PSRN_gt: 22.307520 PSNR_gt_sm: 22.502909
Iteration 00954    Loss 0.016281   PSNR_noisy: 22.263053   PSRN_gt: 22.263053 PSNR_gt_sm: 22.507764
Iteration 00955    Loss 0.016425   PSNR_noisy: 22.120342   PSRN_gt: 22.120342 PSNR_gt_sm: 22.512005
Iteration 00956    Loss 0.016454   PSNR_noisy: 22.049673   PSRN_gt: 22.049673 PSNR_gt_sm: 22.515163
Iteration 00957    Loss 0.016182   PSNR_noisy: 22.284572   PSRN_gt: 22.284572 PSNR_gt_sm: 22.519224
Iteration 00958    Loss 0.016235   PSNR_noisy: 22.280912   PSRN_gt: 22.280912 PSNR_gt_sm: 22.523687
Iteration 00959    Loss 0.016324   PSNR_noisy: 22.129123   PSRN_gt: 22.129123 PSNR_gt_sm: 22.526568
Iteration 00960    Loss 0.016260   PSNR_noisy: 22.132433   PSRN_gt: 22.132433 PSNR_gt_sm: 22.529299
Iteration 00961    Loss 0.016093   PSNR_noisy: 22.351415   PSRN_gt: 22.351415 PSNR_gt_sm: 22.533935
Iteration 00962    Loss 0.016425   PSNR_noisy: 22.150321   PSRN_gt: 22.150321 PSNR_gt_sm: 22.537857
Iteration 00963    Loss 0.016408   PSNR_noisy: 22.228817   PSRN_gt: 22.228817 PSNR_gt_sm: 22.542966
Iteration 00964    Loss 0.016334   PSNR_noisy: 22.243120   PSRN_gt: 22.243120 PSNR_gt_sm: 22.547544
Iteration 00965    Loss 0.016203   PSNR_noisy: 22.236373   PSRN_gt: 22.236373 PSNR_gt_sm: 22.550815
Iteration 00966    Loss 0.016878   PSNR_noisy: 21.782148   PSRN_gt: 21.782148 PSNR_gt_sm: 22.552985
Iteration 00967    Loss 0.016435   PSNR_noisy: 22.141755   PSRN_gt: 22.141755 PSNR_gt_sm: 22.556940
Iteration 00968    Loss 0.016722   PSNR_noisy: 21.946867   PSRN_gt: 21.946867 PSNR_gt_sm: 22.560626
Iteration 00969    Loss 0.016270   PSNR_noisy: 22.276845   PSRN_gt: 22.276845 PSNR_gt_sm: 22.564744
Iteration 00970    Loss 0.016929   PSNR_noisy: 21.749722   PSRN_gt: 21.749722 PSNR_gt_sm: 22.566331
Iteration 00971    Loss 0.016472   PSNR_noisy: 22.021226   PSRN_gt: 22.021226 PSNR_gt_sm: 22.568381
Iteration 00972    Loss 0.016811   PSNR_noisy: 21.699293   PSRN_gt: 21.699293 PSNR_gt_sm: 22.568502
Iteration 00973    Loss 0.016461   PSNR_noisy: 21.911304   PSRN_gt: 21.911304 PSNR_gt_sm: 22.569141
Iteration 00974    Loss 0.016422   PSNR_noisy: 22.025867   PSRN_gt: 22.025867 PSNR_gt_sm: 22.571070
Iteration 00975    Loss 0.016580   PSNR_noisy: 22.036932   PSRN_gt: 22.036932 PSNR_gt_sm: 22.574110
Iteration 00976    Loss 0.016188   PSNR_noisy: 22.332198   PSRN_gt: 22.332198 PSNR_gt_sm: 22.578256
Iteration 00977    Loss 0.016516   PSNR_noisy: 22.043341   PSRN_gt: 22.043341 PSNR_gt_sm: 22.581284
Iteration 00978    Loss 0.016323   PSNR_noisy: 22.157979   PSRN_gt: 22.157979 PSNR_gt_sm: 22.583945
Iteration 00979    Loss 0.016114   PSNR_noisy: 22.275633   PSRN_gt: 22.275633 PSNR_gt_sm: 22.586815
Iteration 00980    Loss 0.016723   PSNR_noisy: 21.871726   PSRN_gt: 21.871726 PSNR_gt_sm: 22.588581
Iteration 00981    Loss 0.016284   PSNR_noisy: 22.204056   PSRN_gt: 22.204056 PSNR_gt_sm: 22.591685
Iteration 00982    Loss 0.016691   PSNR_noisy: 22.033106   PSRN_gt: 22.033106 PSNR_gt_sm: 22.595204
Iteration 00983    Loss 0.016150   PSNR_noisy: 22.401235   PSRN_gt: 22.401235 PSNR_gt_sm: 22.599634
Iteration 00984    Loss 0.016357   PSNR_noisy: 22.162541   PSRN_gt: 22.162541 PSNR_gt_sm: 22.602567
Iteration 00985    Loss 0.016468   PSNR_noisy: 22.072276   PSRN_gt: 22.072276 PSNR_gt_sm: 22.604941
Iteration 00986    Loss 0.016679   PSNR_noisy: 21.979741   PSRN_gt: 21.979741 PSNR_gt_sm: 22.607867
Iteration 00987    Loss 0.016222   PSNR_noisy: 22.215430   PSRN_gt: 22.215430 PSNR_gt_sm: 22.610643
Iteration 00988    Loss 0.016343   PSNR_noisy: 22.021010   PSRN_gt: 22.021010 PSNR_gt_sm: 22.611550
Iteration 00989    Loss 0.016197   PSNR_noisy: 22.248887   PSRN_gt: 22.248887 PSNR_gt_sm: 22.614269
Iteration 00990    Loss 0.016601   PSNR_noisy: 22.038621   PSRN_gt: 22.038621 PSNR_gt_sm: 22.617225
Iteration 00991    Loss 0.016134   PSNR_noisy: 22.356216   PSRN_gt: 22.356216 PSNR_gt_sm: 22.620747
Iteration 00992    Loss 0.016036   PSNR_noisy: 22.267843   PSRN_gt: 22.267843 PSNR_gt_sm: 22.622811
Iteration 00993    Loss 0.016073   PSNR_noisy: 22.281811   PSRN_gt: 22.281811 PSNR_gt_sm: 22.625085
Iteration 00994    Loss 0.016256   PSNR_noisy: 22.313957   PSRN_gt: 22.313957 PSNR_gt_sm: 22.629111
Iteration 00995    Loss 0.016186   PSNR_noisy: 22.479215   PSRN_gt: 22.479215 PSNR_gt_sm: 22.634846
Iteration 00996    Loss 0.016434   PSNR_noisy: 22.276345   PSRN_gt: 22.276345 PSNR_gt_sm: 22.639886
Iteration 00997    Loss 0.015782   PSNR_noisy: 22.662561   PSRN_gt: 22.662561 PSNR_gt_sm: 22.644909
Iteration 00998    Loss 0.016497   PSNR_noisy: 22.115079   PSRN_gt: 22.115079 PSNR_gt_sm: 22.648173
Iteration 00999    Loss 0.016136   PSNR_noisy: 22.348718   PSRN_gt: 22.348718 PSNR_gt_sm: 22.651732
Iteration 01000    Loss 0.015961   PSNR_noisy: 22.453805   PSRN_gt: 22.453805 PSNR_gt_sm: 22.655300
Iteration 01001    Loss 0.005821   PSNR_noisy: 22.349809   PSRN_gt: 22.349809 PSNR_gt_sm: 22.658005
Iteration 01002    Loss 0.005493   PSNR_noisy: 22.601841   PSRN_gt: 22.601841 PSNR_gt_sm: 22.665802
Iteration 01003    Loss 0.005519   PSNR_noisy: 22.581627   PSRN_gt: 22.581627 PSNR_gt_sm: 22.676482
Iteration 01004    Loss 0.005374   PSNR_noisy: 22.696800   PSRN_gt: 22.696800 PSNR_gt_sm: 22.688561
Iteration 01005    Loss 0.005057   PSNR_noisy: 22.960697   PSRN_gt: 22.960697 PSNR_gt_sm: 22.702212
Iteration 01006    Loss 0.005280   PSNR_noisy: 22.773389   PSRN_gt: 22.773389 PSNR_gt_sm: 22.716410
Iteration 01007    Loss 0.004874   PSNR_noisy: 23.121264   PSRN_gt: 23.121264 PSNR_gt_sm: 22.732499
Iteration 01008    Loss 0.005124   PSNR_noisy: 22.904120   PSRN_gt: 22.904120 PSNR_gt_sm: 22.749526
Iteration 01009    Loss 0.005357   PSNR_noisy: 22.710433   PSRN_gt: 22.710433 PSNR_gt_sm: 22.768295
Iteration 01010    Loss 0.005560   PSNR_noisy: 22.549523   PSRN_gt: 22.549523 PSNR_gt_sm: 22.785752
Iteration 01011    Loss 0.005713   PSNR_noisy: 22.431337   PSRN_gt: 22.431337 PSNR_gt_sm: 22.802849
Iteration 01012    Loss 0.004799   PSNR_noisy: 23.188339   PSRN_gt: 23.188339 PSNR_gt_sm: 22.823048
Iteration 01013    Loss 0.005177   PSNR_noisy: 22.858864   PSRN_gt: 22.858864 PSNR_gt_sm: 22.842029
Iteration 01014    Loss 0.005266   PSNR_noisy: 22.785210   PSRN_gt: 22.785210 PSNR_gt_sm: 22.861822
Iteration 01015    Loss 0.004970   PSNR_noisy: 23.036691   PSRN_gt: 23.036691 PSNR_gt_sm: 22.881247
Iteration 01016    Loss 0.005469   PSNR_noisy: 22.621144   PSRN_gt: 22.621144 PSNR_gt_sm: 22.899638
Iteration 01017    Loss 0.005207   PSNR_noisy: 22.834201   PSRN_gt: 22.834201 PSNR_gt_sm: 22.918942
Iteration 01018    Loss 0.005529   PSNR_noisy: 22.573512   PSRN_gt: 22.573512 PSNR_gt_sm: 22.936856
Iteration 01019    Loss 0.004809   PSNR_noisy: 23.179092   PSRN_gt: 23.179092 PSNR_gt_sm: 22.956724
Iteration 01020    Loss 0.004901   PSNR_noisy: 23.096995   PSRN_gt: 23.096995 PSNR_gt_sm: 22.978680
Iteration 01021    Loss 0.005310   PSNR_noisy: 22.749067   PSRN_gt: 22.749067 PSNR_gt_sm: 22.998477
Iteration 01022    Loss 0.004675   PSNR_noisy: 23.302497   PSRN_gt: 23.302497 PSNR_gt_sm: 23.019566
