Iteration 00000    Loss 0.118040   PSNR_noisy: 9.279697   PSRN_gt: 9.279697 PSNR_gt_sm: 9.279697
Iteration 01007    Loss 0.000321   PSNR_noisy: 34.939148   PSRN_gt: 34.939148 PSNR_gt_sm: 36.084614
Iteration 01008    Loss 0.000311   PSNR_noisy: 35.074978   PSRN_gt: 35.074978 PSNR_gt_sm: 36.089702
Iteration 01009    Loss 0.000321   PSNR_noisy: 34.940676   PSRN_gt: 34.940676 PSNR_gt_sm: 36.094628
Iteration 01010    Loss 0.000313   PSNR_noisy: 35.045462   PSRN_gt: 35.045462 PSNR_gt_sm: 36.099575
Iteration 01011    Loss 0.000312   PSNR_noisy: 35.051996   PSRN_gt: 35.051996 PSNR_gt_sm: 36.103475
Iteration 01012    Loss 0.000312   PSNR_noisy: 35.056896   PSRN_gt: 35.056896 PSNR_gt_sm: 36.107915
Iteration 01013    Loss 0.000327   PSNR_noisy: 34.854607   PSRN_gt: 34.854607 PSNR_gt_sm: 36.112837
Iteration 01014    Loss 0.000314   PSNR_noisy: 35.030916   PSRN_gt: 35.030916 PSNR_gt_sm: 36.116828
Iteration 01015    Loss 0.000331   PSNR_noisy: 34.807923   PSRN_gt: 34.807923 PSNR_gt_sm: 36.120153
Iteration 01016    Loss 0.000318   PSNR_noisy: 34.979405   PSRN_gt: 34.979405 PSNR_gt_sm: 36.124225
Iteration 01017    Loss 0.000331   PSNR_noisy: 34.804486   PSRN_gt: 34.804486 PSNR_gt_sm: 36.128598
Iteration 01018    Loss 0.000310   PSNR_noisy: 35.085410   PSRN_gt: 35.085410 PSNR_gt_sm: 36.132668
Iteration 01019    Loss 0.000334   PSNR_noisy: 34.757874   PSRN_gt: 34.757874 PSNR_gt_sm: 36.137955
Iteration 01020    Loss 0.000313   PSNR_noisy: 35.039280   PSRN_gt: 35.039280 PSNR_gt_sm: 36.143134
Iteration 01021    Loss 0.000323   PSNR_noisy: 34.908838   PSRN_gt: 34.908838 PSNR_gt_sm: 36.147824
Iteration 01022    Loss 0.000321   PSNR_noisy: 34.934289   PSRN_gt: 34.934289 PSNR_gt_sm: 36.152079
Iteration 01023    Loss 0.000313   PSNR_noisy: 35.049049   PSRN_gt: 35.049049 PSNR_gt_sm: 36.155700
Iteration 01024    Loss 0.000331   PSNR_noisy: 34.804555   PSRN_gt: 34.804555 PSNR_gt_sm: 36.159707
Iteration 01025    Loss 0.000308   PSNR_noisy: 35.119515   PSRN_gt: 35.119515 PSNR_gt_sm: 36.164249
Iteration 01026    Loss 0.000331   PSNR_noisy: 34.798409   PSRN_gt: 34.798409 PSNR_gt_sm: 36.168770
Iteration 01027    Loss 0.000307   PSNR_noisy: 35.127464   PSRN_gt: 35.127464 PSNR_gt_sm: 36.174043
Iteration 01028    Loss 0.000313   PSNR_noisy: 35.041564   PSRN_gt: 35.041564 PSNR_gt_sm: 36.178704
Iteration 01029    Loss 0.000305   PSNR_noisy: 35.155525   PSRN_gt: 35.155525 PSNR_gt_sm: 36.182762
Iteration 01030    Loss 0.000317   PSNR_noisy: 34.990844   PSRN_gt: 34.990844 PSNR_gt_sm: 36.186296
Iteration 01031    Loss 0.000300   PSNR_noisy: 35.235368   PSRN_gt: 35.235368 PSNR_gt_sm: 36.191280
Iteration 01032    Loss 0.000308   PSNR_noisy: 35.108861   PSRN_gt: 35.108861 PSNR_gt_sm: 36.196271
Iteration 01033    Loss 0.000301   PSNR_noisy: 35.217564   PSRN_gt: 35.217564 PSNR_gt_sm: 36.201797
Iteration 01034    Loss 0.000301   PSNR_noisy: 35.210827   PSRN_gt: 35.210827 PSNR_gt_sm: 36.207315
Iteration 01035    Loss 0.000293   PSNR_noisy: 35.326457   PSRN_gt: 35.326457 PSNR_gt_sm: 36.212547
Iteration 01036    Loss 0.000301   PSNR_noisy: 35.220387   PSRN_gt: 35.220387 PSNR_gt_sm: 36.216830
Iteration 01037    Loss 0.000300   PSNR_noisy: 35.226941   PSRN_gt: 35.226941 PSNR_gt_sm: 36.221713
Iteration 01038    Loss 0.000300   PSNR_noisy: 35.232561   PSRN_gt: 35.232561 PSNR_gt_sm: 36.226241
Iteration 01039    Loss 0.000295   PSNR_noisy: 35.298013   PSRN_gt: 35.298013 PSNR_gt_sm: 36.231030
Iteration 01040    Loss 0.000305   PSNR_noisy: 35.157147   PSRN_gt: 35.157147 PSNR_gt_sm: 36.235761
Iteration 01041    Loss 0.000302   PSNR_noisy: 35.195298   PSRN_gt: 35.195298 PSNR_gt_sm: 36.240752
Iteration 01042    Loss 0.000295   PSNR_noisy: 35.303365   PSRN_gt: 35.303365 PSNR_gt_sm: 36.246660
Iteration 01043    Loss 0.000313   PSNR_noisy: 35.038002   PSRN_gt: 35.038002 PSNR_gt_sm: 36.252379
Iteration 01044    Loss 0.000297   PSNR_noisy: 35.275782   PSRN_gt: 35.275782 PSNR_gt_sm: 36.257333
Iteration 01045    Loss 0.000306   PSNR_noisy: 35.137618   PSRN_gt: 35.137618 PSNR_gt_sm: 36.261913
Iteration 01046    Loss 0.000292   PSNR_noisy: 35.351659   PSRN_gt: 35.351659 PSNR_gt_sm: 36.266430
Iteration 01047    Loss 0.000304   PSNR_noisy: 35.172958   PSRN_gt: 35.172958 PSNR_gt_sm: 36.271761
Iteration 01048    Loss 0.000294   PSNR_noisy: 35.316186   PSRN_gt: 35.316186 PSNR_gt_sm: 36.277674
Iteration 01049    Loss 0.000313   PSNR_noisy: 35.040753   PSRN_gt: 35.040753 PSNR_gt_sm: 36.282863
Iteration 01050    Loss 0.000298   PSNR_noisy: 35.258310   PSRN_gt: 35.258310 PSNR_gt_sm: 36.287687
Iteration 01051    Loss 0.000326   PSNR_noisy: 34.873124   PSRN_gt: 34.873124 PSNR_gt_sm: 36.291851
Iteration 01052    Loss 0.000297   PSNR_noisy: 35.279175   PSRN_gt: 35.279175 PSNR_gt_sm: 36.295551
Iteration 01053    Loss 0.000303   PSNR_noisy: 35.186418   PSRN_gt: 35.186418 PSNR_gt_sm: 36.300043
Iteration 01054    Loss 0.000294   PSNR_noisy: 35.316053   PSRN_gt: 35.316053 PSNR_gt_sm: 36.305490
Iteration 01055    Loss 0.000294   PSNR_noisy: 35.315449   PSRN_gt: 35.315449 PSNR_gt_sm: 36.311378
Iteration 01056    Loss 0.000296   PSNR_noisy: 35.288937   PSRN_gt: 35.288937 PSNR_gt_sm: 36.316979
Iteration 01057    Loss 0.000293   PSNR_noisy: 35.330751   PSRN_gt: 35.330751 PSNR_gt_sm: 36.321610
Iteration 01058    Loss 0.000292   PSNR_noisy: 35.344865   PSRN_gt: 35.344865 PSNR_gt_sm: 36.325784
Iteration 01059    Loss 0.000299   PSNR_noisy: 35.245333   PSRN_gt: 35.245333 PSNR_gt_sm: 36.330301
Iteration 01060    Loss 0.000284   PSNR_noisy: 35.462589   PSRN_gt: 35.462589 PSNR_gt_sm: 36.336108
Iteration 01061    Loss 0.000295   PSNR_noisy: 35.296480   PSRN_gt: 35.296480 PSNR_gt_sm: 36.341125
Iteration 01062    Loss 0.000281   PSNR_noisy: 35.505832   PSRN_gt: 35.505832 PSNR_gt_sm: 36.347140
Iteration 01063    Loss 0.000297   PSNR_noisy: 35.268622   PSRN_gt: 35.268622 PSNR_gt_sm: 36.352322
Iteration 01064    Loss 0.000296   PSNR_noisy: 35.291105   PSRN_gt: 35.291105 PSNR_gt_sm: 36.357312
Iteration 01065    Loss 0.000296   PSNR_noisy: 35.283171   PSRN_gt: 35.283171 PSNR_gt_sm: 36.361192
Iteration 01066    Loss 0.000311   PSNR_noisy: 35.066883   PSRN_gt: 35.066883 PSNR_gt_sm: 36.365399
Iteration 01067    Loss 0.000303   PSNR_noisy: 35.180491   PSRN_gt: 35.180491 PSNR_gt_sm: 36.369881
Iteration 01068    Loss 0.000298   PSNR_noisy: 35.252335   PSRN_gt: 35.252335 PSNR_gt_sm: 36.374706
Iteration 01069    Loss 0.000294   PSNR_noisy: 35.314039   PSRN_gt: 35.314039 PSNR_gt_sm: 36.380250
Iteration 01070    Loss 0.000300   PSNR_noisy: 35.234983   PSRN_gt: 35.234983 PSNR_gt_sm: 36.385462
Iteration 01071    Loss 0.000295   PSNR_noisy: 35.304227   PSRN_gt: 35.304227 PSNR_gt_sm: 36.390841
Iteration 01072    Loss 0.000290   PSNR_noisy: 35.380358   PSRN_gt: 35.380358 PSNR_gt_sm: 36.396123
Iteration 01073    Loss 0.000293   PSNR_noisy: 35.329913   PSRN_gt: 35.329913 PSNR_gt_sm: 36.401074
Iteration 01074    Loss 0.000311   PSNR_noisy: 35.078018   PSRN_gt: 35.078018 PSNR_gt_sm: 36.405842
Iteration 01075    Loss 0.000291   PSNR_noisy: 35.355684   PSRN_gt: 35.355684 PSNR_gt_sm: 36.410287
Iteration 01076    Loss 0.000299   PSNR_noisy: 35.247606   PSRN_gt: 35.247606 PSNR_gt_sm: 36.414710
Iteration 01077    Loss 0.000296   PSNR_noisy: 35.292925   PSRN_gt: 35.292925 PSNR_gt_sm: 36.419797
Iteration 01078    Loss 0.000287   PSNR_noisy: 35.415035   PSRN_gt: 35.415035 PSNR_gt_sm: 36.424298
Iteration 01079    Loss 0.000298   PSNR_noisy: 35.257334   PSRN_gt: 35.257334 PSNR_gt_sm: 36.429972
Iteration 01080    Loss 0.000287   PSNR_noisy: 35.414088   PSRN_gt: 35.414088 PSNR_gt_sm: 36.435338
Iteration 01081    Loss 0.000297   PSNR_noisy: 35.268817   PSRN_gt: 35.268817 PSNR_gt_sm: 36.439856
Iteration 01082    Loss 0.000293   PSNR_noisy: 35.335822   PSRN_gt: 35.335822 PSNR_gt_sm: 36.444336
Iteration 01083    Loss 0.000287   PSNR_noisy: 35.424112   PSRN_gt: 35.424112 PSNR_gt_sm: 36.448703
Iteration 01084    Loss 0.000298   PSNR_noisy: 35.257068   PSRN_gt: 35.257068 PSNR_gt_sm: 36.453598
Iteration 01085    Loss 0.000291   PSNR_noisy: 35.357074   PSRN_gt: 35.357074 PSNR_gt_sm: 36.458505
Iteration 01086    Loss 0.000305   PSNR_noisy: 35.154050   PSRN_gt: 35.154050 PSNR_gt_sm: 36.463062
Iteration 01087    Loss 0.000291   PSNR_noisy: 35.367610   PSRN_gt: 35.367610 PSNR_gt_sm: 36.467101
Iteration 01088    Loss 0.000302   PSNR_noisy: 35.201536   PSRN_gt: 35.201536 PSNR_gt_sm: 36.470192
Iteration 01089    Loss 0.000285   PSNR_noisy: 35.454029   PSRN_gt: 35.454029 PSNR_gt_sm: 36.473603
Iteration 01090    Loss 0.000300   PSNR_noisy: 35.233383   PSRN_gt: 35.233383 PSNR_gt_sm: 36.478731
Iteration 01091    Loss 0.000283   PSNR_noisy: 35.482620   PSRN_gt: 35.482620 PSNR_gt_sm: 36.484354
Iteration 01092    Loss 0.000289   PSNR_noisy: 35.390068   PSRN_gt: 35.390068 PSNR_gt_sm: 36.489957
Iteration 01093    Loss 0.000281   PSNR_noisy: 35.508465   PSRN_gt: 35.508465 PSNR_gt_sm: 36.494614
Iteration 01094    Loss 0.000289   PSNR_noisy: 35.395273   PSRN_gt: 35.395273 PSNR_gt_sm: 36.499825
Iteration 01095    Loss 0.000279   PSNR_noisy: 35.544688   PSRN_gt: 35.544688 PSNR_gt_sm: 36.504565
Iteration 01096    Loss 0.000290   PSNR_noisy: 35.379565   PSRN_gt: 35.379565 PSNR_gt_sm: 36.509116
Iteration 01097    Loss 0.000284   PSNR_noisy: 35.465215   PSRN_gt: 35.465215 PSNR_gt_sm: 36.514423
Iteration 01098    Loss 0.000283   PSNR_noisy: 35.487175   PSRN_gt: 35.487175 PSNR_gt_sm: 36.520023
Iteration 01099    Loss 0.000278   PSNR_noisy: 35.566219   PSRN_gt: 35.566219 PSNR_gt_sm: 36.524904
Iteration 01100    Loss 0.000284   PSNR_noisy: 35.459627   PSRN_gt: 35.459627 PSNR_gt_sm: 36.529124
Iteration 01101    Loss 0.000287   PSNR_noisy: 35.422588   PSRN_gt: 35.422588 PSNR_gt_sm: 36.534470
Iteration 01102    Loss 0.000284   PSNR_noisy: 35.473074   PSRN_gt: 35.473074 PSNR_gt_sm: 36.540208
Iteration 01103    Loss 0.000283   PSNR_noisy: 35.484661   PSRN_gt: 35.484661 PSNR_gt_sm: 36.545540
Iteration 01104    Loss 0.000279   PSNR_noisy: 35.549428   PSRN_gt: 35.549428 PSNR_gt_sm: 36.549960
Iteration 01105    Loss 0.000300   PSNR_noisy: 35.228950   PSRN_gt: 35.228950 PSNR_gt_sm: 36.554639
Iteration 01106    Loss 0.000288   PSNR_noisy: 35.403880   PSRN_gt: 35.403880 PSNR_gt_sm: 36.560702
Iteration 01107    Loss 0.000303   PSNR_noisy: 35.187306   PSRN_gt: 35.187306 PSNR_gt_sm: 36.565760
Iteration 01108    Loss 0.000277   PSNR_noisy: 35.568251   PSRN_gt: 35.568251 PSNR_gt_sm: 36.570609
Iteration 01109    Loss 0.000309   PSNR_noisy: 35.102361   PSRN_gt: 35.102361 PSNR_gt_sm: 36.574413
Iteration 01110    Loss 0.000275   PSNR_noisy: 35.612395   PSRN_gt: 35.612395 PSNR_gt_sm: 36.578461
Iteration 01111    Loss 0.000313   PSNR_noisy: 35.040937   PSRN_gt: 35.040937 PSNR_gt_sm: 36.583562
Iteration 01112    Loss 0.000274   PSNR_noisy: 35.628583   PSRN_gt: 35.628583 PSNR_gt_sm: 36.588863
Iteration 01113    Loss 0.000299   PSNR_noisy: 35.244029   PSRN_gt: 35.244029 PSNR_gt_sm: 36.593393
Iteration 01114    Loss 0.000281   PSNR_noisy: 35.516593   PSRN_gt: 35.516593 PSNR_gt_sm: 36.598004
Iteration 01115    Loss 0.000288   PSNR_noisy: 35.405475   PSRN_gt: 35.405475 PSNR_gt_sm: 36.603189
Iteration 01116    Loss 0.000290   PSNR_noisy: 35.376329   PSRN_gt: 35.376329 PSNR_gt_sm: 36.608632
Iteration 01117    Loss 0.000290   PSNR_noisy: 35.371768   PSRN_gt: 35.371768 PSNR_gt_sm: 36.614417
Iteration 01118    Loss 0.000280   PSNR_noisy: 35.521186   PSRN_gt: 35.521186 PSNR_gt_sm: 36.618058
Iteration 01119    Loss 0.000295   PSNR_noisy: 35.299854   PSRN_gt: 35.299854 PSNR_gt_sm: 36.621385
Iteration 01120    Loss 0.000284   PSNR_noisy: 35.463597   PSRN_gt: 35.463597 PSNR_gt_sm: 36.626108
Iteration 01121    Loss 0.000281   PSNR_noisy: 35.510323   PSRN_gt: 35.510323 PSNR_gt_sm: 36.630856
Iteration 01122    Loss 0.000282   PSNR_noisy: 35.497963   PSRN_gt: 35.497963 PSNR_gt_sm: 36.635752
Iteration 01123    Loss 0.000285   PSNR_noisy: 35.451789   PSRN_gt: 35.451789 PSNR_gt_sm: 36.641370
Iteration 01124    Loss 0.000286   PSNR_noisy: 35.441409   PSRN_gt: 35.441409 PSNR_gt_sm: 36.647008
Iteration 01125    Loss 0.000276   PSNR_noisy: 35.586880   PSRN_gt: 35.586880 PSNR_gt_sm: 36.651541
Iteration 01126    Loss 0.000282   PSNR_noisy: 35.501062   PSRN_gt: 35.501062 PSNR_gt_sm: 36.655113
Iteration 01127    Loss 0.000284   PSNR_noisy: 35.470786   PSRN_gt: 35.470786 PSNR_gt_sm: 36.659426
Iteration 01128    Loss 0.000274   PSNR_noisy: 35.624857   PSRN_gt: 35.624857 PSNR_gt_sm: 36.665612
Iteration 01129    Loss 0.000280   PSNR_noisy: 35.530400   PSRN_gt: 35.530400 PSNR_gt_sm: 36.671369
Iteration 01130    Loss 0.000270   PSNR_noisy: 35.683051   PSRN_gt: 35.683051 PSNR_gt_sm: 36.675926
Iteration 01131    Loss 0.000283   PSNR_noisy: 35.484506   PSRN_gt: 35.484506 PSNR_gt_sm: 36.680535
Iteration 01132    Loss 0.000276   PSNR_noisy: 35.587503   PSRN_gt: 35.587503 PSNR_gt_sm: 36.685272
Iteration 01133    Loss 0.000274   PSNR_noisy: 35.626937   PSRN_gt: 35.626937 PSNR_gt_sm: 36.690116
Iteration 01134    Loss 0.000271   PSNR_noisy: 35.675250   PSRN_gt: 35.675250 PSNR_gt_sm: 36.694381
Iteration 01135    Loss 0.000280   PSNR_noisy: 35.527819   PSRN_gt: 35.527819 PSNR_gt_sm: 36.699105
Iteration 01136    Loss 0.000276   PSNR_noisy: 35.588305   PSRN_gt: 35.588305 PSNR_gt_sm: 36.704061
Iteration 01137    Loss 0.000269   PSNR_noisy: 35.700104   PSRN_gt: 35.700104 PSNR_gt_sm: 36.709206
Iteration 01138    Loss 0.000283   PSNR_noisy: 35.478726   PSRN_gt: 35.478726 PSNR_gt_sm: 36.714638
Iteration 01139    Loss 0.000279   PSNR_noisy: 35.551239   PSRN_gt: 35.551239 PSNR_gt_sm: 36.719646
Iteration 01140    Loss 0.000269   PSNR_noisy: 35.700001   PSRN_gt: 35.700001 PSNR_gt_sm: 36.724903
Iteration 01141    Loss 0.000276   PSNR_noisy: 35.592245   PSRN_gt: 35.592245 PSNR_gt_sm: 36.730792
Iteration 01142    Loss 0.000270   PSNR_noisy: 35.680105   PSRN_gt: 35.680105 PSNR_gt_sm: 36.736854
Iteration 01143    Loss 0.000271   PSNR_noisy: 35.665743   PSRN_gt: 35.665743 PSNR_gt_sm: 36.741983
Iteration 01144    Loss 0.000273   PSNR_noisy: 35.641343   PSRN_gt: 35.641343 PSNR_gt_sm: 36.746301
Iteration 01145    Loss 0.000269   PSNR_noisy: 35.696020   PSRN_gt: 35.696020 PSNR_gt_sm: 36.751205
Iteration 01146    Loss 0.000267   PSNR_noisy: 35.739072   PSRN_gt: 35.739072 PSNR_gt_sm: 36.756415
Iteration 01147    Loss 0.000278   PSNR_noisy: 35.564325   PSRN_gt: 35.564325 PSNR_gt_sm: 36.761549
Iteration 01148    Loss 0.000271   PSNR_noisy: 35.676622   PSRN_gt: 35.676622 PSNR_gt_sm: 36.766605
Iteration 01149    Loss 0.000266   PSNR_noisy: 35.745341   PSRN_gt: 35.745341 PSNR_gt_sm: 36.771999
Iteration 01150    Loss 0.000270   PSNR_noisy: 35.692985   PSRN_gt: 35.692985 PSNR_gt_sm: 36.776835
Iteration 01151    Loss 0.000277   PSNR_noisy: 35.569033   PSRN_gt: 35.569033 PSNR_gt_sm: 36.781930
Iteration 01152    Loss 0.000266   PSNR_noisy: 35.748209   PSRN_gt: 35.748209 PSNR_gt_sm: 36.786769
Iteration 01153    Loss 0.000270   PSNR_noisy: 35.689368   PSRN_gt: 35.689368 PSNR_gt_sm: 36.791754
Iteration 01154    Loss 0.000274   PSNR_noisy: 35.623055   PSRN_gt: 35.623055 PSNR_gt_sm: 36.796537
Iteration 01155    Loss 0.000266   PSNR_noisy: 35.751548   PSRN_gt: 35.751548 PSNR_gt_sm: 36.802145
Iteration 01156    Loss 0.000272   PSNR_noisy: 35.657392   PSRN_gt: 35.657392 PSNR_gt_sm: 36.808128
Iteration 01157    Loss 0.000279   PSNR_noisy: 35.540871   PSRN_gt: 35.540871 PSNR_gt_sm: 36.813283
Iteration 01158    Loss 0.000263   PSNR_noisy: 35.806521   PSRN_gt: 35.806521 PSNR_gt_sm: 36.818477
Iteration 01159    Loss 0.000271   PSNR_noisy: 35.670081   PSRN_gt: 35.670081 PSNR_gt_sm: 36.824311
Iteration 01160    Loss 0.000269   PSNR_noisy: 35.708665   PSRN_gt: 35.708665 PSNR_gt_sm: 36.829626
Iteration 01161    Loss 0.000265   PSNR_noisy: 35.775006   PSRN_gt: 35.775006 PSNR_gt_sm: 36.833758
Iteration 01162    Loss 0.000273   PSNR_noisy: 35.643929   PSRN_gt: 35.643929 PSNR_gt_sm: 36.838170
Iteration 01163    Loss 0.000270   PSNR_noisy: 35.686123   PSRN_gt: 35.686123 PSNR_gt_sm: 36.844331
Iteration 01164    Loss 0.000270   PSNR_noisy: 35.693414   PSRN_gt: 35.693414 PSNR_gt_sm: 36.850084
Iteration 01165    Loss 0.000272   PSNR_noisy: 35.653111   PSRN_gt: 35.653111 PSNR_gt_sm: 36.854128
Iteration 01166    Loss 0.000270   PSNR_noisy: 35.683249   PSRN_gt: 35.683249 PSNR_gt_sm: 36.858807
Iteration 01167    Loss 0.000259   PSNR_noisy: 35.865822   PSRN_gt: 35.865822 PSNR_gt_sm: 36.864248
Iteration 01168    Loss 0.000260   PSNR_noisy: 35.855656   PSRN_gt: 35.855656 PSNR_gt_sm: 36.870243
Iteration 01169    Loss 0.000259   PSNR_noisy: 35.868332   PSRN_gt: 35.868332 PSNR_gt_sm: 36.875393
Iteration 01170    Loss 0.000264   PSNR_noisy: 35.775964   PSRN_gt: 35.775964 PSNR_gt_sm: 36.879599
Iteration 01171    Loss 0.000262   PSNR_noisy: 35.824577   PSRN_gt: 35.824577 PSNR_gt_sm: 36.884333
Iteration 01172    Loss 0.000265   PSNR_noisy: 35.774103   PSRN_gt: 35.774103 PSNR_gt_sm: 36.889907
Iteration 01173    Loss 0.000265   PSNR_noisy: 35.760561   PSRN_gt: 35.760561 PSNR_gt_sm: 36.895116
Iteration 01174    Loss 0.000263   PSNR_noisy: 35.802439   PSRN_gt: 35.802439 PSNR_gt_sm: 36.899649
Iteration 01175    Loss 0.000265   PSNR_noisy: 35.767723   PSRN_gt: 35.767723 PSNR_gt_sm: 36.903916
Iteration 01176    Loss 0.000264   PSNR_noisy: 35.780559   PSRN_gt: 35.780559 PSNR_gt_sm: 36.908621
Iteration 01177    Loss 0.000260   PSNR_noisy: 35.848114   PSRN_gt: 35.848114 PSNR_gt_sm: 36.914821
Iteration 01178    Loss 0.000271   PSNR_noisy: 35.671385   PSRN_gt: 35.671385 PSNR_gt_sm: 36.920588
Iteration 01179    Loss 0.000268   PSNR_noisy: 35.725275   PSRN_gt: 35.725275 PSNR_gt_sm: 36.925478
Iteration 01180    Loss 0.000271   PSNR_noisy: 35.665409   PSRN_gt: 35.665409 PSNR_gt_sm: 36.929628
Iteration 01181    Loss 0.000269   PSNR_noisy: 35.709898   PSRN_gt: 35.709898 PSNR_gt_sm: 36.934648
Iteration 01182    Loss 0.000287   PSNR_noisy: 35.427946   PSRN_gt: 35.427946 PSNR_gt_sm: 36.940736
Iteration 01183    Loss 0.000267   PSNR_noisy: 35.733307   PSRN_gt: 35.733307 PSNR_gt_sm: 36.945355
Iteration 01184    Loss 0.000277   PSNR_noisy: 35.582654   PSRN_gt: 35.582654 PSNR_gt_sm: 36.949636
Iteration 01185    Loss 0.000261   PSNR_noisy: 35.827493   PSRN_gt: 35.827493 PSNR_gt_sm: 36.955023
Iteration 01186    Loss 0.000278   PSNR_noisy: 35.555771   PSRN_gt: 35.555771 PSNR_gt_sm: 36.960332
Iteration 01187    Loss 0.000264   PSNR_noisy: 35.786321   PSRN_gt: 35.786321 PSNR_gt_sm: 36.965321
Iteration 01188    Loss 0.000272   PSNR_noisy: 35.650637   PSRN_gt: 35.650637 PSNR_gt_sm: 36.969438
Iteration 01189    Loss 0.000258   PSNR_noisy: 35.882346   PSRN_gt: 35.882346 PSNR_gt_sm: 36.973384
Iteration 01190    Loss 0.000273   PSNR_noisy: 35.646038   PSRN_gt: 35.646038 PSNR_gt_sm: 36.977442
Iteration 01191    Loss 0.000262   PSNR_noisy: 35.824221   PSRN_gt: 35.824221 PSNR_gt_sm: 36.983570
Iteration 01192    Loss 0.000261   PSNR_noisy: 35.834408   PSRN_gt: 35.834408 PSNR_gt_sm: 36.988881
Iteration 01193    Loss 0.000258   PSNR_noisy: 35.877266   PSRN_gt: 35.877266 PSNR_gt_sm: 36.994029
Iteration 01194    Loss 0.000287   PSNR_noisy: 35.416335   PSRN_gt: 35.416335 PSNR_gt_sm: 36.998106
Iteration 01195    Loss 0.000256   PSNR_noisy: 35.920331   PSRN_gt: 35.920331 PSNR_gt_sm: 37.002336
Iteration 01196    Loss 0.000265   PSNR_noisy: 35.760228   PSRN_gt: 35.760228 PSNR_gt_sm: 37.007012
Iteration 01197    Loss 0.000258   PSNR_noisy: 35.877372   PSRN_gt: 35.877372 PSNR_gt_sm: 37.011583
Iteration 01198    Loss 0.000274   PSNR_noisy: 35.623631   PSRN_gt: 35.623631 PSNR_gt_sm: 37.016590
Iteration 01199    Loss 0.000254   PSNR_noisy: 35.946192   PSRN_gt: 35.946192 PSNR_gt_sm: 37.021314
Iteration 01200    Loss 0.000268   PSNR_noisy: 35.722039   PSRN_gt: 35.722039 PSNR_gt_sm: 37.025659
Iteration 01201    Loss 0.000259   PSNR_noisy: 35.871199   PSRN_gt: 35.871199 PSNR_gt_sm: 37.030344
Iteration 01202    Loss 0.000250   PSNR_noisy: 36.018795   PSRN_gt: 36.018795 PSNR_gt_sm: 37.035404
Iteration 01203    Loss 0.000249   PSNR_noisy: 36.032206   PSRN_gt: 36.032206 PSNR_gt_sm: 37.040366
Iteration 01204    Loss 0.000251   PSNR_noisy: 36.010412   PSRN_gt: 36.010412 PSNR_gt_sm: 37.045588
Iteration 01205    Loss 0.000248   PSNR_noisy: 36.052359   PSRN_gt: 36.052359 PSNR_gt_sm: 37.051479
Iteration 01206    Loss 0.000252   PSNR_noisy: 35.991271   PSRN_gt: 35.991271 PSNR_gt_sm: 37.057894
Iteration 01207    Loss 0.000254   PSNR_noisy: 35.947651   PSRN_gt: 35.947651 PSNR_gt_sm: 37.062923
Iteration 01208    Loss 0.000244   PSNR_noisy: 36.126777   PSRN_gt: 36.126777 PSNR_gt_sm: 37.068104
Iteration 01209    Loss 0.000248   PSNR_noisy: 36.059416   PSRN_gt: 36.059416 PSNR_gt_sm: 37.072942
Iteration 01210    Loss 0.000250   PSNR_noisy: 36.022155   PSRN_gt: 36.022155 PSNR_gt_sm: 37.078450
Iteration 01211    Loss 0.000255   PSNR_noisy: 35.929079   PSRN_gt: 35.929079 PSNR_gt_sm: 37.083892
Iteration 01212    Loss 0.000256   PSNR_noisy: 35.918997   PSRN_gt: 35.918997 PSNR_gt_sm: 37.088998
Iteration 01213    Loss 0.000249   PSNR_noisy: 36.030446   PSRN_gt: 36.030446 PSNR_gt_sm: 37.094340
Iteration 01214    Loss 0.000271   PSNR_noisy: 35.664079   PSRN_gt: 35.664079 PSNR_gt_sm: 37.099770
Iteration 01215    Loss 0.000254   PSNR_noisy: 35.954413   PSRN_gt: 35.954413 PSNR_gt_sm: 37.106011
Iteration 01216    Loss 0.000250   PSNR_noisy: 36.020487   PSRN_gt: 36.020487 PSNR_gt_sm: 37.110615
Iteration 01217    Loss 0.000257   PSNR_noisy: 35.907841   PSRN_gt: 35.907841 PSNR_gt_sm: 37.115084
Iteration 01218    Loss 0.000256   PSNR_noisy: 35.913842   PSRN_gt: 35.913842 PSNR_gt_sm: 37.120035
Iteration 01219    Loss 0.000256   PSNR_noisy: 35.920431   PSRN_gt: 35.920431 PSNR_gt_sm: 37.124800
Iteration 01220    Loss 0.000255   PSNR_noisy: 35.939435   PSRN_gt: 35.939435 PSNR_gt_sm: 37.129034
Iteration 01221    Loss 0.000263   PSNR_noisy: 35.806153   PSRN_gt: 35.806153 PSNR_gt_sm: 37.134492
Iteration 01222    Loss 0.000252   PSNR_noisy: 35.979536   PSRN_gt: 35.979536 PSNR_gt_sm: 37.140372
Iteration 01223    Loss 0.000272   PSNR_noisy: 35.649280   PSRN_gt: 35.649280 PSNR_gt_sm: 37.145735
Iteration 01224    Loss 0.000254   PSNR_noisy: 35.944079   PSRN_gt: 35.944079 PSNR_gt_sm: 37.150134
Iteration 01225    Loss 0.000249   PSNR_noisy: 36.038399   PSRN_gt: 36.038399 PSNR_gt_sm: 37.154299
Iteration 01226    Loss 0.000269   PSNR_noisy: 35.709538   PSRN_gt: 35.709538 PSNR_gt_sm: 37.158417
Iteration 01227    Loss 0.000245   PSNR_noisy: 36.115683   PSRN_gt: 36.115683 PSNR_gt_sm: 37.163000
