Iteration 00839    Loss 0.000405   PSNR_noisy: 33.926441   PSRN_gt: 33.926441 PSNR_gt_sm: 34.690355
Iteration 00840    Loss 0.000412   PSNR_noisy: 33.850717   PSRN_gt: 33.850717 PSNR_gt_sm: 34.695431
Iteration 00841    Loss 0.000391   PSNR_noisy: 34.081483   PSRN_gt: 34.081483 PSNR_gt_sm: 34.701561
Iteration 00842    Loss 0.000405   PSNR_noisy: 33.921533   PSRN_gt: 33.921533 PSNR_gt_sm: 34.707312
Iteration 00843    Loss 0.000405   PSNR_noisy: 33.929305   PSRN_gt: 33.929305 PSNR_gt_sm: 34.713342
Iteration 00844    Loss 0.000427   PSNR_noisy: 33.691485   PSRN_gt: 33.691485 PSNR_gt_sm: 34.719015
Iteration 00845    Loss 0.000399   PSNR_noisy: 33.994239   PSRN_gt: 33.994239 PSNR_gt_sm: 34.725090
Iteration 00846    Loss 0.000420   PSNR_noisy: 33.768377   PSRN_gt: 33.768377 PSNR_gt_sm: 34.730241
Iteration 00847    Loss 0.000395   PSNR_noisy: 34.039445   PSRN_gt: 34.039445 PSNR_gt_sm: 34.736157
Iteration 00848    Loss 0.000395   PSNR_noisy: 34.034756   PSRN_gt: 34.034756 PSNR_gt_sm: 34.742194
Iteration 00849    Loss 0.000401   PSNR_noisy: 33.964203   PSRN_gt: 33.964203 PSNR_gt_sm: 34.747623
Iteration 00850    Loss 0.000403   PSNR_noisy: 33.944969   PSRN_gt: 33.944969 PSNR_gt_sm: 34.752599
Iteration 00851    Loss 0.000401   PSNR_noisy: 33.966544   PSRN_gt: 33.966544 PSNR_gt_sm: 34.758445
Iteration 00852    Loss 0.000394   PSNR_noisy: 34.042515   PSRN_gt: 34.042515 PSNR_gt_sm: 34.764535
Iteration 00853    Loss 0.000394   PSNR_noisy: 34.041065   PSRN_gt: 34.041065 PSNR_gt_sm: 34.770602
Iteration 00854    Loss 0.000398   PSNR_noisy: 33.998526   PSRN_gt: 33.998526 PSNR_gt_sm: 34.777070
Iteration 00855    Loss 0.000388   PSNR_noisy: 34.111793   PSRN_gt: 34.111793 PSNR_gt_sm: 34.783023
Iteration 00856    Loss 0.000387   PSNR_noisy: 34.119123   PSRN_gt: 34.119123 PSNR_gt_sm: 34.789336
Iteration 00857    Loss 0.000395   PSNR_noisy: 34.034843   PSRN_gt: 34.034843 PSNR_gt_sm: 34.795293
Iteration 00858    Loss 0.000391   PSNR_noisy: 34.073056   PSRN_gt: 34.073056 PSNR_gt_sm: 34.801191
Iteration 00859    Loss 0.000393   PSNR_noisy: 34.056383   PSRN_gt: 34.056383 PSNR_gt_sm: 34.807385
Iteration 00860    Loss 0.000394   PSNR_noisy: 34.047283   PSRN_gt: 34.047283 PSNR_gt_sm: 34.812849
Iteration 00861    Loss 0.000401   PSNR_noisy: 33.964511   PSRN_gt: 33.964511 PSNR_gt_sm: 34.818960
Iteration 00862    Loss 0.000390   PSNR_noisy: 34.092833   PSRN_gt: 34.092833 PSNR_gt_sm: 34.824934
Iteration 00863    Loss 0.000399   PSNR_noisy: 33.993893   PSRN_gt: 33.993893 PSNR_gt_sm: 34.830600
Iteration 00864    Loss 0.000385   PSNR_noisy: 34.141058   PSRN_gt: 34.141058 PSNR_gt_sm: 34.835593
Iteration 00865    Loss 0.000399   PSNR_noisy: 33.988298   PSRN_gt: 33.988298 PSNR_gt_sm: 34.840669
Iteration 00866    Loss 0.000401   PSNR_noisy: 33.966216   PSRN_gt: 33.966216 PSNR_gt_sm: 34.846585
Iteration 00867    Loss 0.000387   PSNR_noisy: 34.127870   PSRN_gt: 34.127870 PSNR_gt_sm: 34.853083
Iteration 00868    Loss 0.000387   PSNR_noisy: 34.122084   PSRN_gt: 34.122084 PSNR_gt_sm: 34.858555
Iteration 00869    Loss 0.000384   PSNR_noisy: 34.155479   PSRN_gt: 34.155479 PSNR_gt_sm: 34.864210
Iteration 00870    Loss 0.000391   PSNR_noisy: 34.083537   PSRN_gt: 34.083537 PSNR_gt_sm: 34.869908
Iteration 00871    Loss 0.000389   PSNR_noisy: 34.104360   PSRN_gt: 34.104360 PSNR_gt_sm: 34.875397
Iteration 00872    Loss 0.000401   PSNR_noisy: 33.968443   PSRN_gt: 33.968443 PSNR_gt_sm: 34.880837
Iteration 00873    Loss 0.000387   PSNR_noisy: 34.124446   PSRN_gt: 34.124446 PSNR_gt_sm: 34.886896
Iteration 00874    Loss 0.000419   PSNR_noisy: 33.781479   PSRN_gt: 33.781479 PSNR_gt_sm: 34.892521
Iteration 00875    Loss 0.000396   PSNR_noisy: 34.022241   PSRN_gt: 34.022241 PSNR_gt_sm: 34.897785
Iteration 00876    Loss 0.000402   PSNR_noisy: 33.960975   PSRN_gt: 33.960975 PSNR_gt_sm: 34.902963
Iteration 00877    Loss 0.000395   PSNR_noisy: 34.031368   PSRN_gt: 34.031368 PSNR_gt_sm: 34.908004
Iteration 00878    Loss 0.000391   PSNR_noisy: 34.076225   PSRN_gt: 34.076225 PSNR_gt_sm: 34.913267
Iteration 00879    Loss 0.000392   PSNR_noisy: 34.063996   PSRN_gt: 34.063996 PSNR_gt_sm: 34.917902
Iteration 00880    Loss 0.000405   PSNR_noisy: 33.927902   PSRN_gt: 33.927902 PSNR_gt_sm: 34.923215
Iteration 00881    Loss 0.000386   PSNR_noisy: 34.138491   PSRN_gt: 34.138491 PSNR_gt_sm: 34.929237
Iteration 00882    Loss 0.000406   PSNR_noisy: 33.914597   PSRN_gt: 33.914597 PSNR_gt_sm: 34.935203
Iteration 00883    Loss 0.000381   PSNR_noisy: 34.185577   PSRN_gt: 34.185577 PSNR_gt_sm: 34.940640
Iteration 00884    Loss 0.000411   PSNR_noisy: 33.863526   PSRN_gt: 33.863526 PSNR_gt_sm: 34.946133
Iteration 00885    Loss 0.000379   PSNR_noisy: 34.215263   PSRN_gt: 34.215263 PSNR_gt_sm: 34.951337
Iteration 00886    Loss 0.000398   PSNR_noisy: 33.995992   PSRN_gt: 33.995992 PSNR_gt_sm: 34.955931
Iteration 00887    Loss 0.000401   PSNR_noisy: 33.964343   PSRN_gt: 33.964343 PSNR_gt_sm: 34.961589
Iteration 00888    Loss 0.000390   PSNR_noisy: 34.088289   PSRN_gt: 34.088289 PSNR_gt_sm: 34.967238
Iteration 00889    Loss 0.000398   PSNR_noisy: 33.998680   PSRN_gt: 33.998680 PSNR_gt_sm: 34.972709
Iteration 00890    Loss 0.000384   PSNR_noisy: 34.152553   PSRN_gt: 34.152553 PSNR_gt_sm: 34.979570
Iteration 00891    Loss 0.000384   PSNR_noisy: 34.158892   PSRN_gt: 34.158892 PSNR_gt_sm: 34.985935
Iteration 00892    Loss 0.000379   PSNR_noisy: 34.214802   PSRN_gt: 34.214802 PSNR_gt_sm: 34.991735
Iteration 00893    Loss 0.000382   PSNR_noisy: 34.184653   PSRN_gt: 34.184653 PSNR_gt_sm: 34.996203
Iteration 00894    Loss 0.000386   PSNR_noisy: 34.138817   PSRN_gt: 34.138817 PSNR_gt_sm: 35.000131
Iteration 00895    Loss 0.000378   PSNR_noisy: 34.222826   PSRN_gt: 34.222826 PSNR_gt_sm: 35.004997
Iteration 00896    Loss 0.000382   PSNR_noisy: 34.180205   PSRN_gt: 34.180205 PSNR_gt_sm: 35.010779
Iteration 00897    Loss 0.000378   PSNR_noisy: 34.223963   PSRN_gt: 34.223963 PSNR_gt_sm: 35.017066
Iteration 00898    Loss 0.000369   PSNR_noisy: 34.324975   PSRN_gt: 34.324975 PSNR_gt_sm: 35.023123
Iteration 00899    Loss 0.000383   PSNR_noisy: 34.170343   PSRN_gt: 34.170343 PSNR_gt_sm: 35.029151
Iteration 00900    Loss 0.000378   PSNR_noisy: 34.223049   PSRN_gt: 34.223049 PSNR_gt_sm: 35.034662
Iteration 00901    Loss 0.000389   PSNR_noisy: 34.099930   PSRN_gt: 34.099930 PSNR_gt_sm: 35.039667
Iteration 00902    Loss 0.000373   PSNR_noisy: 34.283405   PSRN_gt: 34.283405 PSNR_gt_sm: 35.045705
Iteration 00903    Loss 0.000382   PSNR_noisy: 34.174418   PSRN_gt: 34.174418 PSNR_gt_sm: 35.051540
Iteration 00904    Loss 0.000386   PSNR_noisy: 34.130457   PSRN_gt: 34.130457 PSNR_gt_sm: 35.057094
Iteration 00905    Loss 0.000384   PSNR_noisy: 34.159287   PSRN_gt: 34.159287 PSNR_gt_sm: 35.061659
Iteration 00906    Loss 0.000381   PSNR_noisy: 34.194829   PSRN_gt: 34.194829 PSNR_gt_sm: 35.067668
Iteration 00907    Loss 0.000386   PSNR_noisy: 34.129124   PSRN_gt: 34.129124 PSNR_gt_sm: 35.073879
Iteration 00908    Loss 0.000390   PSNR_noisy: 34.091313   PSRN_gt: 34.091313 PSNR_gt_sm: 35.078758
Iteration 00909    Loss 0.000372   PSNR_noisy: 34.296673   PSRN_gt: 34.296673 PSNR_gt_sm: 35.083751
Iteration 00910    Loss 0.000376   PSNR_noisy: 34.245299   PSRN_gt: 34.245299 PSNR_gt_sm: 35.089239
Iteration 00911    Loss 0.000374   PSNR_noisy: 34.266942   PSRN_gt: 34.266942 PSNR_gt_sm: 35.093656
Iteration 00912    Loss 0.000380   PSNR_noisy: 34.206180   PSRN_gt: 34.206180 PSNR_gt_sm: 35.098823
Iteration 00913    Loss 0.000374   PSNR_noisy: 34.270306   PSRN_gt: 34.270306 PSNR_gt_sm: 35.105302
Iteration 00914    Loss 0.000382   PSNR_noisy: 34.178486   PSRN_gt: 34.178486 PSNR_gt_sm: 35.110729
Iteration 00915    Loss 0.000378   PSNR_noisy: 34.227569   PSRN_gt: 34.227569 PSNR_gt_sm: 35.116812
Iteration 00916    Loss 0.000373   PSNR_noisy: 34.287475   PSRN_gt: 34.287475 PSNR_gt_sm: 35.122678
Iteration 00917    Loss 0.000375   PSNR_noisy: 34.264014   PSRN_gt: 34.264014 PSNR_gt_sm: 35.128279
Iteration 00918    Loss 0.000373   PSNR_noisy: 34.278903   PSRN_gt: 34.278903 PSNR_gt_sm: 35.133007
Iteration 00919    Loss 0.000379   PSNR_noisy: 34.217690   PSRN_gt: 34.217690 PSNR_gt_sm: 35.136959
Iteration 00920    Loss 0.000366   PSNR_noisy: 34.368819   PSRN_gt: 34.368819 PSNR_gt_sm: 35.141622
Iteration 00921    Loss 0.000365   PSNR_noisy: 34.372676   PSRN_gt: 34.372676 PSNR_gt_sm: 35.147118
Iteration 00922    Loss 0.000378   PSNR_noisy: 34.230337   PSRN_gt: 34.230337 PSNR_gt_sm: 35.152782
Iteration 00923    Loss 0.000371   PSNR_noisy: 34.310225   PSRN_gt: 34.310225 PSNR_gt_sm: 35.158718
Iteration 00924    Loss 0.000365   PSNR_noisy: 34.374194   PSRN_gt: 34.374194 PSNR_gt_sm: 35.164734
Iteration 00925    Loss 0.000357   PSNR_noisy: 34.471942   PSRN_gt: 34.471942 PSNR_gt_sm: 35.169993
Iteration 00926    Loss 0.000373   PSNR_noisy: 34.288258   PSRN_gt: 34.288258 PSNR_gt_sm: 35.174549
Iteration 00927    Loss 0.000367   PSNR_noisy: 34.349640   PSRN_gt: 34.349640 PSNR_gt_sm: 35.178441
Iteration 00928    Loss 0.000368   PSNR_noisy: 34.337361   PSRN_gt: 34.337361 PSNR_gt_sm: 35.183694
Iteration 00929    Loss 0.000367   PSNR_noisy: 34.358561   PSRN_gt: 34.358561 PSNR_gt_sm: 35.190059
Iteration 00930    Loss 0.000377   PSNR_noisy: 34.238444   PSRN_gt: 34.238444 PSNR_gt_sm: 35.195708
Iteration 00931    Loss 0.000372   PSNR_noisy: 34.296517   PSRN_gt: 34.296517 PSNR_gt_sm: 35.201301
Iteration 00932    Loss 0.000367   PSNR_noisy: 34.349614   PSRN_gt: 34.349614 PSNR_gt_sm: 35.207068
Iteration 00933    Loss 0.000382   PSNR_noisy: 34.177579   PSRN_gt: 34.177579 PSNR_gt_sm: 35.211803
Iteration 00934    Loss 0.000368   PSNR_noisy: 34.344415   PSRN_gt: 34.344415 PSNR_gt_sm: 35.217433
Iteration 00935    Loss 0.000364   PSNR_noisy: 34.394134   PSRN_gt: 34.394134 PSNR_gt_sm: 35.223545
Iteration 00936    Loss 0.000370   PSNR_noisy: 34.322083   PSRN_gt: 34.322083 PSNR_gt_sm: 35.228928
Iteration 00937    Loss 0.000370   PSNR_noisy: 34.322270   PSRN_gt: 34.322270 PSNR_gt_sm: 35.234371
Iteration 00938    Loss 0.000364   PSNR_noisy: 34.388667   PSRN_gt: 34.388667 PSNR_gt_sm: 35.239802
Iteration 00939    Loss 0.000363   PSNR_noisy: 34.395333   PSRN_gt: 34.395333 PSNR_gt_sm: 35.244426
Iteration 00940    Loss 0.000378   PSNR_noisy: 34.220976   PSRN_gt: 34.220976 PSNR_gt_sm: 35.248288
Iteration 00941    Loss 0.000374   PSNR_noisy: 34.270086   PSRN_gt: 34.270086 PSNR_gt_sm: 35.253933
Iteration 00942    Loss 0.000372   PSNR_noisy: 34.299971   PSRN_gt: 34.299971 PSNR_gt_sm: 35.258974
Iteration 00943    Loss 0.000382   PSNR_noisy: 34.178862   PSRN_gt: 34.178862 PSNR_gt_sm: 35.264563
Iteration 00944    Loss 0.000389   PSNR_noisy: 34.105964   PSRN_gt: 34.105964 PSNR_gt_sm: 35.270353
Iteration 00945    Loss 0.000397   PSNR_noisy: 34.013977   PSRN_gt: 34.013977 PSNR_gt_sm: 35.275047
Iteration 00946    Loss 0.000373   PSNR_noisy: 34.279159   PSRN_gt: 34.279159 PSNR_gt_sm: 35.279904
Iteration 00947    Loss 0.000375   PSNR_noisy: 34.261503   PSRN_gt: 34.261503 PSNR_gt_sm: 35.284521
Iteration 00948    Loss 0.000381   PSNR_noisy: 34.187836   PSRN_gt: 34.187836 PSNR_gt_sm: 35.288676
Iteration 00949    Loss 0.000362   PSNR_noisy: 34.411149   PSRN_gt: 34.411149 PSNR_gt_sm: 35.293571
Iteration 00950    Loss 0.000385   PSNR_noisy: 34.148377   PSRN_gt: 34.148377 PSNR_gt_sm: 35.299163
Iteration 00951    Loss 0.000362   PSNR_noisy: 34.410462   PSRN_gt: 34.410462 PSNR_gt_sm: 35.303807
Iteration 00952    Loss 0.000376   PSNR_noisy: 34.248349   PSRN_gt: 34.248349 PSNR_gt_sm: 35.307661
Iteration 00953    Loss 0.000367   PSNR_noisy: 34.347563   PSRN_gt: 34.347563 PSNR_gt_sm: 35.312547
Iteration 00954    Loss 0.000358   PSNR_noisy: 34.458783   PSRN_gt: 34.458783 PSNR_gt_sm: 35.316815
Iteration 00955    Loss 0.000400   PSNR_noisy: 33.977884   PSRN_gt: 33.977884 PSNR_gt_sm: 35.321025
Iteration 00956    Loss 0.000361   PSNR_noisy: 34.419300   PSRN_gt: 34.419300 PSNR_gt_sm: 35.325823
Iteration 00957    Loss 0.000368   PSNR_noisy: 34.346860   PSRN_gt: 34.346860 PSNR_gt_sm: 35.330722
Iteration 00958    Loss 0.000359   PSNR_noisy: 34.450902   PSRN_gt: 34.450902 PSNR_gt_sm: 35.335642
Iteration 00959    Loss 0.000356   PSNR_noisy: 34.490691   PSRN_gt: 34.490691 PSNR_gt_sm: 35.341081
Iteration 00960    Loss 0.000366   PSNR_noisy: 34.368986   PSRN_gt: 34.368986 PSNR_gt_sm: 35.346262
Iteration 00961    Loss 0.000358   PSNR_noisy: 34.458059   PSRN_gt: 34.458059 PSNR_gt_sm: 35.350077
Iteration 00962    Loss 0.000384   PSNR_noisy: 34.162048   PSRN_gt: 34.162048 PSNR_gt_sm: 35.355071
Iteration 00963    Loss 0.000360   PSNR_noisy: 34.434925   PSRN_gt: 34.434925 PSNR_gt_sm: 35.361196
Iteration 00964    Loss 0.000366   PSNR_noisy: 34.363188   PSRN_gt: 34.363188 PSNR_gt_sm: 35.366395
Iteration 00965    Loss 0.000376   PSNR_noisy: 34.244741   PSRN_gt: 34.244741 PSNR_gt_sm: 35.370976
Iteration 00966    Loss 0.000350   PSNR_noisy: 34.553726   PSRN_gt: 34.553726 PSNR_gt_sm: 35.376641
Iteration 00967    Loss 0.000365   PSNR_noisy: 34.374419   PSRN_gt: 34.374419 PSNR_gt_sm: 35.381231
Iteration 00968    Loss 0.000355   PSNR_noisy: 34.492968   PSRN_gt: 34.492968 PSNR_gt_sm: 35.385275
Iteration 00969    Loss 0.000355   PSNR_noisy: 34.501363   PSRN_gt: 34.501363 PSNR_gt_sm: 35.389662
Iteration 00970    Loss 0.000354   PSNR_noisy: 34.505659   PSRN_gt: 34.505659 PSNR_gt_sm: 35.395531
Iteration 00971    Loss 0.000352   PSNR_noisy: 34.538175   PSRN_gt: 34.538175 PSNR_gt_sm: 35.400916
Iteration 00972    Loss 0.000355   PSNR_noisy: 34.497248   PSRN_gt: 34.497248 PSNR_gt_sm: 35.406642
Iteration 00973    Loss 0.000370   PSNR_noisy: 34.321300   PSRN_gt: 34.321300 PSNR_gt_sm: 35.412858
Iteration 00974    Loss 0.000351   PSNR_noisy: 34.544037   PSRN_gt: 34.544037 PSNR_gt_sm: 35.418313
Iteration 00975    Loss 0.000353   PSNR_noisy: 34.523389   PSRN_gt: 34.523389 PSNR_gt_sm: 35.422334
Iteration 00976    Loss 0.000353   PSNR_noisy: 34.522198   PSRN_gt: 34.522198 PSNR_gt_sm: 35.427110
Iteration 00977    Loss 0.000353   PSNR_noisy: 34.516511   PSRN_gt: 34.516511 PSNR_gt_sm: 35.432326
Iteration 00978    Loss 0.000369   PSNR_noisy: 34.334131   PSRN_gt: 34.334131 PSNR_gt_sm: 35.437805
Iteration 00979    Loss 0.000356   PSNR_noisy: 34.484908   PSRN_gt: 34.484908 PSNR_gt_sm: 35.442669
Iteration 00980    Loss 0.000353   PSNR_noisy: 34.519217   PSRN_gt: 34.519217 PSNR_gt_sm: 35.447127
Iteration 00981    Loss 0.000343   PSNR_noisy: 34.647814   PSRN_gt: 34.647814 PSNR_gt_sm: 35.452418
Iteration 00982    Loss 0.000348   PSNR_noisy: 34.582464   PSRN_gt: 34.582464 PSNR_gt_sm: 35.457543
Iteration 00983    Loss 0.000349   PSNR_noisy: 34.566197   PSRN_gt: 34.566197 PSNR_gt_sm: 35.463277
Iteration 00984    Loss 0.000350   PSNR_noisy: 34.564353   PSRN_gt: 34.564353 PSNR_gt_sm: 35.468431
Iteration 00985    Loss 0.000343   PSNR_noisy: 34.651066   PSRN_gt: 34.651066 PSNR_gt_sm: 35.473581
Iteration 00986    Loss 0.000351   PSNR_noisy: 34.551727   PSRN_gt: 34.551727 PSNR_gt_sm: 35.479667
Iteration 00987    Loss 0.000350   PSNR_noisy: 34.564347   PSRN_gt: 34.564347 PSNR_gt_sm: 35.485241
Iteration 00988    Loss 0.000344   PSNR_noisy: 34.633166   PSRN_gt: 34.633166 PSNR_gt_sm: 35.490688
Iteration 00989    Loss 0.000360   PSNR_noisy: 34.434075   PSRN_gt: 34.434075 PSNR_gt_sm: 35.495213
Iteration 00990    Loss 0.000338   PSNR_noisy: 34.709483   PSRN_gt: 34.709483 PSNR_gt_sm: 35.500350
Iteration 00991    Loss 0.000357   PSNR_noisy: 34.474666   PSRN_gt: 34.474666 PSNR_gt_sm: 35.504685
Iteration 00992    Loss 0.000359   PSNR_noisy: 34.449401   PSRN_gt: 34.449401 PSNR_gt_sm: 35.509308
Iteration 00993    Loss 0.000351   PSNR_noisy: 34.541355   PSRN_gt: 34.541355 PSNR_gt_sm: 35.513952
Iteration 00994    Loss 0.000344   PSNR_noisy: 34.637841   PSRN_gt: 34.637841 PSNR_gt_sm: 35.519257
Iteration 00995    Loss 0.000338   PSNR_noisy: 34.707024   PSRN_gt: 34.707024 PSNR_gt_sm: 35.524990
Iteration 00996    Loss 0.000351   PSNR_noisy: 34.543555   PSRN_gt: 34.543555 PSNR_gt_sm: 35.531075
Iteration 00997    Loss 0.000340   PSNR_noisy: 34.685587   PSRN_gt: 34.685587 PSNR_gt_sm: 35.536629
Iteration 00998    Loss 0.000353   PSNR_noisy: 34.525668   PSRN_gt: 34.525668 PSNR_gt_sm: 35.541390
Iteration 00999    Loss 0.000344   PSNR_noisy: 34.629587   PSRN_gt: 34.629587 PSNR_gt_sm: 35.545364
Iteration 01000    Loss 0.000348   PSNR_noisy: 34.588839   PSRN_gt: 34.588839 PSNR_gt_sm: 35.550483
Iteration 01001    Loss 0.000353   PSNR_noisy: 34.524666   PSRN_gt: 34.524666 PSNR_gt_sm: 35.556415
Iteration 01002    Loss 0.000344   PSNR_noisy: 34.635304   PSRN_gt: 34.635304 PSNR_gt_sm: 35.561788
Iteration 01003    Loss 0.000356   PSNR_noisy: 34.481017   PSRN_gt: 34.481017 PSNR_gt_sm: 35.565999
Iteration 01004    Loss 0.000340   PSNR_noisy: 34.683271   PSRN_gt: 34.683271 PSNR_gt_sm: 35.570374
Iteration 01005    Loss 0.000347   PSNR_noisy: 34.596317   PSRN_gt: 34.596317 PSNR_gt_sm: 35.575816
Iteration 01006    Loss 0.000340   PSNR_noisy: 34.682117   PSRN_gt: 34.682117 PSNR_gt_sm: 35.580484
Iteration 01007    Loss 0.000340   PSNR_noisy: 34.688196   PSRN_gt: 34.688196 PSNR_gt_sm: 35.584387
Iteration 01008    Loss 0.000334   PSNR_noisy: 34.763203   PSRN_gt: 34.763203 PSNR_gt_sm: 35.589556
Iteration 01009    Loss 0.000341   PSNR_noisy: 34.666190   PSRN_gt: 34.666190 PSNR_gt_sm: 35.595406
Iteration 01010    Loss 0.000338   PSNR_noisy: 34.712974   PSRN_gt: 34.712974 PSNR_gt_sm: 35.601152
Iteration 01011    Loss 0.000339   PSNR_noisy: 34.693312   PSRN_gt: 34.693312 PSNR_gt_sm: 35.606410
Iteration 01012    Loss 0.000338   PSNR_noisy: 34.710821   PSRN_gt: 34.710821 PSNR_gt_sm: 35.611286
Iteration 01013    Loss 0.000346   PSNR_noisy: 34.605018   PSRN_gt: 34.605018 PSNR_gt_sm: 35.616211
Iteration 01014    Loss 0.000335   PSNR_noisy: 34.749626   PSRN_gt: 34.749626 PSNR_gt_sm: 35.621315
Iteration 01015    Loss 0.000341   PSNR_noisy: 34.670192   PSRN_gt: 34.670192 PSNR_gt_sm: 35.626923
Iteration 01016    Loss 0.000336   PSNR_noisy: 34.735210   PSRN_gt: 34.735210 PSNR_gt_sm: 35.632468
Iteration 01017    Loss 0.000337   PSNR_noisy: 34.728233   PSRN_gt: 34.728233 PSNR_gt_sm: 35.637438
Iteration 01018    Loss 0.000338   PSNR_noisy: 34.712010   PSRN_gt: 34.712010 PSNR_gt_sm: 35.642082
Iteration 01019    Loss 0.000336   PSNR_noisy: 34.742374   PSRN_gt: 34.742374 PSNR_gt_sm: 35.647950
Iteration 01020    Loss 0.000328   PSNR_noisy: 34.840911   PSRN_gt: 34.840911 PSNR_gt_sm: 35.653137
Iteration 01021    Loss 0.000343   PSNR_noisy: 34.643875   PSRN_gt: 34.643875 PSNR_gt_sm: 35.657388
Iteration 01022    Loss 0.000325   PSNR_noisy: 34.875713   PSRN_gt: 34.875713 PSNR_gt_sm: 35.662035
Iteration 01023    Loss 0.000331   PSNR_noisy: 34.798832   PSRN_gt: 34.798832 PSNR_gt_sm: 35.667172
Iteration 01024    Loss 0.000339   PSNR_noisy: 34.697725   PSRN_gt: 34.697725 PSNR_gt_sm: 35.671580
Iteration 01025    Loss 0.000344   PSNR_noisy: 34.640333   PSRN_gt: 34.640333 PSNR_gt_sm: 35.676618
Iteration 01026    Loss 0.000362   PSNR_noisy: 34.413972   PSRN_gt: 34.413972 PSNR_gt_sm: 35.682355
Iteration 01027    Loss 0.000337   PSNR_noisy: 34.718951   PSRN_gt: 34.718951 PSNR_gt_sm: 35.686908
Iteration 01028    Loss 0.000344   PSNR_noisy: 34.630762   PSRN_gt: 34.630762 PSNR_gt_sm: 35.692488
Iteration 01029    Loss 0.000337   PSNR_noisy: 34.721210   PSRN_gt: 34.721210 PSNR_gt_sm: 35.697789
Iteration 01030    Loss 0.000349   PSNR_noisy: 34.573735   PSRN_gt: 34.573735 PSNR_gt_sm: 35.702455
Iteration 01031    Loss 0.000362   PSNR_noisy: 34.411324   PSRN_gt: 34.411324 PSNR_gt_sm: 35.707387
Iteration 01032    Loss 0.000331   PSNR_noisy: 34.798874   PSRN_gt: 34.798874 PSNR_gt_sm: 35.711758
Iteration 01033    Loss 0.000371   PSNR_noisy: 34.301276   PSRN_gt: 34.301276 PSNR_gt_sm: 35.715227
Iteration 01034    Loss 0.000346   PSNR_noisy: 34.608534   PSRN_gt: 34.608534 PSNR_gt_sm: 35.718471
Iteration 01035    Loss 0.000351   PSNR_noisy: 34.541274   PSRN_gt: 34.541274 PSNR_gt_sm: 35.722801
Iteration 01036    Loss 0.000345   PSNR_noisy: 34.625034   PSRN_gt: 34.625034 PSNR_gt_sm: 35.728421
Iteration 01037    Loss 0.000343   PSNR_noisy: 34.646102   PSRN_gt: 34.646102 PSNR_gt_sm: 35.733692
Iteration 01038    Loss 0.000347   PSNR_noisy: 34.598251   PSRN_gt: 34.598251 PSNR_gt_sm: 35.738417
Iteration 01039    Loss 0.000342   PSNR_noisy: 34.665421   PSRN_gt: 34.665421 PSNR_gt_sm: 35.742885
Iteration 01040    Loss 0.000344   PSNR_noisy: 34.639251   PSRN_gt: 34.639251 PSNR_gt_sm: 35.746900
Iteration 01041    Loss 0.000339   PSNR_noisy: 34.693770   PSRN_gt: 34.693770 PSNR_gt_sm: 35.750308
Iteration 01042    Loss 0.000335   PSNR_noisy: 34.752790   PSRN_gt: 34.752790 PSNR_gt_sm: 35.755019
Iteration 01043    Loss 0.000333   PSNR_noisy: 34.772685   PSRN_gt: 34.772685 PSNR_gt_sm: 35.759916
Iteration 01044    Loss 0.000347   PSNR_noisy: 34.598018   PSRN_gt: 34.598018 PSNR_gt_sm: 35.764663
Iteration 01045    Loss 0.000327   PSNR_noisy: 34.852683   PSRN_gt: 34.852683 PSNR_gt_sm: 35.769065
Iteration 01046    Loss 0.000348   PSNR_noisy: 34.580361   PSRN_gt: 34.580361 PSNR_gt_sm: 35.773372
Iteration 01047    Loss 0.000329   PSNR_noisy: 34.827089   PSRN_gt: 34.827089 PSNR_gt_sm: 35.777905
Iteration 01048    Loss 0.000342   PSNR_noisy: 34.653618   PSRN_gt: 34.653618 PSNR_gt_sm: 35.781561
Iteration 01049    Loss 0.000355   PSNR_noisy: 34.494589   PSRN_gt: 34.494589 PSNR_gt_sm: 35.786432
Iteration 01050    Loss 0.000327   PSNR_noisy: 34.858230   PSRN_gt: 34.858230 PSNR_gt_sm: 35.791280
Iteration 01051    Loss 0.000337   PSNR_noisy: 34.726715   PSRN_gt: 34.726715 PSNR_gt_sm: 35.795707
Iteration 01052    Loss 0.000339   PSNR_noisy: 34.697432   PSRN_gt: 34.697432 PSNR_gt_sm: 35.800881
Iteration 01053    Loss 0.000326   PSNR_noisy: 34.873227   PSRN_gt: 34.873227 PSNR_gt_sm: 35.805498
Iteration 01054    Loss 0.000339   PSNR_noisy: 34.699133   PSRN_gt: 34.699133 PSNR_gt_sm: 35.810158
Iteration 01055    Loss 0.000326   PSNR_noisy: 34.861541   PSRN_gt: 34.861541 PSNR_gt_sm: 35.814930
Iteration 01056    Loss 0.000354   PSNR_noisy: 34.515481   PSRN_gt: 34.515481 PSNR_gt_sm: 35.820082
Iteration 01057    Loss 0.000329   PSNR_noisy: 34.834553   PSRN_gt: 34.834553 PSNR_gt_sm: 35.824558
Iteration 01058    Loss 0.000347   PSNR_noisy: 34.590678   PSRN_gt: 34.590678 PSNR_gt_sm: 35.829027
Iteration 01059    Loss 0.000333   PSNR_noisy: 34.769111   PSRN_gt: 34.769111 PSNR_gt_sm: 35.833320
Iteration 01060    Loss 0.000341   PSNR_noisy: 34.670658   PSRN_gt: 34.670658 PSNR_gt_sm: 35.838466
