Iteration 01577    Loss 0.009651   PSNR_noisy: 20.154279   PSRN_gt: 30.212352 PSNR_gt_sm: 32.007150
Iteration 01578    Loss 0.009655   PSNR_noisy: 20.152315   PSRN_gt: 30.210680 PSNR_gt_sm: 32.010945
Iteration 01579    Loss 0.009671   PSNR_noisy: 20.145115   PSRN_gt: 30.096267 PSNR_gt_sm: 32.016174
Iteration 01580    Loss 0.009667   PSNR_noisy: 20.147011   PSRN_gt: 30.157455 PSNR_gt_sm: 32.020407
Iteration 01581    Loss 0.009653   PSNR_noisy: 20.153536   PSRN_gt: 30.194801 PSNR_gt_sm: 32.024605
Iteration 01582    Loss 0.009651   PSNR_noisy: 20.154400   PSRN_gt: 30.194364 PSNR_gt_sm: 32.028963
Iteration 01583    Loss 0.009671   PSNR_noisy: 20.145490   PSRN_gt: 30.135866 PSNR_gt_sm: 32.032429
Iteration 01584    Loss 0.009635   PSNR_noisy: 20.161381   PSRN_gt: 30.256892 PSNR_gt_sm: 32.036207
Iteration 01585    Loss 0.009641   PSNR_noisy: 20.158862   PSRN_gt: 30.181858 PSNR_gt_sm: 32.039677
Iteration 01586    Loss 0.009655   PSNR_noisy: 20.152490   PSRN_gt: 30.155167 PSNR_gt_sm: 32.043375
Iteration 01587    Loss 0.009655   PSNR_noisy: 20.152568   PSRN_gt: 30.126935 PSNR_gt_sm: 32.047273
Iteration 01588    Loss 0.009644   PSNR_noisy: 20.157631   PSRN_gt: 30.230623 PSNR_gt_sm: 32.050767
Iteration 01589    Loss 0.009649   PSNR_noisy: 20.155030   PSRN_gt: 30.193674 PSNR_gt_sm: 32.055717
Iteration 01590    Loss 0.009645   PSNR_noisy: 20.157048   PSRN_gt: 30.240058 PSNR_gt_sm: 32.059379
Iteration 01591    Loss 0.009638   PSNR_noisy: 20.160201   PSRN_gt: 30.242379 PSNR_gt_sm: 32.062849
Iteration 01592    Loss 0.009653   PSNR_noisy: 20.153394   PSRN_gt: 30.110822 PSNR_gt_sm: 32.067394
Iteration 01593    Loss 0.009660   PSNR_noisy: 20.150249   PSRN_gt: 30.150173 PSNR_gt_sm: 32.071029
Iteration 01594    Loss 0.009626   PSNR_noisy: 20.165434   PSRN_gt: 30.259249 PSNR_gt_sm: 32.075543
Iteration 01595    Loss 0.009650   PSNR_noisy: 20.154520   PSRN_gt: 30.158690 PSNR_gt_sm: 32.079130
Iteration 01596    Loss 0.009674   PSNR_noisy: 20.144143   PSRN_gt: 30.079654 PSNR_gt_sm: 32.082975
Iteration 01597    Loss 0.009672   PSNR_noisy: 20.144720   PSRN_gt: 30.044041 PSNR_gt_sm: 32.086166
Iteration 01598    Loss 0.009646   PSNR_noisy: 20.156432   PSRN_gt: 30.191689 PSNR_gt_sm: 32.089335
Iteration 01599    Loss 0.009633   PSNR_noisy: 20.162301   PSRN_gt: 30.287497 PSNR_gt_sm: 32.093021
Iteration 01600    Loss 0.009636   PSNR_noisy: 20.161085   PSRN_gt: 30.205342 PSNR_gt_sm: 32.096751
Iteration 01601    Loss 0.009655   PSNR_noisy: 20.152281   PSRN_gt: 30.113967 PSNR_gt_sm: 32.100880
Iteration 01602    Loss 0.009649   PSNR_noisy: 20.155375   PSRN_gt: 30.156233 PSNR_gt_sm: 32.104183
Iteration 01603    Loss 0.009618   PSNR_noisy: 20.169367   PSRN_gt: 30.301526 PSNR_gt_sm: 32.107450
Iteration 01604    Loss 0.009642   PSNR_noisy: 20.158195   PSRN_gt: 30.153097 PSNR_gt_sm: 32.111392
Iteration 01605    Loss 0.009655   PSNR_noisy: 20.152620   PSRN_gt: 30.115548 PSNR_gt_sm: 32.114668
Iteration 01606    Loss 0.009631   PSNR_noisy: 20.163100   PSRN_gt: 30.200997 PSNR_gt_sm: 32.117805
Iteration 01607    Loss 0.009623   PSNR_noisy: 20.166902   PSRN_gt: 30.236514 PSNR_gt_sm: 32.121308
Iteration 01608    Loss 0.009607   PSNR_noisy: 20.173960   PSRN_gt: 30.298873 PSNR_gt_sm: 32.126374
Iteration 01609    Loss 0.009614   PSNR_noisy: 20.171172   PSRN_gt: 30.276393 PSNR_gt_sm: 32.129525
Iteration 01610    Loss 0.009623   PSNR_noisy: 20.166961   PSRN_gt: 30.177961 PSNR_gt_sm: 32.132635
Iteration 01611    Loss 0.009637   PSNR_noisy: 20.160575   PSRN_gt: 30.130529 PSNR_gt_sm: 32.136407
Iteration 01612    Loss 0.009636   PSNR_noisy: 20.160964   PSRN_gt: 30.205777 PSNR_gt_sm: 32.139416
Iteration 01613    Loss 0.009657   PSNR_noisy: 20.151569   PSRN_gt: 29.988900 PSNR_gt_sm: 32.143198
Iteration 01614    Loss 0.009628   PSNR_noisy: 20.164659   PSRN_gt: 30.211181 PSNR_gt_sm: 32.146481
Iteration 01615    Loss 0.009644   PSNR_noisy: 20.157334   PSRN_gt: 30.147235 PSNR_gt_sm: 32.149688
Iteration 01616    Loss 0.009636   PSNR_noisy: 20.161235   PSRN_gt: 30.188359 PSNR_gt_sm: 32.153468
Iteration 01617    Loss 0.009660   PSNR_noisy: 20.150368   PSRN_gt: 30.039509 PSNR_gt_sm: 32.156078
Iteration 01618    Loss 0.009610   PSNR_noisy: 20.172742   PSRN_gt: 30.265176 PSNR_gt_sm: 32.159659
Iteration 01619    Loss 0.009620   PSNR_noisy: 20.168096   PSRN_gt: 30.167222 PSNR_gt_sm: 32.163112
Iteration 01620    Loss 0.009629   PSNR_noisy: 20.164098   PSRN_gt: 30.211121 PSNR_gt_sm: 32.166330
Iteration 01621    Loss 0.009633   PSNR_noisy: 20.162382   PSRN_gt: 30.177838 PSNR_gt_sm: 32.169127
Iteration 01622    Loss 0.009615   PSNR_noisy: 20.170681   PSRN_gt: 30.245929 PSNR_gt_sm: 32.173320
Iteration 01623    Loss 0.009616   PSNR_noisy: 20.170023   PSRN_gt: 30.172869 PSNR_gt_sm: 32.176230
Iteration 01624    Loss 0.009620   PSNR_noisy: 20.168156   PSRN_gt: 30.183214 PSNR_gt_sm: 32.179307
Iteration 01625    Loss 0.009598   PSNR_noisy: 20.178181   PSRN_gt: 30.290250 PSNR_gt_sm: 32.182852
Iteration 01626    Loss 0.009621   PSNR_noisy: 20.167716   PSRN_gt: 30.177804 PSNR_gt_sm: 32.186275
Iteration 01627    Loss 0.009600   PSNR_noisy: 20.177233   PSRN_gt: 30.253857 PSNR_gt_sm: 32.190576
Iteration 01628    Loss 0.009599   PSNR_noisy: 20.177817   PSRN_gt: 30.312475 PSNR_gt_sm: 32.193641
Iteration 01629    Loss 0.009615   PSNR_noisy: 20.170602   PSRN_gt: 30.241668 PSNR_gt_sm: 32.195910
Iteration 01630    Loss 0.009630   PSNR_noisy: 20.163587   PSRN_gt: 30.069081 PSNR_gt_sm: 32.200398
Iteration 01631    Loss 0.009628   PSNR_noisy: 20.164425   PSRN_gt: 30.098918 PSNR_gt_sm: 32.202867
Iteration 01632    Loss 0.009626   PSNR_noisy: 20.165471   PSRN_gt: 30.125119 PSNR_gt_sm: 32.205675
Iteration 01633    Loss 0.009602   PSNR_noisy: 20.176606   PSRN_gt: 30.248699 PSNR_gt_sm: 32.208864
Iteration 01634    Loss 0.009600   PSNR_noisy: 20.177111   PSRN_gt: 30.206737 PSNR_gt_sm: 32.212240
Iteration 01635    Loss 0.009593   PSNR_noisy: 20.180369   PSRN_gt: 30.282491 PSNR_gt_sm: 32.215518
Iteration 01636    Loss 0.009587   PSNR_noisy: 20.183379   PSRN_gt: 30.294711 PSNR_gt_sm: 32.217979
Iteration 01637    Loss 0.009594   PSNR_noisy: 20.180204   PSRN_gt: 30.213487 PSNR_gt_sm: 32.221534
Iteration 01638    Loss 0.009614   PSNR_noisy: 20.170737   PSRN_gt: 30.180206 PSNR_gt_sm: 32.224725
Iteration 01639    Loss 0.009595   PSNR_noisy: 20.179623   PSRN_gt: 30.244191 PSNR_gt_sm: 32.227322
Iteration 01640    Loss 0.009579   PSNR_noisy: 20.186706   PSRN_gt: 30.272474 PSNR_gt_sm: 32.229923
Iteration 01641    Loss 0.009592   PSNR_noisy: 20.180771   PSRN_gt: 30.241205 PSNR_gt_sm: 32.234062
Iteration 01642    Loss 0.009569   PSNR_noisy: 20.191121   PSRN_gt: 30.362637 PSNR_gt_sm: 32.237555
Iteration 01643    Loss 0.009590   PSNR_noisy: 20.181609   PSRN_gt: 30.209816 PSNR_gt_sm: 32.239960
Iteration 01644    Loss 0.009569   PSNR_noisy: 20.191510   PSRN_gt: 30.305338 PSNR_gt_sm: 32.243595
Iteration 01645    Loss 0.009587   PSNR_noisy: 20.183084   PSRN_gt: 30.190224 PSNR_gt_sm: 32.247456
Iteration 01646    Loss 0.009583   PSNR_noisy: 20.185189   PSRN_gt: 30.228012 PSNR_gt_sm: 32.250663
Iteration 01647    Loss 0.009585   PSNR_noisy: 20.184295   PSRN_gt: 30.259895 PSNR_gt_sm: 32.253332
Iteration 01648    Loss 0.009593   PSNR_noisy: 20.180392   PSRN_gt: 30.178157 PSNR_gt_sm: 32.256477
Iteration 01649    Loss 0.009598   PSNR_noisy: 20.178019   PSRN_gt: 30.178213 PSNR_gt_sm: 32.258963
Iteration 01650    Loss 0.009593   PSNR_noisy: 20.180428   PSRN_gt: 30.191569 PSNR_gt_sm: 32.261459
Iteration 01651    Loss 0.009610   PSNR_noisy: 20.172629   PSRN_gt: 30.142022 PSNR_gt_sm: 32.263253
Iteration 01652    Loss 0.009603   PSNR_noisy: 20.175866   PSRN_gt: 30.143764 PSNR_gt_sm: 32.266844
Iteration 01653    Loss 0.009592   PSNR_noisy: 20.180693   PSRN_gt: 30.202771 PSNR_gt_sm: 32.269186
Iteration 01654    Loss 0.009574   PSNR_noisy: 20.189146   PSRN_gt: 30.298524 PSNR_gt_sm: 32.272442
Iteration 01655    Loss 0.009555   PSNR_noisy: 20.197697   PSRN_gt: 30.376063 PSNR_gt_sm: 32.275732
Iteration 01656    Loss 0.009575   PSNR_noisy: 20.188531   PSRN_gt: 30.224539 PSNR_gt_sm: 32.278506
Iteration 01657    Loss 0.009579   PSNR_noisy: 20.186879   PSRN_gt: 30.268302 PSNR_gt_sm: 32.281787
Iteration 01658    Loss 0.009553   PSNR_noisy: 20.198543   PSRN_gt: 30.383035 PSNR_gt_sm: 32.284707
Iteration 01659    Loss 0.009575   PSNR_noisy: 20.188653   PSRN_gt: 30.244987 PSNR_gt_sm: 32.287850
Iteration 01660    Loss 0.009570   PSNR_noisy: 20.190862   PSRN_gt: 30.229622 PSNR_gt_sm: 32.290861
Iteration 01661    Loss 0.009590   PSNR_noisy: 20.181984   PSRN_gt: 30.203261 PSNR_gt_sm: 32.293519
Iteration 01662    Loss 0.009563   PSNR_noisy: 20.194104   PSRN_gt: 30.214915 PSNR_gt_sm: 32.296640
Iteration 01663    Loss 0.009581   PSNR_noisy: 20.185797   PSRN_gt: 30.198183 PSNR_gt_sm: 32.298964
Iteration 01664    Loss 0.009581   PSNR_noisy: 20.186096   PSRN_gt: 30.154004 PSNR_gt_sm: 32.301885
Iteration 01665    Loss 0.009558   PSNR_noisy: 20.196397   PSRN_gt: 30.283443 PSNR_gt_sm: 32.304325
Iteration 01666    Loss 0.009546   PSNR_noisy: 20.201657   PSRN_gt: 30.323123 PSNR_gt_sm: 32.307357
Iteration 01667    Loss 0.009560   PSNR_noisy: 20.195271   PSRN_gt: 30.255008 PSNR_gt_sm: 32.310061
Iteration 01668    Loss 0.009556   PSNR_noisy: 20.197395   PSRN_gt: 30.301839 PSNR_gt_sm: 32.312860
Iteration 01669    Loss 0.009561   PSNR_noisy: 20.195143   PSRN_gt: 30.271362 PSNR_gt_sm: 32.315848
Iteration 01670    Loss 0.009547   PSNR_noisy: 20.201328   PSRN_gt: 30.364967 PSNR_gt_sm: 32.319033
Iteration 01671    Loss 0.009549   PSNR_noisy: 20.200479   PSRN_gt: 30.264855 PSNR_gt_sm: 32.321556
Iteration 01672    Loss 0.009556   PSNR_noisy: 20.197428   PSRN_gt: 30.260156 PSNR_gt_sm: 32.324589
Iteration 01673    Loss 0.009554   PSNR_noisy: 20.197962   PSRN_gt: 30.289960 PSNR_gt_sm: 32.327355
Iteration 01674    Loss 0.009533   PSNR_noisy: 20.207885   PSRN_gt: 30.334738 PSNR_gt_sm: 32.329896
Iteration 01675    Loss 0.009532   PSNR_noisy: 20.208307   PSRN_gt: 30.313511 PSNR_gt_sm: 32.332516
Iteration 01676    Loss 0.009535   PSNR_noisy: 20.206663   PSRN_gt: 30.355518 PSNR_gt_sm: 32.335972
Iteration 01677    Loss 0.009540   PSNR_noisy: 20.204402   PSRN_gt: 30.338848 PSNR_gt_sm: 32.338683
Iteration 01678    Loss 0.009525   PSNR_noisy: 20.211146   PSRN_gt: 30.360444 PSNR_gt_sm: 32.341673
Iteration 01679    Loss 0.009531   PSNR_noisy: 20.208468   PSRN_gt: 30.353473 PSNR_gt_sm: 32.344598
Iteration 01680    Loss 0.009533   PSNR_noisy: 20.207730   PSRN_gt: 30.346888 PSNR_gt_sm: 32.347286
Iteration 01681    Loss 0.009531   PSNR_noisy: 20.208754   PSRN_gt: 30.333645 PSNR_gt_sm: 32.350256
Iteration 01682    Loss 0.009539   PSNR_noisy: 20.204830   PSRN_gt: 30.295019 PSNR_gt_sm: 32.352621
Iteration 01683    Loss 0.009566   PSNR_noisy: 20.192661   PSRN_gt: 30.168415 PSNR_gt_sm: 32.355899
Iteration 01684    Loss 0.009589   PSNR_noisy: 20.182052   PSRN_gt: 30.118330 PSNR_gt_sm: 32.358243
Iteration 01685    Loss 0.009639   PSNR_noisy: 20.159740   PSRN_gt: 29.823504 PSNR_gt_sm: 32.360764
Iteration 01686    Loss 0.009632   PSNR_noisy: 20.162937   PSRN_gt: 29.965084 PSNR_gt_sm: 32.362697
Iteration 01687    Loss 0.009581   PSNR_noisy: 20.185696   PSRN_gt: 30.184879 PSNR_gt_sm: 32.365117
Iteration 01688    Loss 0.009521   PSNR_noisy: 20.213257   PSRN_gt: 30.418970 PSNR_gt_sm: 32.368017
Iteration 01689    Loss 0.009564   PSNR_noisy: 20.193651   PSRN_gt: 30.184781 PSNR_gt_sm: 32.369815
Iteration 01690    Loss 0.009604   PSNR_noisy: 20.175326   PSRN_gt: 29.974552 PSNR_gt_sm: 32.372597
Iteration 01691    Loss 0.009577   PSNR_noisy: 20.187686   PSRN_gt: 30.127571 PSNR_gt_sm: 32.374347
Iteration 01692    Loss 0.009527   PSNR_noisy: 20.210556   PSRN_gt: 30.324458 PSNR_gt_sm: 32.376996
Iteration 01693    Loss 0.009543   PSNR_noisy: 20.202954   PSRN_gt: 30.209955 PSNR_gt_sm: 32.379291
Iteration 01694    Loss 0.009557   PSNR_noisy: 20.196751   PSRN_gt: 30.160547 PSNR_gt_sm: 32.380627
Iteration 01695    Loss 0.009550   PSNR_noisy: 20.200051   PSRN_gt: 30.188202 PSNR_gt_sm: 32.383081
Iteration 01696    Loss 0.009517   PSNR_noisy: 20.215048   PSRN_gt: 30.380560 PSNR_gt_sm: 32.384980
Iteration 01697    Loss 0.009519   PSNR_noisy: 20.214082   PSRN_gt: 30.377095 PSNR_gt_sm: 32.387380
Iteration 01698    Loss 0.009527   PSNR_noisy: 20.210407   PSRN_gt: 30.237711 PSNR_gt_sm: 32.389721
Iteration 01699    Loss 0.009501   PSNR_noisy: 20.222092   PSRN_gt: 30.409382 PSNR_gt_sm: 32.392001
Iteration 01700    Loss 0.009522   PSNR_noisy: 20.212532   PSRN_gt: 30.314386 PSNR_gt_sm: 32.393721
Iteration 01701    Loss 0.009522   PSNR_noisy: 20.212496   PSRN_gt: 30.310553 PSNR_gt_sm: 32.395882
Iteration 01702    Loss 0.009530   PSNR_noisy: 20.209255   PSRN_gt: 30.260134 PSNR_gt_sm: 32.398698
Iteration 01703    Loss 0.009533   PSNR_noisy: 20.207628   PSRN_gt: 30.230455 PSNR_gt_sm: 32.401578
Iteration 01704    Loss 0.009523   PSNR_noisy: 20.212320   PSRN_gt: 30.305615 PSNR_gt_sm: 32.403608
Iteration 01705    Loss 0.009504   PSNR_noisy: 20.220867   PSRN_gt: 30.392105 PSNR_gt_sm: 32.405887
Iteration 01706    Loss 0.009488   PSNR_noisy: 20.228283   PSRN_gt: 30.395262 PSNR_gt_sm: 32.408272
Iteration 01707    Loss 0.009526   PSNR_noisy: 20.210989   PSRN_gt: 30.260734 PSNR_gt_sm: 32.410225
Iteration 01708    Loss 0.009511   PSNR_noisy: 20.217689   PSRN_gt: 30.301117 PSNR_gt_sm: 32.412976
Iteration 01709    Loss 0.009497   PSNR_noisy: 20.224185   PSRN_gt: 30.369412 PSNR_gt_sm: 32.415374
Iteration 01710    Loss 0.009492   PSNR_noisy: 20.226223   PSRN_gt: 30.402425 PSNR_gt_sm: 32.417452
Iteration 01711    Loss 0.009512   PSNR_noisy: 20.217178   PSRN_gt: 30.300374 PSNR_gt_sm: 32.419717
Iteration 01712    Loss 0.009523   PSNR_noisy: 20.212155   PSRN_gt: 30.203185 PSNR_gt_sm: 32.421566
Iteration 01713    Loss 0.009513   PSNR_noisy: 20.216980   PSRN_gt: 30.304466 PSNR_gt_sm: 32.423897
Iteration 01714    Loss 0.009485   PSNR_noisy: 20.229491   PSRN_gt: 30.390144 PSNR_gt_sm: 32.426266
Iteration 01715    Loss 0.009491   PSNR_noisy: 20.226706   PSRN_gt: 30.315380 PSNR_gt_sm: 32.427535
Iteration 01716    Loss 0.009524   PSNR_noisy: 20.212032   PSRN_gt: 30.178499 PSNR_gt_sm: 32.429979
Iteration 01717    Loss 0.009512   PSNR_noisy: 20.217438   PSRN_gt: 30.186274 PSNR_gt_sm: 32.432368
Iteration 01718    Loss 0.009502   PSNR_noisy: 20.221834   PSRN_gt: 30.317200 PSNR_gt_sm: 32.434180
Iteration 01719    Loss 0.009480   PSNR_noisy: 20.231991   PSRN_gt: 30.386705 PSNR_gt_sm: 32.435891
Iteration 01720    Loss 0.009481   PSNR_noisy: 20.231395   PSRN_gt: 30.336780 PSNR_gt_sm: 32.437800
Iteration 01721    Loss 0.009508   PSNR_noisy: 20.219108   PSRN_gt: 30.244487 PSNR_gt_sm: 32.441007
Iteration 01722    Loss 0.009497   PSNR_noisy: 20.223922   PSRN_gt: 30.297858 PSNR_gt_sm: 32.443399
Iteration 01723    Loss 0.009482   PSNR_noisy: 20.230991   PSRN_gt: 30.352793 PSNR_gt_sm: 32.444708
Iteration 01724    Loss 0.009471   PSNR_noisy: 20.236263   PSRN_gt: 30.413143 PSNR_gt_sm: 32.447080
Iteration 01725    Loss 0.009516   PSNR_noisy: 20.215590   PSRN_gt: 30.171733 PSNR_gt_sm: 32.449183
Iteration 01726    Loss 0.009504   PSNR_noisy: 20.220853   PSRN_gt: 30.274665 PSNR_gt_sm: 32.451642
Iteration 01727    Loss 0.009473   PSNR_noisy: 20.234995   PSRN_gt: 30.386204 PSNR_gt_sm: 32.453357
Iteration 01728    Loss 0.009503   PSNR_noisy: 20.221507   PSRN_gt: 30.187498 PSNR_gt_sm: 32.454984
Iteration 01729    Loss 0.009521   PSNR_noisy: 20.213302   PSRN_gt: 30.174113 PSNR_gt_sm: 32.456729
Iteration 01730    Loss 0.009508   PSNR_noisy: 20.218889   PSRN_gt: 30.189325 PSNR_gt_sm: 32.458304
Iteration 01731    Loss 0.009480   PSNR_noisy: 20.231944   PSRN_gt: 30.272927 PSNR_gt_sm: 32.460425
Iteration 01732    Loss 0.009506   PSNR_noisy: 20.220035   PSRN_gt: 30.211493 PSNR_gt_sm: 32.462263
Iteration 01733    Loss 0.009522   PSNR_noisy: 20.212730   PSRN_gt: 30.193717 PSNR_gt_sm: 32.464434
Iteration 01734    Loss 0.009495   PSNR_noisy: 20.225014   PSRN_gt: 30.311827 PSNR_gt_sm: 32.465958
Iteration 01735    Loss 0.009493   PSNR_noisy: 20.225914   PSRN_gt: 30.331835 PSNR_gt_sm: 32.468646
Iteration 01736    Loss 0.009493   PSNR_noisy: 20.225820   PSRN_gt: 30.279207 PSNR_gt_sm: 32.470325
Iteration 01737    Loss 0.009486   PSNR_noisy: 20.229272   PSRN_gt: 30.410506 PSNR_gt_sm: 32.472069
Iteration 01738    Loss 0.009495   PSNR_noisy: 20.225050   PSRN_gt: 30.244745 PSNR_gt_sm: 32.474221
Iteration 01739    Loss 0.009481   PSNR_noisy: 20.231375   PSRN_gt: 30.274509 PSNR_gt_sm: 32.476410
Iteration 01740    Loss 0.009487   PSNR_noisy: 20.228902   PSRN_gt: 30.226392 PSNR_gt_sm: 32.478664
Iteration 01741    Loss 0.009457   PSNR_noisy: 20.242455   PSRN_gt: 30.396048 PSNR_gt_sm: 32.480582
Iteration 01742    Loss 0.009487   PSNR_noisy: 20.228928   PSRN_gt: 30.270449 PSNR_gt_sm: 32.482429
Iteration 01743    Loss 0.009474   PSNR_noisy: 20.234650   PSRN_gt: 30.336380 PSNR_gt_sm: 32.483925
Iteration 01744    Loss 0.009501   PSNR_noisy: 20.222182   PSRN_gt: 30.194778 PSNR_gt_sm: 32.484982
Iteration 01745    Loss 0.009529   PSNR_noisy: 20.209450   PSRN_gt: 30.024161 PSNR_gt_sm: 32.487127
Iteration 01746    Loss 0.009558   PSNR_noisy: 20.196240   PSRN_gt: 29.967463 PSNR_gt_sm: 32.487840
Iteration 01747    Loss 0.009522   PSNR_noisy: 20.212631   PSRN_gt: 30.126375 PSNR_gt_sm: 32.490194
Iteration 01748    Loss 0.009495   PSNR_noisy: 20.225171   PSRN_gt: 30.240899 PSNR_gt_sm: 32.491607
Iteration 01749    Loss 0.009489   PSNR_noisy: 20.227891   PSRN_gt: 30.287523 PSNR_gt_sm: 32.493428
Iteration 01750    Loss 0.009474   PSNR_noisy: 20.234481   PSRN_gt: 30.329604 PSNR_gt_sm: 32.494881
Iteration 01751    Loss 0.009464   PSNR_noisy: 20.239482   PSRN_gt: 30.381541 PSNR_gt_sm: 32.496950
Iteration 01752    Loss 0.009493   PSNR_noisy: 20.225950   PSRN_gt: 30.159934 PSNR_gt_sm: 32.498034
Iteration 01753    Loss 0.009482   PSNR_noisy: 20.230914   PSRN_gt: 30.216211 PSNR_gt_sm: 32.499010
Iteration 01754    Loss 0.009469   PSNR_noisy: 20.236856   PSRN_gt: 30.269807 PSNR_gt_sm: 32.500861
Iteration 01755    Loss 0.009469   PSNR_noisy: 20.236731   PSRN_gt: 30.274767 PSNR_gt_sm: 32.502119
Iteration 01756    Loss 0.009474   PSNR_noisy: 20.234812   PSRN_gt: 30.208142 PSNR_gt_sm: 32.503860
Iteration 01757    Loss 0.009455   PSNR_noisy: 20.243200   PSRN_gt: 30.321983 PSNR_gt_sm: 32.505634
Iteration 01758    Loss 0.009446   PSNR_noisy: 20.247409   PSRN_gt: 30.343134 PSNR_gt_sm: 32.507746
Iteration 01759    Loss 0.009459   PSNR_noisy: 20.241767   PSRN_gt: 30.315295 PSNR_gt_sm: 32.509833
Iteration 01760    Loss 0.009451   PSNR_noisy: 20.245344   PSRN_gt: 30.329800 PSNR_gt_sm: 32.511131
Iteration 01761    Loss 0.009453   PSNR_noisy: 20.244481   PSRN_gt: 30.329661 PSNR_gt_sm: 32.512164
Iteration 01762    Loss 0.009440   PSNR_noisy: 20.250134   PSRN_gt: 30.388770 PSNR_gt_sm: 32.513505
Iteration 01763    Loss 0.009433   PSNR_noisy: 20.253699   PSRN_gt: 30.461403 PSNR_gt_sm: 32.515415
Iteration 01764    Loss 0.009438   PSNR_noisy: 20.251412   PSRN_gt: 30.397541 PSNR_gt_sm: 32.516876
Iteration 01765    Loss 0.009429   PSNR_noisy: 20.255494   PSRN_gt: 30.338252 PSNR_gt_sm: 32.518049
Iteration 01766    Loss 0.009441   PSNR_noisy: 20.249831   PSRN_gt: 30.297532 PSNR_gt_sm: 32.519727
Iteration 01767    Loss 0.009427   PSNR_noisy: 20.256133   PSRN_gt: 30.333471 PSNR_gt_sm: 32.521294
Iteration 01768    Loss 0.009421   PSNR_noisy: 20.259043   PSRN_gt: 30.424370 PSNR_gt_sm: 32.522892
Iteration 01769    Loss 0.009436   PSNR_noisy: 20.252080   PSRN_gt: 30.341687 PSNR_gt_sm: 32.524581
Iteration 01770    Loss 0.009423   PSNR_noisy: 20.257942   PSRN_gt: 30.412397 PSNR_gt_sm: 32.526631
Iteration 01771    Loss 0.009423   PSNR_noisy: 20.258127   PSRN_gt: 30.367066 PSNR_gt_sm: 32.528367
Iteration 01772    Loss 0.009430   PSNR_noisy: 20.254859   PSRN_gt: 30.321646 PSNR_gt_sm: 32.530305
Iteration 01773    Loss 0.009432   PSNR_noisy: 20.253935   PSRN_gt: 30.356841 PSNR_gt_sm: 32.532204
Iteration 01774    Loss 0.009428   PSNR_noisy: 20.255652   PSRN_gt: 30.386764 PSNR_gt_sm: 32.534195
Iteration 01775    Loss 0.009447   PSNR_noisy: 20.246841   PSRN_gt: 30.246851 PSNR_gt_sm: 32.535427
Iteration 01776    Loss 0.009439   PSNR_noisy: 20.250789   PSRN_gt: 30.293157 PSNR_gt_sm: 32.537118
Iteration 01777    Loss 0.009429   PSNR_noisy: 20.255168   PSRN_gt: 30.386004 PSNR_gt_sm: 32.538703
Iteration 01778    Loss 0.009424   PSNR_noisy: 20.257835   PSRN_gt: 30.343423 PSNR_gt_sm: 32.541300
Iteration 01779    Loss 0.009430   PSNR_noisy: 20.254927   PSRN_gt: 30.323757 PSNR_gt_sm: 32.542721
Iteration 01780    Loss 0.009435   PSNR_noisy: 20.252384   PSRN_gt: 30.269985 PSNR_gt_sm: 32.544007
Iteration 01781    Loss 0.009417   PSNR_noisy: 20.260646   PSRN_gt: 30.350653 PSNR_gt_sm: 32.545385
Iteration 01782    Loss 0.009424   PSNR_noisy: 20.257872   PSRN_gt: 30.335868 PSNR_gt_sm: 32.546924
Iteration 01783    Loss 0.009428   PSNR_noisy: 20.255682   PSRN_gt: 30.344926 PSNR_gt_sm: 32.548717
Iteration 01784    Loss 0.009425   PSNR_noisy: 20.257238   PSRN_gt: 30.320594 PSNR_gt_sm: 32.549679
Iteration 01785    Loss 0.009413   PSNR_noisy: 20.262553   PSRN_gt: 30.324264 PSNR_gt_sm: 32.551300
Iteration 01786    Loss 0.009405   PSNR_noisy: 20.266286   PSRN_gt: 30.402713 PSNR_gt_sm: 32.551909
Iteration 01787    Loss 0.009411   PSNR_noisy: 20.263763   PSRN_gt: 30.330624 PSNR_gt_sm: 32.552734
Iteration 01788    Loss 0.009426   PSNR_noisy: 20.256609   PSRN_gt: 30.223792 PSNR_gt_sm: 32.554129
Iteration 01789    Loss 0.009494   PSNR_noisy: 20.225544   PSRN_gt: 29.984811 PSNR_gt_sm: 32.554606
Iteration 01790    Loss 0.009575   PSNR_noisy: 20.188496   PSRN_gt: 29.672781 PSNR_gt_sm: 32.557318
Iteration 01791    Loss 0.009640   PSNR_noisy: 20.159177   PSRN_gt: 29.492422 PSNR_gt_sm: 32.557034
Iteration 01792    Loss 0.009516   PSNR_noisy: 20.215637   PSRN_gt: 29.950909 PSNR_gt_sm: 32.559173
Iteration 01793    Loss 0.009472   PSNR_noisy: 20.235691   PSRN_gt: 30.191827 PSNR_gt_sm: 32.560028
Iteration 01794    Loss 0.009499   PSNR_noisy: 20.223242   PSRN_gt: 30.114082 PSNR_gt_sm: 32.560985
Iteration 01795    Loss 0.009493   PSNR_noisy: 20.226052   PSRN_gt: 30.096961 PSNR_gt_sm: 32.562194
Iteration 01796    Loss 0.009448   PSNR_noisy: 20.246434   PSRN_gt: 30.240464 PSNR_gt_sm: 32.563109
Iteration 01797    Loss 0.009456   PSNR_noisy: 20.242724   PSRN_gt: 30.173162 PSNR_gt_sm: 32.563799
Iteration 01798    Loss 0.009472   PSNR_noisy: 20.235370   PSRN_gt: 30.101232 PSNR_gt_sm: 32.564587
